################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T11:32:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.74962e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325775
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14986e+08
# TransmittedFlux                     874962
# det                                 0
# mon                                 0
# pilai0                              3.14986e+08
# pilai1                              794785
# pilct0                              5.44985e+08
# pilct1                              794785
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01065.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0615298813               0.003685133           
       0.059427              0.0713826221             0.00390202837           
       0.060106               0.064733618              0.0037510273           
       0.060785              0.0717502483             0.00383076564           
       0.061464              0.0638480486             0.00370076605           
       0.062143              0.0595723568             0.00353839239           
       0.062822              0.0579086225             0.00344769416           
       0.063502              0.0579572126             0.00344297801           
       0.064181               0.055681294             0.00333906387           
       0.064860              0.0521140743             0.00327953646           
       0.065539              0.0571732082             0.00340144614           
       0.066218              0.0577239476             0.00334460863           
       0.066897              0.0527856407             0.00322303426           
       0.067577              0.0491203215             0.00313899098           
       0.068256              0.0530344765             0.00334178059           
       0.068935              0.0454632676             0.00304403345           
       0.069614              0.0511198017             0.00325998511           
       0.070293              0.0455267871             0.00310485169           
       0.070972              0.0528639278             0.00332120386           
       0.071652              0.0459298136             0.00310140886           
       0.072331              0.0450603254              0.0030171638           
       0.073010              0.0445606709             0.00306894507           
       0.073689              0.0423310869             0.00297474589           
       0.074368              0.0468787555             0.00312476701           
       0.075047              0.0430550761             0.00296243293           
       0.075727              0.0403027388             0.00284847833           
       0.076406              0.0367278921             0.00277347025           
       0.077085              0.0409960979             0.00287543528           
       0.077764              0.0406833291              0.0028544085           
       0.078443              0.0423887204             0.00293166019           
       0.079122              0.0376169814             0.00273519416           
       0.079802              0.0402290155             0.00285856265           
       0.080481              0.0352966901              0.0025872756           
       0.081160              0.0344013239             0.00260666261           
       0.081839              0.0396188677             0.00275257485           
       0.082518              0.0352769729             0.00259955715           
       0.083197              0.0350969399             0.00255262699           
       0.083876              0.0366661958             0.00256571583           
       0.084556              0.0318572149             0.00245806205           
       0.085235              0.0350278274             0.00252768341           
       0.085914              0.0383427971             0.00267027785           
       0.086593              0.0368755513             0.00260183432           
       0.087272              0.0308493606             0.00234612308           
       0.087951              0.0338087723             0.00251155975           
       0.088631              0.0316910872             0.00234880684           
       0.089310              0.0364659902             0.00257298671           
       0.089989               0.028246169             0.00223803116           
       0.090668              0.0353144767               0.002530057           
       0.091347              0.0300843686             0.00234827597           
       0.092026              0.0312889064             0.00228906584           
       0.092706              0.0281053587              0.0022482363           
       0.093385              0.0348656169             0.00246561447           
       0.094064              0.0298673923             0.00230860975           
       0.094743              0.0268420338             0.00215521387           
       0.095422              0.0297361422             0.00224313244           
       0.096101              0.0306692014             0.00232497023           
       0.096781              0.0330483335             0.00237890781           
       0.097460               0.025509865             0.00203303741           
       0.098139              0.0314272627             0.00223918487           
       0.098818              0.0310906449             0.00219973347           
       0.099497              0.0319483512             0.00223444764           
       0.100176              0.0264293146             0.00197896658           
       0.100856              0.0290689793              0.0020741111           
       0.101535              0.0265705988             0.00197915309           
       0.102214              0.0267305898             0.00198511503           
       0.102893              0.0296026717             0.00206523841           
       0.103572              0.0301216581             0.00205248757           
       0.104251              0.0283388584             0.00199817583           
       0.104931              0.0280877787             0.00197119359           
       0.105610              0.0272105231             0.00194844274           
       0.106289              0.0269979309             0.00190851804           
       0.106968              0.0242171928              0.0018129253           
       0.107647              0.0286678959             0.00197367889           
       0.108326              0.0235899669             0.00176641647           
       0.109005              0.0247166598             0.00179673173           
       0.109685              0.0265797967             0.00184232046           
       0.110364              0.0239576203             0.00176895212           
       0.111043               0.026843386             0.00186503726           
       0.111722              0.0263981847             0.00182690059           
       0.112401               0.022379909             0.00168679797           
       0.113080              0.0247254746              0.0017526722           
       0.113760              0.0219869653             0.00168037033           
       0.114439              0.0233658186             0.00170753678           
       0.115118                0.02412843             0.00172209459           
       0.115797              0.0210910483             0.00162497385           
       0.116476              0.0250659025               0.001744977           
       0.117155              0.0207701806             0.00160124163           
       0.117835              0.0241957865             0.00169389299           
       0.118514              0.0218784186             0.00163115814           
       0.119193              0.0255274863             0.00176195683           
       0.119872              0.0250044879              0.0017220055           
       0.120551              0.0236322872             0.00166293731           
       0.121230              0.0235955049             0.00164492104           
       0.121910              0.0236078311              0.0016612525           
       0.122589              0.0198165469              0.0015235927           
       0.123268              0.0225187213             0.00159268706           
       0.123947              0.0241633131               0.001660491           
       0.124626              0.0242671302             0.00164370819           
       0.125305               0.022458487             0.00158902876           
       0.125985              0.0199261066             0.00148514785           
       0.126664              0.0210194632             0.00151081966           
       0.127343              0.0251120924              0.0016705072           
       0.128022              0.0219772955             0.00155077985           
       0.128701              0.0196924368             0.00146030817           
       0.129380              0.0218627651             0.00151940533           
       0.130059              0.0221390926             0.00153252803           
       0.130739              0.0227788083             0.00156544353           
       0.131418              0.0231775794             0.00157466555           
       0.132097              0.0218296629             0.00150859281           
       0.132776                0.02074213             0.00146389543           
       0.133455              0.0211756756             0.00149060673           
       0.134134              0.0200081516             0.00144431752           
       0.134814              0.0214242234             0.00147915497           
       0.135493              0.0206491852             0.00145803052           
       0.136172               0.020525798             0.00144269396           
       0.136851              0.0194695834             0.00141325658           
       0.137530              0.0220700112             0.00146893067           
       0.138209              0.0200034858             0.00141488782           
       0.138889              0.0191382499             0.00139005008           
       0.139568              0.0196546247             0.00140806912           
       0.140247              0.0210851898             0.00145650119           
       0.140926              0.0196928758             0.00136734444           
       0.141605              0.0185436247             0.00136055598           
       0.142284              0.0200478566             0.00139122131           
       0.142964              0.0188583712             0.00135447894           
       0.143643              0.0221847444             0.00146723071           
       0.144322              0.0188409247             0.00132384801           
       0.145001              0.0182731058             0.00133050755           
       0.145680              0.0192416761             0.00133301296           
       0.146359              0.0192193118             0.00133711136           
       0.147039              0.0208401451             0.00140381503           
       0.147718              0.0206213777             0.00137338461           
       0.148397              0.0194827529             0.00135567395           
       0.149076              0.0180086186             0.00126294475           
       0.149755              0.0194548595             0.00133294654           
       0.150434              0.0169699391              0.0012454206           
       0.151114              0.0205644937             0.00136340889           
       0.151793                 0.0177347             0.00126614387           
       0.152472              0.0195689957             0.00130651803           
       0.153151              0.0202195065             0.00134089555           
       0.153830              0.0212342465             0.00136411923           
       0.154509              0.0176598013             0.00123882799           
       0.155188              0.0179120629              0.0012471835           
       0.155868              0.0173126738             0.00121741345           
       0.156547              0.0197992629             0.00131027157           
       0.157226              0.0170767978             0.00118713716           
       0.157905              0.0163935957             0.00117291744           
       0.158584              0.0170672979             0.00119460136           
       0.159263              0.0209008354             0.00132683672           
       0.159943              0.0191121358             0.00126973781           
       0.160622              0.0184177303             0.00122240271           
       0.161301              0.0170166372             0.00119070292           
       0.161980              0.0194876476             0.00125256273           
       0.162659              0.0190255417             0.00125134037           
       0.163338              0.0176483821             0.00119537764           
       0.164018              0.0153077762              0.0011074479           
       0.164697              0.0166797271             0.00117085392           
       0.165376              0.0193443957             0.00123336561           
       0.166055              0.0174493953              0.0011791233           
       0.166734              0.0191898686             0.00123099197           
       0.167413              0.0158279963               0.001118758           
       0.168093              0.0163592389             0.00114813658           
       0.168772              0.0150196221             0.00106795065           
       0.169451              0.0160609432              0.0011246694           
       0.170130              0.0190216762             0.00120788193           
       0.170809              0.0162509883             0.00112977552           
       0.171488              0.0180373806             0.00117940178           
       0.172168              0.0177235698             0.00115786605           
       0.172847              0.0172085313             0.00115590557           
       0.173526              0.0169435284              0.0011250906           
       0.174205              0.0177695494             0.00115749557           
       0.174884              0.0172912885              0.0011358623           
       0.175563              0.0187812772             0.00118884407           
       0.176243              0.0181732931             0.00118114667           
       0.176922              0.0175794846             0.00113141599           
       0.177601              0.0167313816             0.00111591704           
       0.178280              0.0171499566             0.00111717799           
       0.178959              0.0159519123             0.00108611655           
       0.179638              0.0161491673             0.00108966421           
       0.180317              0.0168628966             0.00110537161           
       0.180997               0.017490248             0.00113185576           
       0.181676              0.0163198631             0.00108165592           
       0.182355              0.0178284162              0.0011373334           
       0.183034              0.0166956348             0.00108294464           
       0.183713              0.0155919655             0.00105928376           
       0.184392              0.0175174328             0.00112244667           
       0.185072              0.0171173728             0.00109691034           
       0.185751              0.0172859654             0.00110536551           
       0.186430              0.0171807591             0.00109427818           
       0.187109              0.0181798101             0.00113818049           
       0.187788              0.0162779341             0.00107434579           
       0.188467              0.0161025963             0.00105589869           
       0.189147              0.0151017325             0.00103291273           
       0.189826              0.0176647609             0.00109737602           
       0.190505              0.0163060763             0.00107168511           
       0.191184               0.016301816             0.00105610168           
       0.191863              0.0165096239             0.00106505072           
       0.192542               0.019139171              0.0011575495           
       0.193222              0.0150187202             0.00100242329           
       0.193901              0.0165747268             0.00106718646           
       0.194580              0.0161203739             0.00103404765           
       0.195259              0.0162216476             0.00104920378           
       0.195938              0.0166529206             0.00106559729           
       0.196617              0.0171916981             0.00106758492           
       0.197297              0.0154092236             0.00101485289           
       0.197976              0.0186896918             0.00110050262           
       0.198655              0.0150619151            0.000998730029           
       0.199334              0.0152888492            0.000997352104           
       0.200013              0.0172937954             0.00106014532           
       0.200692              0.0151384136            0.000997849104           
       0.201371              0.0168445257             0.00104072319           
       0.202051              0.0148940397            0.000981658751           
       0.202730              0.0155417451            0.000992760958           
       0.203409               0.015542972             0.00099946464           
       0.204088              0.0146292272            0.000968568767           
       0.204767              0.0143930985            0.000955670774           
       0.205446              0.0163101254             0.00101931316           
       0.206126              0.0148731132            0.000960150001           
       0.206805              0.0162025655             0.00102051557           
       0.207484              0.0169935269             0.00102633919           
       0.208163              0.0174329483             0.00104577072           
       0.208842              0.0159797777            0.000998522754           
       0.209521               0.016201758            0.000997078434           
       0.210201              0.0148079445             0.00096386273           
       0.210880              0.0150122382            0.000951444846           
       0.211559              0.0153934896            0.000977695241           
       0.212238              0.0160511473            0.000993281725           
       0.212917               0.014860488            0.000952180641           
       0.213596              0.0163035126             0.00100323753           
       0.214276              0.0150011754            0.000942285176           
       0.214955              0.0163902078             0.00100565762           
       0.215634              0.0163934174            0.000998547889           
       0.216313              0.0159189858            0.000981926397           
       0.216992              0.0154226853             0.00096625657           
       0.217671              0.0148656311            0.000942220201           
       0.218351                0.01601958            0.000987672873           
       0.219030              0.0144937307            0.000924629523           
       0.219709              0.0142411535            0.000922254655           
       0.220388              0.0152984674            0.000954649499           
       0.221067              0.0164438839            0.000990527104           
       0.221746              0.0148232307            0.000939486417           
       0.222426              0.0156360326            0.000950479783           
       0.223105              0.0141740458            0.000917282661           
       0.223784              0.0142337176            0.000910093661           
       0.224463              0.0148226822              0.0009361279           
       0.225142              0.0136069536            0.000882725505           
       0.225821              0.0154496903            0.000944389076           
       0.226500              0.0156664601            0.000957037952           
       0.227180              0.0160165124            0.000952762745           
       0.227859              0.0166671524            0.000976282374           
       0.228538              0.0143698134             0.00089740257           
       0.229217               0.016874954            0.000980183013           
       0.229896              0.0173703656            0.000993988185           
       0.230575              0.0144950226            0.000893526568           
       0.231255              0.0151726305            0.000927859923           
       0.231934              0.0144633973            0.000899725164           
       0.232613              0.0147988192            0.000913455896           
       0.233292               0.015613872            0.000929207847           
       0.233971              0.0156467729             0.00092975223           
       0.234650              0.0142900773            0.000898981316           
       0.235330              0.0152916906            0.000921832622           
       0.236009              0.0155513049            0.000927621057           
       0.236688              0.0149638143            0.000906674356           
       0.237367              0.0154902413            0.000923824737           
       0.238046              0.0144310088            0.000897959259           
       0.238725              0.0164214769            0.000943109138           
       0.239405              0.0139866808            0.000875785824           
       0.240084              0.0120815003            0.000808773204           
       0.240763              0.0158013704            0.000933796862           
       0.241442              0.0141410964            0.000870930792           
       0.242121              0.0153475785            0.000909035905           
       0.242800              0.0152894154             0.00091160717           
       0.243480              0.0170038171             0.00095685744           
       0.244159              0.0151987922            0.000905083514           
       0.244838              0.0162604461            0.000920756372           
       0.245517              0.0139912597            0.000866382268           
       0.246196              0.0162143284             0.00093312535           
       0.246875              0.0149330832            0.000883016215           
       0.247554              0.0148715451            0.000890150697           
       0.248234              0.0148193987             0.00087511491           
       0.248913              0.0141106783            0.000863511544           
       0.249592              0.0142963492            0.000860914865           
       0.250271              0.0133077648            0.000828203937           
       0.250950              0.0138751474            0.000850854711           
       0.251629              0.0130144888            0.000817039675           
       0.252309              0.0136383878            0.000838091899           
       0.252988              0.0138107385            0.000828843393           
       0.253667              0.0152628872            0.000881509897           
       0.254346              0.0133092237            0.000822992404           
       0.255025              0.0135100072            0.000827360663           
       0.255704              0.0131749195            0.000813293666           
       0.256384              0.0133872075            0.000816983603           
       0.257063              0.0132445623            0.000817252439           
       0.257742              0.0141493185            0.000838852412           
       0.258421              0.0136616911            0.000822684405           
       0.259100              0.0145055435            0.000849189706           
       0.259779              0.0132729044            0.000811619351           
       0.260459              0.0143783198            0.000846399708           
       0.261138              0.0147091002            0.000839350456           
       0.261817              0.0143928165            0.000847037162           
       0.262496              0.0146331367             0.00084570341           
       0.263175               0.014836095            0.000853377088           
       0.263854              0.0131587616            0.000799956343           
       0.264534              0.0127391028            0.000780374467           
       0.265213              0.0127122646            0.000791836834           
       0.265892              0.0136274675            0.000809341458           
       0.266571              0.0133649218            0.000799684491           
       0.267250              0.0121106427              0.0007625179           
       0.267929                 0.0122461            0.000765984182           
       0.268609              0.0130091414            0.000793810107           
       0.269288              0.0136838526            0.000800610548           
       0.269967               0.012469706            0.000772501627           
       0.270646              0.0134797073            0.000799705508           
       0.271325              0.0120221625             0.00075649471           
       0.272004               0.012411689            0.000760990292           
       0.272683                0.01281565            0.000774230506           
       0.273363              0.0122880364            0.000762960911           
       0.274042              0.0125602796            0.000766815336           
       0.274721              0.0125908751             0.00076729353           
       0.275400              0.0122264463            0.000751101557           
       0.276079              0.0128195896            0.000773472092           
       0.276758              0.0117706559            0.000750506141           
       0.277438               0.012500839            0.000764752487           
       0.278117              0.0112205832            0.000737709127           
       0.278796              0.0122008245            0.000761449794           
       0.279475              0.0114552659            0.000750006397           
       0.280154              0.0122658986            0.000764926466           
       0.280833              0.0123644441            0.000772663456           
       0.281513                0.01122695            0.000747815694           
       0.282192              0.0115421798            0.000745305728           
       0.282871               0.011573673            0.000751536971           
       0.283550              0.0116466004            0.000757941148           
       0.284229              0.0109853326            0.000746921163           
       0.284908              0.0117070521            0.000779199669           
       0.285588              0.0113272848            0.000757481902           
       0.286267              0.0107062775            0.000748216585           
       0.286946              0.0113863291            0.000766595878           
       0.287625              0.0101900695            0.000737556925           
       0.288304              0.0110042186            0.000756196178           
       0.288983              0.0116020797            0.000786299527           
       0.289663              0.0106727051            0.000758563244           
       0.290342              0.0116677553            0.000788914993           
       0.291021             0.00981695352            0.000727542544           
       0.291700             0.00986804499            0.000719904293           
       0.292379              0.0109427018            0.000775448546           
       0.293058              0.0105883745            0.000759909325           
       0.293738              0.0114122549            0.000782294917           
       0.294417              0.0101049471            0.000744681533           
       0.295096             0.00965559931            0.000719933545           
       0.295775              0.0105807276            0.000765143593           
       0.296454              0.0109923266            0.000769796617           
       0.297133              0.0107078935            0.000763366343           
       0.297812              0.0100675477             0.00074390177           
       0.298492              0.0107608442            0.000770575512           
       0.299171              0.0113360582            0.000789406405           
       0.299850             0.00991226419            0.000733128754           
       0.300529             0.00944935687            0.000723868528           
       0.301208               0.010502008            0.000764980311           
       0.301887              0.0101300326            0.000750417785           
       0.302567              0.0101190999            0.000746256408           
       0.303246              0.0107737138            0.000775043465           
       0.303925             0.00947015605            0.000735974303           
       0.304604             0.00958249997            0.000724341065           
       0.305283             0.00971815633            0.000740268785           
       0.305962             0.00887501491            0.000703153992           
       0.306642             0.00940042848            0.000733497068           
       0.307321             0.00900804452            0.000715732624           
       0.308000             0.00889028172            0.000702610703           
       0.308679             0.00899839306            0.000722177578           
       0.309358             0.00797498697            0.000670674305           
       0.310037             0.00994197213             0.00075049794           
       0.310717             0.00942015528            0.000729834221           
       0.311396              0.0083321048            0.000690995929           
       0.312075             0.00896635964            0.000725903573           
       0.312754             0.00927220052            0.000723412294           
       0.313433             0.00726085189            0.000645727121           
       0.314112             0.00930429231            0.000730797766           
       0.314792             0.00799177765            0.000682076871           
       0.315471              0.0096024253            0.000738410495           
       0.316150             0.00855112933            0.000703266605           
       0.316829             0.00888660244            0.000721663263           
       0.317508             0.00924198684            0.000727693567           
       0.318187             0.00697487255            0.000640509529           
       0.318866             0.00933732015            0.000731102721           
       0.319546             0.00970231017             0.00075642608           
       0.320225             0.00821811968            0.000696183359           
       0.320904             0.00875275428            0.000707362816           
       0.321583             0.00779950043            0.000682446939           
       0.322262             0.00772868076             0.00066904549           
       0.322941             0.00983463241            0.000764382469           
       0.323621             0.00667628512             0.00062595134           
       0.324300             0.00831235228            0.000698997081           
       0.324979             0.00757825004            0.000668624524           
       0.325658             0.00749031825            0.000665940059           
       0.326337             0.00834312827            0.000703746044           
       0.327016             0.00852627948            0.000706911949           
       0.327696             0.00835893277            0.000707724801           
       0.328375              0.0089304811            0.000725347535           
       0.329054             0.00909338365            0.000735903032           
       0.329733             0.00868311656              0.0007217367           
       0.330412             0.00787853221            0.000681852692           
       0.331091             0.00805855867            0.000702107896           
       0.331771             0.00746534469            0.000658064423           
       0.332450             0.00721023191            0.000659278944           
       0.333129              0.0083801779            0.000708923073           
       0.333808             0.00815941197            0.000700447441           
       0.334487             0.00810269225            0.000701318115           
       0.335166             0.00768801544            0.000673138625           
       0.335846             0.00718380107             0.00066212532           
       0.336525             0.00692393004            0.000643621084           
       0.337204             0.00678020236             0.00063857561           
       0.337883             0.00746763864            0.000671054729           
       0.338562             0.00676053631            0.000642037285           
       0.339241             0.00653456842            0.000632398989           
       0.339921             0.00743867413            0.000663415544           
       0.340600             0.00645233553            0.000629602539           
       0.341279              0.0077449139            0.000682402572           
       0.341958             0.00723385296            0.000668808098           
       0.342637             0.00696732574            0.000647098874           
       0.343316             0.00717424381            0.000658538577           
       0.343995             0.00678823611            0.000651066333           
       0.344675             0.00636621512            0.000618916167           
       0.345354             0.00620494889              0.0006150573           
       0.346033             0.00435102567            0.000513698986           
       0.346712             0.00650932198            0.000632329013           
