################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T17:36:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.67797e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12407e+08
# TransmittedFlux                     867797
# det                                 0
# mon                                 0
# pilai0                              3.12407e+08
# pilai1                              787871
# pilct0                              5.40421e+08
# pilct1                              787871
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00902.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0683020178             0.00389863357           
       0.059427              0.0657956157             0.00376164819           
       0.060106              0.0672182515             0.00383808346           
       0.060785              0.0654385766             0.00367346854           
       0.061464              0.0604326421             0.00361525663           
       0.062143              0.0607659552             0.00358838713           
       0.062822              0.0570009014             0.00343465802           
       0.063502              0.0552889363             0.00337664299           
       0.064181              0.0537372821             0.00329377128           
       0.064860               0.061028002             0.00356356799           
       0.065539              0.0506340491             0.00321420943           
       0.066218              0.0540571878             0.00324997142           
       0.066897              0.0446101945             0.00297515506           
       0.067577              0.0487151881             0.00313889785           
       0.068256              0.0501120508             0.00326178553           
       0.068935              0.0485576705             0.00315888302           
       0.069614              0.0465422145             0.00312341781           
       0.070293               0.043561163             0.00304959815           
       0.070972              0.0431851091             0.00301417424           
       0.071652              0.0414673377             0.00295903622           
       0.072331              0.0462094116             0.00306797961           
       0.073010              0.0441650904              0.0030678798           
       0.073689               0.041575637             0.00296022787           
       0.074368              0.0456161557             0.00309509846           
       0.075047              0.0394888018             0.00284877958           
       0.075727              0.0434912644             0.00297120202           
       0.076406              0.0393280023             0.00288178766           
       0.077085              0.0390969473             0.00281961157           
       0.077764              0.0383882704             0.00278415032           
       0.078443               0.037632086             0.00277365951           
       0.079122              0.0341130037             0.00261542153           
       0.079802               0.038720354             0.00281600353           
       0.080481              0.0373489601             0.00267239397           
       0.081160              0.0384605985             0.00276752012           
       0.081839              0.0398965853             0.00277358509           
       0.082518              0.0375275778             0.00269224454           
       0.083197              0.0363313244             0.00260782755           
       0.083876               0.035920522             0.00254995473           
       0.084556              0.0323633706             0.00248771907           
       0.085235              0.0329875124              0.0024630679           
       0.085914              0.0349246776             0.00255897642           
       0.086593              0.0314662274             0.00241333849           
       0.087272              0.0354374873             0.00252490297           
       0.087951              0.0327561287             0.00248233632           
       0.088631              0.0326607382             0.00239429278           
       0.089310              0.0340862029             0.00249786161           
       0.089989              0.0371920137             0.00257867567           
       0.090668              0.0338239384             0.00248628854           
       0.091347              0.0332812381             0.00248007003           
       0.092026              0.0326849742             0.00234921459           
       0.092706              0.0302483573             0.00234198339           
       0.093385              0.0309142978             0.00233126536           
       0.094064               0.030617019             0.00234703111           
       0.094743              0.0291588982             0.00225555666           
       0.095422              0.0299807315             0.00226161793           
       0.096101               0.033041705             0.00242316458           
       0.096781              0.0285160406             0.00221887566           
       0.097460              0.0299535121             0.00221207929           
       0.098139              0.0318523065             0.00226356328           
       0.098818              0.0292226832             0.00214141464           
       0.099497              0.0277992198             0.00209289666           
       0.100176              0.0288460741             0.00207598586           
       0.100856              0.0296042436             0.00210174311           
       0.101535              0.0276835858             0.00202850187           
       0.102214              0.0267986227             0.00199582826           
       0.102893              0.0296946927             0.00207696741           
       0.103572              0.0283930127             0.00200093215           
       0.104251              0.0271435529             0.00196363786           
       0.104931              0.0256676104             0.00189212064           
       0.105610              0.0257632316             0.00190372798           
       0.106289              0.0242524589             0.00181632868           
       0.106968              0.0229926893             0.00177377454           
       0.107647              0.0245286045             0.00183316067           
       0.108326              0.0276479646             0.00192020036           
       0.109005              0.0229875512             0.00173988373           
       0.109685               0.024377871             0.00177162891           
       0.110364              0.0245289848             0.00179729576           
       0.111043              0.0209544505             0.00165459812           
       0.111722                0.02313845             0.00171743591           
       0.112401              0.0260132934             0.00182606867           
       0.113080              0.0236757982             0.00172213113           
       0.113760              0.0239639936              0.0017615196           
       0.114439              0.0252896895             0.00178376172           
       0.115118              0.0226980381             0.00167715096           
       0.115797              0.0258851869             0.00180762555           
       0.116476              0.0247850073             0.00174232065           
       0.117155              0.0254042623             0.00177817932           
       0.117835              0.0232067484             0.00166574596           
       0.118514              0.0236884269             0.00170428311           
       0.119193              0.0264925168             0.00180234684           
       0.119872              0.0225975581             0.00164377296           
       0.120551              0.0236183884             0.00166929716           
       0.121230              0.0220966755              0.0015983777           
       0.121910              0.0209455848             0.00157122859           
       0.122589              0.0224470397             0.00162824576           
       0.123268              0.0219013615             0.00157717422           
       0.123947              0.0229845135             0.00162615323           
       0.124626              0.0213566289             0.00154834374           
       0.125305              0.0232463491             0.00162332101           
       0.125985              0.0235505026             0.00162122794           
       0.126664              0.0225505306             0.00157132392           
       0.127343              0.0225131724             0.00158822041           
       0.128022              0.0257212798             0.00168459239           
       0.128701              0.0235703549             0.00160421794           
       0.129380              0.0183925611             0.00139935444           
       0.130059              0.0202904146             0.00147319251           
       0.130739               0.022086737             0.00154782982           
       0.131418              0.0210052719             0.00150523381           
       0.132097              0.0214270881             0.00150077512           
       0.132776              0.0220521269             0.00151563332           
       0.133455              0.0200018982             0.00145467364           
       0.134134              0.0213229192             0.00149715943           
       0.134814              0.0215914791             0.00149103505           
       0.135493               0.020618431             0.00146294664           
       0.136172              0.0214434005             0.00148066408           
       0.136851              0.0211114855             0.00147770453           
       0.137530              0.0226414376              0.0014939551           
       0.138209              0.0192429102             0.00139344575           
       0.138889               0.020965891             0.00146090348           
       0.139568              0.0203103376             0.00143726117           
       0.140247              0.0214618789              0.0014755077           
       0.140926              0.0175610499             0.00129653462           
       0.141605              0.0195199871             0.00140166551           
       0.142284              0.0224368578             0.00147784468           
       0.142964              0.0196886835             0.00138967751           
       0.143643              0.0196580885             0.00138684319           
       0.144322              0.0190066654               0.001335136           
       0.145001              0.0180449595              0.0013276226           
       0.145680              0.0188522991             0.00132489239           
       0.146359              0.0213166615             0.00141398167           
       0.147039              0.0221640582              0.0014536829           
       0.147718               0.020980946             0.00139101365           
       0.148397              0.0221002098             0.00144981909           
       0.149076              0.0205584337             0.00135495442           
       0.149755              0.0208439954             0.00138539842           
       0.150434              0.0204028907             0.00137122044           
       0.151114              0.0197127884             0.00134037607           
       0.151793              0.0190993952             0.00131936957           
       0.152472              0.0188650839             0.00128808948           
       0.153151              0.0210077852              0.0013724146           
       0.153830              0.0178029606             0.00125419638           
       0.154509              0.0169293656              0.0012179346           
       0.155188               0.018851263             0.00128473425           
       0.155868              0.0203142646             0.00132416498           
       0.156547              0.0191795953             0.00129491735           
       0.157226              0.0188038834             0.00125085503           
       0.157905              0.0190403541             0.00126926811           
       0.158584              0.0164480531             0.00117756095           
       0.159263               0.017609333             0.00122290476           
       0.159943              0.0180362127             0.00123856168           
       0.160622              0.0190684225             0.00124893304           
       0.161301              0.0191549781              0.0012685071           
       0.161980              0.0193970243             0.00125479522           
       0.162659              0.0164472497             0.00116825893           
       0.163338              0.0180500508             0.00121388464           
       0.164018              0.0201103063             0.00127456538           
       0.164697              0.0178973563             0.00121783432           
       0.165376              0.0167846893             0.00115360313           
       0.166055              0.0172442966             0.00117700225           
       0.166734                0.01674314             0.00115457779           
       0.167413              0.0188901564             0.00122723147           
       0.168093              0.0169860664              0.0011747459           
       0.168772              0.0164401123             0.00112191408           
       0.169451              0.0184040016             0.00120887393           
       0.170130              0.0165915551             0.00113273719           
       0.170809              0.0176408883             0.00118194705           
       0.171488              0.0166297165             0.00113711134           
       0.172168              0.0158558948             0.00109967316           
       0.172847              0.0171262007             0.00115788784           
       0.173526              0.0178975402             0.00116109503           
       0.174205              0.0167140839             0.00112721808           
       0.174884              0.0179750416             0.00116287352           
       0.175563              0.0187807872             0.00119372627           
       0.176243              0.0198003083             0.00123796543           
       0.176922              0.0179591546             0.00114827976           
       0.177601              0.0151571989             0.00106650036           
       0.178280              0.0164719134             0.00109938146           
       0.178959              0.0162421936             0.00110046927           
       0.179638               0.014439678             0.00103462245           
       0.180317              0.0164122212              0.0010949932           
       0.180997              0.0177025526             0.00114339575           
       0.181676               0.016799356              0.0011019521           
       0.182355              0.0159225043              0.0010792514           
       0.183034              0.0170260431             0.00109811336           
       0.183713              0.0161553077             0.00108269223           
       0.184392              0.0176886368             0.00113256515           
       0.185072              0.0168295935             0.00109213145           
       0.185751              0.0172023235             0.00110723083           
       0.186430              0.0183591964             0.00113584461           
       0.187109              0.0176367847             0.00112567157           
       0.187788               0.016411385             0.00108318487           
       0.188467              0.0162752374             0.00106591724           
       0.189147              0.0147732355             0.00102582571           
       0.189826              0.0169402122             0.00107906233           
       0.190505              0.0163081759             0.00107616949           
       0.191184              0.0167304898             0.00107430499           
       0.191863              0.0168898856             0.00108168442           
       0.192542              0.0162729433             0.00107175764           
       0.193222              0.0167695307             0.00106360572           
       0.193901              0.0155390477             0.00103756388           
       0.194580              0.0186139176             0.00111572564           
       0.195259              0.0160932554             0.00104934873           
       0.195938              0.0165855998             0.00106782237           
       0.196617              0.0157257214             0.00102525963           
       0.197297              0.0166777109              0.0010601479           
       0.197976              0.0148264679            0.000984224984           
       0.198655              0.0164333896             0.00104750743           
       0.199334              0.0179887348             0.00108629291           
       0.200013              0.0169814671             0.00105485646           
       0.200692              0.0142819496             0.00097320417           
       0.201371              0.0167831774             0.00104310603           
       0.202051              0.0162616314             0.00102996358           
       0.202730              0.0158660647             0.00100719818           
       0.203409              0.0163353521             0.00102884553           
       0.204088              0.0163609895             0.00102851369           
       0.204767               0.015988004              0.0010113787           
       0.205446              0.0143810509            0.000961080612           
       0.206126              0.0156223094            0.000988089503           
       0.206805              0.0153113289            0.000996138456           
       0.207484              0.0156760633             0.00098981306           
       0.208163              0.0158171656             0.00100023239           
       0.208842              0.0154109734            0.000984630212           
       0.209521              0.0150365938            0.000964513942           
       0.210201              0.0155631939            0.000992207913           
       0.210880              0.0166519158             0.00100618658           
       0.211559              0.0149699828             0.00096812433           
       0.212238              0.0139997216              0.0009314609           
       0.212917              0.0163636894              0.0010032957           
       0.213596              0.0156628645            0.000987379933           
       0.214276              0.0154928331            0.000961547313           
       0.214955              0.0157888677            0.000991103331           
       0.215634              0.0146513171            0.000947890145           
       0.216313              0.0154421623            0.000971092988           
       0.216992              0.0174475891             0.00103196673           
       0.217671              0.0144907431            0.000934096161           
       0.218351              0.0151571083            0.000964675533           
       0.219030              0.0143671923            0.000924377015           
       0.219709              0.0164298663            0.000994674101           
       0.220388              0.0156497864            0.000969526574           
       0.221067              0.0168187948              0.0010058822           
       0.221746              0.0142880242            0.000926169946           
       0.222426              0.0144855428            0.000918612838           
       0.223105               0.015486923            0.000962774017           
       0.223784              0.0155937059            0.000956504705           
       0.224463              0.0163976209            0.000988661755           
       0.225142              0.0146897774            0.000920954885           
       0.225821              0.0157807492             0.00095838586           
       0.226500              0.0159502972            0.000969646949           
       0.227180              0.0157385082            0.000948348794           
       0.227859              0.0156443621            0.000949749775           
       0.228538              0.0161755264            0.000956040917           
       0.229217              0.0133954032             0.00087689843           
       0.229896              0.0139005302            0.000892848859           
       0.230575              0.0162835259            0.000950950191           
       0.231255              0.0147499973            0.000918614865           
       0.231934              0.0143450977            0.000899729558           
       0.232613              0.0138396384            0.000886996581           
       0.233292              0.0144568256            0.000897799908           
       0.233971              0.0158261903            0.000938919924           
       0.234650              0.0140034728            0.000893586866           
       0.235330              0.0151947955            0.000922693103           
       0.236009              0.0149194006            0.000912322515           
       0.236688              0.0156384746            0.000930706817           
       0.237367              0.0137890247            0.000875211055           
       0.238046              0.0134294042            0.000869805568           
       0.238725               0.014380992            0.000886208258           
       0.239405              0.0153117608            0.000920107714           
       0.240084              0.0144761205            0.000888951234           
       0.240763              0.0157421449            0.000935885051           
       0.241442               0.012919676            0.000835898294           
       0.242121              0.0136340462               0.000860318           
       0.242800              0.0152481383            0.000914126348           
       0.243480              0.0152486564            0.000909861605           
       0.244159              0.0130586848            0.000842401941           
       0.244838              0.0146532767            0.000877670303           
       0.245517              0.0133304619            0.000849159492           
       0.246196              0.0141751454             0.00087607198           
       0.246875              0.0137827428            0.000851818929           
       0.247554              0.0147669671            0.000890669679           
       0.248234              0.0126595826            0.000812166382           
       0.248913              0.0138517429            0.000859076695           
       0.249592              0.0136816563            0.000845673056           
       0.250271              0.0129861427            0.000821505249           
       0.250950              0.0143431795            0.000868650043           
       0.251629              0.0131743637            0.000825429405           
       0.252309              0.0143164245            0.000862209754           
       0.252988              0.0148164718            0.000862029151           
       0.253667              0.0154758878            0.000891296406           
       0.254346              0.0145099202            0.000862854365           
       0.255025              0.0139808602            0.000845122275           
       0.255704              0.0138538858              0.0008374227           
       0.256384              0.0142057971            0.000845058298           
       0.257063              0.0139248595              0.0008414307           
       0.257742               0.013774202            0.000831067971           
       0.258421              0.0122670611            0.000782774775           
       0.259100              0.0139569424            0.000836408397           
       0.259779               0.011983075            0.000774353158           
       0.260459              0.0145040996             0.00085359595           
       0.261138              0.0128037117            0.000786328007           
       0.261817              0.0125817981            0.000795218455           
       0.262496              0.0134326205            0.000813608099           
       0.263175              0.0123812716            0.000782797312           
       0.263854              0.0126700895            0.000788195845           
       0.264534              0.0134984746            0.000806606097           
       0.265213              0.0132548072            0.000811888647           
       0.265892               0.013292039            0.000802611792           
       0.266571              0.0128955899            0.000788754033           
       0.267250              0.0122609022            0.000770394522           
       0.267929              0.0132027367            0.000798616734           
       0.268609              0.0125668421            0.000783413246           
       0.269288              0.0124518831            0.000766867186           
       0.269967              0.0116892384            0.000751017274           
       0.270646              0.0120632646             0.00075963997           
       0.271325               0.012786804            0.000783395598           
       0.272004               0.011689789            0.000741570653           
       0.272683              0.0123130275            0.000762022701           
       0.273363               0.012005097            0.000757232777           
       0.274042               0.011814897            0.000746778199           
       0.274721              0.0121532528            0.000756946819           
       0.275400              0.0128681246            0.000773734019           
       0.276079              0.0125543296            0.000768581407           
       0.276758              0.0125989212            0.000779661559           
       0.277438              0.0121388825            0.000756704288           
       0.278117              0.0115614409            0.000751915345           
       0.278796               0.012458371            0.000772614469           
       0.279475              0.0130407102            0.000803523396           
       0.280154              0.0121242266            0.000763629238           
       0.280833              0.0125212481            0.000780750749           
       0.281513              0.0128940925            0.000804719627           
       0.282192              0.0121808959            0.000768804082           
       0.282871              0.0121477402            0.000773121974           
       0.283550              0.0120857577            0.000775279615           
       0.284229              0.0112733125            0.000759765306           
       0.284908               0.011158954             0.00076387492           
       0.285588              0.0102364313            0.000723051388           
       0.286267              0.0114783387            0.000777916753           
       0.286946               0.012665666             0.00081184693           
       0.287625              0.0102048426            0.000741132146           
       0.288304              0.0102468452             0.00073271568           
       0.288983             0.00964559051            0.000719896439           
       0.289663              0.0103825758            0.000751264071           
       0.290342             0.00999704038             0.00073325967           
       0.291021              0.0094701289            0.000717519148           
       0.291700             0.00983581311            0.000721688626           
       0.292379             0.00915175109            0.000712079244           
       0.293058              0.0103589771            0.000754729088           
       0.293738              0.0105819008            0.000756401088           
       0.294417              0.0109023283            0.000776691787           
       0.295096              0.0119010916             0.00080256777           
       0.295775             0.00982940941            0.000740515947           
       0.296454             0.00956459352            0.000721024413           
       0.297133             0.00971240151            0.000730011706           
       0.297812              0.0103144359            0.000756070005           
       0.298492             0.00979823383              0.0007383316           
       0.299171             0.00949553239            0.000725462211           
       0.299850              0.0116005977            0.000796378497           
       0.300529              0.0110836953            0.000787202351           
       0.301208              0.0100538533            0.000751563848           
       0.301887               0.010277286            0.000758966212           
       0.302567             0.00982357253            0.000738307676           
       0.303246              0.0101236622            0.000754393066           
       0.303925             0.00884629974            0.000714250301           
       0.304604             0.00883761187             0.00069848435           
       0.305283              0.0088868858            0.000710817023           
       0.305962             0.00839120129            0.000686536283           
       0.306642              0.0106587124            0.000784264314           
       0.307321             0.00851392191            0.000698692218           
       0.308000             0.00959109917            0.000732785241           
       0.308679             0.00989889155             0.00076057199           
       0.309358             0.00872478592            0.000704384175           
       0.310037              0.0103774424            0.000769917024           
       0.310717             0.00904079545              0.0007179332           
       0.311396             0.00840591267            0.000696909024           
       0.312075             0.00778706141            0.000679271167           
       0.312754             0.00826787006            0.000685925301           
       0.313433             0.00762473222            0.000664435855           
       0.314112             0.00812678941            0.000685804869           
       0.314792             0.00771936655            0.000673113006           
       0.315471             0.00820589265            0.000685418514           
       0.316150              0.0105659421            0.000784960667           
       0.316829             0.00641414877            0.000615632814           
       0.317508             0.00793319878            0.000676979558           
       0.318187              0.0108237783            0.000801184292           
       0.318866              0.0101113442            0.000763936474           
       0.319546              0.0099600301             0.00076956404           
       0.320225             0.00959877427            0.000755493653           
       0.320904             0.00884641961            0.000714067306           
       0.321583             0.00834581134            0.000708851564           
       0.322262             0.00831252008            0.000696714486           
       0.322941             0.00746211422            0.000668571904           
       0.323621             0.00874231788            0.000719236893           
       0.324300             0.00738944844            0.000661766726           
       0.324979             0.00852895131              0.0007122479           
       0.325658             0.00732508457            0.000661267001           
       0.326337             0.00775703121             0.00068137281           
       0.327016             0.00789804401            0.000683173228           
       0.327696             0.00899064193            0.000737004048           
       0.328375             0.00895456912            0.000729317411           
       0.329054             0.00862106193            0.000719488308           
       0.329733             0.00913473148            0.000743317556           
       0.330412             0.00811914244             0.00069503793           
       0.331091              0.0072690407            0.000669575024           
       0.331771             0.00758048946            0.000665851876           
       0.332450             0.00819680607            0.000705833785           
       0.333129             0.00814198145            0.000701654105           
       0.333808             0.00677962995            0.000641113084           
       0.334487             0.00745578949            0.000675511469           
       0.335166             0.00604210522            0.000599207242           
       0.335846             0.00645195085            0.000630077681           
       0.336525             0.00751338521            0.000673220417           
       0.337204             0.00775167776            0.000685605635           
       0.337883             0.00850342947            0.000719033086           
       0.338562             0.00755167505            0.000681360331           
       0.339241             0.00620499106             0.00061878363           
       0.339921             0.00613193308            0.000604814373           
       0.340600             0.00723356689             0.00066937544           
       0.341279             0.00665453984            0.000635150869           
       0.341958             0.00735127037            0.000676991797           
       0.342637             0.00591288431            0.000598580826           
       0.343316             0.00680924318            0.000644210948           
       0.343995               0.006530489            0.000641217171           
       0.344675             0.00630565033            0.000618502754           
       0.345354             0.00761016425            0.000683957336           
       0.346033             0.00591894086            0.000601617429           
       0.346712             0.00692486749            0.000654887181           
