################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T23:46:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61217e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327578
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10038e+08
# TransmittedFlux                     861217
# det                                 0
# mon                                 0
# pilai0                              3.10038e+08
# pilai1                              786092
# pilct0                              5.36222e+08
# pilct1                              786092
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00740.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00409659389             0.00425176476           
       0.695741             0.00836194481             0.00495700251           
       0.698381           -2.35555425e-05                         0           
       0.701021           -2.35378876e-05                         0           
       0.703662              0.0141674073             0.00644933869           
       0.706302             0.00841087433              0.0038472262           
       0.708942              0.0169226644             0.00704340362           
       0.711583              0.0131685956             0.00538026577           
       0.714223              0.0144336924             0.00650313306           
       0.716864             0.00617257407              0.0027825172           
       0.719504             0.00729497386             0.00326425762           
       0.722144             0.00624088094              0.0027960332           
       0.724785             0.00713264223             0.00238438291           
       0.727425             0.00878268636             0.00357935286           
       0.730065             0.00581265317             0.00205977247           
       0.732706             0.00457320507             0.00153423231           
       0.735346             0.00786399616             0.00262256672           
       0.737987             0.00653630075             0.00168953808           
       0.740627             0.00866146265             0.00290191089           
       0.743267             0.00516970185             0.00150163147           
       0.745908             0.00722754863             0.00192634846           
       0.748548             0.00653948596             0.00168898416           
       0.751189             0.00552533025             0.00209194094           
       0.753829              0.0080044302             0.00231451829           
       0.756469             0.00558147468             0.00155848717           
       0.759110              0.0101520693              0.0022150145           
       0.761750             0.00978274739             0.00192260635           
       0.764390             0.00576563615             0.00154485966           
       0.767031             0.00774629745             0.00155064243           
       0.769671              0.0063007233             0.00174451385           
       0.772312             0.00862953384             0.00155426203           
       0.774952             0.00920082138             0.00216722292           
       0.777592             0.00810985951             0.00148202026           
       0.780233              0.0043013815             0.00130219262           
       0.782873             0.00936392778             0.00183756583           
       0.785513             0.00658452898             0.00164732773           
       0.788154             0.00633969374             0.00135218359           
       0.790794             0.00659229823             0.00164846216           
       0.793435             0.00861693263              0.0016931176           
       0.796075             0.00709688405             0.00148016726           
       0.798715              0.0103440286             0.00211171129           
       0.801356             0.00599227673             0.00138331641           
       0.803996             0.00625960738             0.00144142437           
       0.806637             0.00731885873             0.00124037275           
       0.809277             0.00986936383             0.00155903709           
       0.811917             0.00708538062             0.00123489806           
       0.814558             0.00952123543             0.00148780504           
       0.817198             0.00800606017             0.00129614574           
       0.819838             0.00832058865              0.0013373148           
       0.822479             0.00803828953             0.00154350325           
       0.825119             0.00684034971             0.00121187716           
       0.827760             0.00641574713              0.0011888742           
       0.830400             0.00775035955             0.00122983943           
       0.833040             0.00661820074             0.00119066919           
       0.835681             0.00662580096             0.00135436409           
       0.838321             0.00759908086             0.00121739212           
       0.840961             0.00666518005             0.00124222964           
       0.843602             0.00697223735             0.00116512014           
       0.846242             0.00622056967             0.00110036033           
       0.848883             0.00838918161             0.00130769486           
       0.851523             0.00694490183             0.00117503593           
       0.854163             0.00854810612             0.00138634786           
       0.856804             0.00581504861             0.00102811069           
       0.859444             0.00855678506             0.00122196553           
       0.862085             0.00625052857             0.00108851408           
       0.864725             0.00693995736             0.00117381088           
       0.867365              0.0069875666             0.00109219103           
       0.870006             0.00617997091            0.000978783692           
       0.872646             0.00629523246             0.00103591745           
       0.875286             0.00803871839              0.0011262004           
       0.877927             0.00616066798            0.000951354776           
       0.880567              0.0077535471              0.0011057249           
       0.883208             0.00941202998             0.00120677884           
       0.885848             0.00866078897             0.00120195442           
       0.888488             0.00671556699            0.000992715662           
       0.891129             0.00648586617             0.00100172775           
       0.893769             0.00666380587            0.000971741215           
       0.896410             0.00785187398            0.000983456782           
       0.899050             0.00820285099             0.00110544303           
       0.901690              0.0068847651             0.00110316954           
       0.904331             0.00680534881            0.000972363402           
       0.906971             0.00629439818            0.000994843817           
       0.909611              0.0074237501            0.000983520883           
       0.912252             0.00748212427             0.00101985995           
       0.914892             0.00712771761             0.00108777425           
       0.917533             0.00665136875            0.000994050626           
       0.920173             0.00562885226            0.000848435581           
       0.922813             0.00774724402             0.00104452392           
       0.925454             0.00786448091            0.000947654943           
       0.928094             0.00687219515            0.000945725564           
       0.930734             0.00707300773             0.00103294715           
       0.933375             0.00927399646             0.00117116743           
       0.936015               0.010712053             0.00114316788           
       0.938656             0.00745563558             0.00102310466           
       0.941296             0.00878251823             0.00100634625           
       0.943936             0.00754202354            0.000914530285           
       0.946577               0.007984938            0.000934779543           
       0.949217             0.00571648906            0.000727331978           
       0.951858             0.00728380754            0.000859431195           
       0.954498             0.00814791409             0.00105213018           
       0.957138             0.00707444243            0.000928771424           
       0.959779              0.0068661752            0.000902000032           
       0.962419             0.00734179005            0.000926513303           
       0.965059              0.0061908998            0.000894819164           
       0.967700             0.00882073463             0.00109394346           
       0.970340              0.0076331719            0.000900512452           
       0.972981             0.00711620199            0.000792182875           
       0.975621             0.00760083271            0.000870969993           
       0.978261             0.00747569545            0.000820733945           
       0.980902              0.0071797969            0.000962337196           
       0.983542             0.00687149372            0.000833714388           
       0.986182             0.00879028013            0.000925791925           
       0.988823             0.00883963132            0.000901465502           
       0.991463             0.00805808178            0.000918268785           
       0.994104             0.00656098751            0.000808300264           
       0.996744             0.00787565529            0.000903292141           
       0.999384             0.00803767395            0.000816112573           
       1.002025             0.00783447898             0.00089930196           
       1.004665             0.00836993369            0.000849471652           
       1.007306             0.00768459946            0.000809785193           
       1.009946             0.00763974467            0.000823453793           
       1.012586              0.0079223281            0.000816693166           
       1.015227              0.0085482495             0.00091138518           
       1.017867             0.00907591204            0.000902533114           
       1.020507             0.00733145369            0.000785730504           
       1.023148             0.00684612265            0.000819281887           
       1.025788              0.0081521593             0.00081974605           
       1.028429             0.00824030175            0.000863449166           
       1.031069              0.0069653515            0.000747040418           
       1.033709             0.00948713445            0.000926775148           
       1.036350             0.00766089482            0.000747978387           
       1.038990             0.00788575202            0.000772821466           
       1.041630             0.00866496192            0.000844946992           
       1.044271             0.00801803994            0.000764402801           
       1.046911             0.00670060069            0.000735033129           
       1.049552             0.00775612147            0.000830846612           
       1.052192             0.00728656761            0.000735344965           
       1.054832             0.00875000251            0.000813142319           
       1.057473             0.00896626616            0.000811432131           
       1.060113             0.00873193591            0.000780957461           
       1.062754             0.00786018325            0.000756496088           
       1.065394             0.00658630471            0.000732137153           
       1.068034             0.00760566627            0.000715840253           
       1.070675             0.00838124426            0.000783857639           
       1.073315              0.0071725298            0.000735529294           
       1.075955             0.00752610452            0.000711290831           
       1.078596              0.0091716509            0.000834522498           
       1.081236             0.00933402131            0.000806152246           
       1.083877             0.00834745783            0.000755520609           
       1.086517             0.00754617766            0.000770275421           
       1.089157             0.00914432849            0.000879819201           
       1.091798             0.00890493575            0.000761188278           
       1.094438             0.00936776594            0.000778199115           
       1.097078             0.00898313924            0.000730891491           
