################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:12:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85902e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18925e+08
# TransmittedFlux                     885902
# det                                 0
# mon                                 0
# pilai0                              3.18925e+08
# pilai1                              798083
# pilct0                              5.50653e+08
# pilct1                              798083
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01198.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.132776              0.0202648102             0.00143799178           
       0.133455              0.0212427254             0.00148371782           
       0.134134              0.0189298981             0.00139615966           
       0.134814              0.0209612462             0.00145402354           
       0.135493              0.0175639875             0.00133637539           
       0.136172              0.0180018259             0.00134271618           
       0.136851               0.021666086             0.00148161263           
       0.137530              0.0211933216             0.00143054423           
       0.138209               0.019436269             0.00138604513           
       0.138889              0.0188962833             0.00137267994           
       0.139568              0.0197037118             0.00140109433           
       0.140247              0.0198491786             0.00140441387           
       0.140926              0.0200886496             0.00137246249           
       0.141605              0.0222470099             0.00148100553           
       0.142284              0.0207429039             0.00140636737           
       0.142964              0.0194849969              0.0013682709           
       0.143643              0.0219940647              0.0014518632           
       0.144322              0.0219562804             0.00142026099           
       0.145001               0.019874988             0.00137900662           
       0.145680              0.0218094681             0.00141038349           
       0.146359              0.0198968775             0.00135205039           
       0.147039              0.0207891787             0.00139341326           
       0.147718              0.0181966545             0.00128212647           
       0.148397              0.0179482871             0.00129313346           
       0.149076              0.0189892923             0.00128884383           
       0.149755              0.0194154004             0.00132334662           
       0.150434               0.018553748             0.00129417642           
       0.151114              0.0185187134             0.00128580251           
       0.151793              0.0174351804             0.00124763086           
       0.152472              0.0181000157               0.001248741           
       0.153151              0.0202332687              0.0013330439           
       0.153830              0.0183821172             0.00126134365           
       0.154509              0.0173499626             0.00122030707           
       0.155188               0.018815677             0.00127033783           
       0.155868              0.0177674733              0.0012256617           
       0.156547              0.0186054956             0.00126229012           
       0.157226              0.0190876259             0.00124731284           
       0.157905              0.0170791298             0.00118977533           
       0.158584              0.0179336529             0.00121696127           
       0.159263              0.0193111906              0.0012674824           
       0.159943              0.0164208342             0.00116965776           
       0.160622               0.018282996             0.00121037986           
       0.161301              0.0186148215              0.0012376497           
       0.161980              0.0193091459              0.0012390906           
       0.162659              0.0163440275             0.00115262554           
       0.163338               0.017350812             0.00117791604           
       0.164018                0.01718352             0.00116607121           
       0.164697              0.0175958482             0.00119512987           
       0.165376              0.0193150295             0.00122479581           
       0.166055              0.0179375582              0.0011880985           
       0.166734              0.0185721643             0.00120351701           
       0.167413              0.0168464911             0.00114704291           
       0.168093              0.0172517384             0.00117173713           
       0.168772              0.0159535769             0.00109383665           
       0.169451              0.0185673951             0.00120175684           
       0.170130               0.017928472              0.0011653959           
       0.170809              0.0172764573             0.00115766092           
       0.171488              0.0174236362             0.00115198334           
       0.172168              0.0188705929             0.00118734588           
       0.172847              0.0181662658             0.00118027998           
       0.173526              0.0157918519              0.0010794533           
       0.174205               0.016584944             0.00111132195           
       0.174884              0.0163290497             0.00109696865           
       0.175563              0.0157358675             0.00108145744           
       0.176243              0.0190123444             0.00120062286           
       0.176922              0.0160242484             0.00107351924           
       0.177601              0.0191121029             0.00118528285           
       0.178280              0.0158057356             0.00106585952           
       0.178959               0.017353105             0.00112579783           
       0.179638              0.0169006182             0.00110782375           
       0.180317              0.0190114075             0.00116640966           
       0.180997              0.0168482955             0.00110400958           
       0.181676              0.0163255371             0.00107514334           
       0.182355              0.0172422889             0.00111155415           
       0.183034              0.0181311457             0.00112155136           
       0.183713              0.0157536587             0.00105816734           
       0.184392              0.0174470116             0.00111325016           
       0.185072              0.0168811455             0.00108256826           
       0.185751              0.0183263823             0.00113109535           
       0.186430              0.0166383341             0.00107019579           
       0.187109              0.0188939282             0.00115313287           
       0.187788              0.0159410264             0.00105658475           
       0.188467              0.0171282241             0.00108226153           
       0.189147              0.0159352669             0.00105446379           
       0.189826              0.0151706874             0.00101066207           
       0.190505               0.016737215             0.00107903569           
       0.191184              0.0181897724             0.00110867212           
       0.191863              0.0160294335             0.00104294772           
       0.192542              0.0164723472             0.00106722873           
       0.193222              0.0181292489             0.00109452666           
       0.193901              0.0179880168             0.00110486831           
       0.194580              0.0177763615             0.00107913602           
       0.195259              0.0171812924             0.00107310455           
       0.195938              0.0151195683             0.00100906548           
       0.196617              0.0160542793             0.00102527461           
       0.197297              0.0164599197             0.00104238541           
       0.197976              0.0172270387             0.00105001881           
       0.198655              0.0157712997             0.00101564868           
       0.199334              0.0166537596             0.00103447264           
       0.200013              0.0173450147             0.00105513816           
       0.200692              0.0159843299             0.00101899877           
       0.201371              0.0182791291             0.00107742077           
       0.202051              0.0150969549            0.000982201794           
       0.202730              0.0164803646             0.00101596784           
       0.203409              0.0144049653            0.000956220969           
       0.204088              0.0159076836              0.0010037487           
       0.204767              0.0159260993            0.000999050909           
       0.205446              0.0161752129             0.00100880154           
       0.206126              0.0152272388            0.000965496001           
       0.206805               0.015631333            0.000996156339           
       0.207484              0.0162956548            0.000998819047           
       0.208163              0.0163632035             0.00100690148           
       0.208842              0.0153559097            0.000972774389           
       0.209521              0.0145322118            0.000938460217           
       0.210201              0.0151798018            0.000969845609           
       0.210880              0.0146491101            0.000934046012           
       0.211559              0.0150723736            0.000961451852           
       0.212238              0.0156590009            0.000974996786           
       0.212917              0.0164562324            0.000995794615           
       0.213596              0.0158522271            0.000983128024           
       0.214276              0.0149429637            0.000934630264           
       0.214955              0.0156549509            0.000976754743           
       0.215634              0.0156660527            0.000970098194           
       0.216313              0.0149314216             0.00094509088           
       0.216992              0.0148831337            0.000943325138           
       0.217671              0.0161357095            0.000975565701           
       0.218351              0.0147232931            0.000941004708           
       0.219030              0.0146631148            0.000924256544           
       0.219709              0.0170286942             0.00100223762           
       0.220388              0.0139797412            0.000906924862           
       0.221067              0.0145959515            0.000927432099           
       0.221746              0.0142770907            0.000916306329           
       0.222426              0.0145263068            0.000910455999           
       0.223105              0.0159231222            0.000966211356           
       0.223784              0.0153353167            0.000938804248           
       0.224463              0.0160300805            0.000967478663           
       0.225142              0.0150138628            0.000921495461           
       0.225821              0.0155449967            0.000941430224           
       0.226500              0.0164337845            0.000974124062           
       0.227180              0.0149175535            0.000913800407           
       0.227859              0.0152254123               0.000927323           
       0.228538              0.0142955262             0.00088953609           
       0.229217              0.0161535173            0.000953062053           
       0.229896              0.0149030863            0.000914990544           
       0.230575              0.0135660814            0.000859066899           
       0.231255              0.0161002354            0.000949882405           
       0.231934              0.0152718344            0.000918802287           
       0.232613              0.0166009028             0.00096148311           
       0.233292              0.0145499772            0.000891436624           
       0.233971              0.0167541947            0.000956133144           
       0.234650              0.0141481912            0.000888966904           
       0.235330              0.0152128227             0.00091375755           
       0.236009              0.0143486076            0.000885510703           
       0.236688              0.0137947839            0.000865145957           
       0.237367              0.0144342478            0.000886256288           
       0.238046              0.0145773877            0.000896912123           
       0.238725              0.0145101663            0.000881036287           
       0.239405              0.0162464821            0.000938041393           
       0.240084              0.0168421022            0.000949000023           
       0.240763              0.0151576508            0.000908913884           
       0.241442                0.01434238            0.000871674758           
       0.242121              0.0157539254            0.000915286912           
       0.242800              0.0126667008            0.000824604695           
       0.243480              0.0142918801            0.000871807222           
       0.244159              0.0146907695            0.000884317343           
       0.244838              0.0136847492            0.000839457436           
       0.245517              0.0143004354            0.000870477461           
       0.246196              0.0141958151            0.000867705654           
       0.246875              0.0155085407            0.000894295735           
       0.247554              0.0139306485            0.000856195441           
       0.248234              0.0131482482            0.000819191605           
       0.248913              0.0135070324            0.000839606763           
       0.249592              0.0140241939            0.000847399768           
       0.250271              0.0140341386            0.000845238689           
       0.250950              0.0133419325             0.00082917792           
       0.251629              0.0147358433            0.000864010143           
       0.252309              0.0149439641            0.000871856054           
       0.252988              0.0151241182            0.000861987199           
       0.253667               0.013604862            0.000827099333           
       0.254346              0.0141974556            0.000844746653           
       0.255025              0.0133939533            0.000818697046           
       0.255704              0.0144522825            0.000846532001           
       0.256384              0.0135681794            0.000817392948           
       0.257063              0.0130971271            0.000807657434           
       0.257742              0.0137431282            0.000821603631           
       0.258421                0.01481374             0.00085136374           
       0.259100              0.0136315975            0.000818112163           
       0.259779              0.0141446323            0.000832658647           
       0.260459              0.0129726999            0.000798984539           
       0.261138              0.0125929862            0.000771820653           
       0.261817              0.0129286809            0.000797826457           
       0.262496              0.0120942307            0.000764082488           
       0.263175              0.0129110392            0.000791158559           
       0.263854              0.0134082742             0.00080250357           
       0.264534              0.0131380167            0.000787590176           
       0.265213              0.0134183692            0.000808492251           
       0.265892              0.0127370838            0.000777608444           
       0.266571              0.0127323597            0.000775696204           
       0.267250              0.0130094157            0.000785411216           
       0.267929              0.0119773986            0.000752842117           
       0.268609              0.0124128614            0.000770601793           
       0.269288              0.0124160739             0.00075789844           
       0.269967              0.0134817856            0.000798264394           
       0.270646              0.0130312265            0.000781419525           
       0.271325              0.0132246228            0.000788511443           
       0.272004              0.0118554224            0.000739135302           
       0.272683              0.0121975789            0.000750651805           
       0.273363               0.013351637             0.00079036929           
       0.274042              0.0112875142            0.000722423804           
       0.274721              0.0122024356             0.00075068648           
       0.275400              0.0118389763            0.000734526333           
       0.276079               0.012845222            0.000769449547           
       0.276758               0.011115803            0.000724813201           
       0.277438              0.0122013968            0.000750858063           
       0.278117              0.0109718359            0.000724968017           
       0.278796              0.0134202113            0.000793648346           
       0.279475              0.0109368394            0.000728299567           
       0.280154                0.01249546            0.000767269406           
       0.280833              0.0120706675            0.000758700681           
       0.281513              0.0131600323            0.000804625722           
       0.282192              0.0115940179             0.00074235097           
       0.282871              0.0128465545            0.000786882402           
       0.283550              0.0115946431             0.00075156465           
       0.284229              0.0110478256            0.000744403353           
       0.284908              0.0101597721            0.000721387683           
       0.285588              0.0118698966            0.000770609881           
       0.286267              0.0108682123            0.000749184692           
       0.286946              0.0109511581             0.00074714758           
       0.287625              0.0110618343             0.00076369914           
       0.288304              0.0101881947            0.000723111464           
       0.288983              0.0115544733            0.000779824586           
       0.289663                0.01016262            0.000735629505           
       0.290342              0.0115170858            0.000778950048           
       0.291021             0.00927707451            0.000702873717           
       0.291700              0.0119205654            0.000786338221           
       0.292379              0.0104728027            0.000753917666           
       0.293058              0.0101822527             0.00074057802           
       0.293738             0.00985320853            0.000722396061           
       0.294417             0.00896001907             0.00069688286           
       0.295096               0.011190003            0.000770228614           
       0.295775             0.00923659481            0.000710465315           
       0.296454              0.0102693516            0.000739442577           
       0.297133              0.0107359304            0.000759630834           
       0.297812              0.0110157058            0.000773324313           
       0.298492               0.010364792            0.000751578043           
       0.299171             0.00886621003             0.00069380971           
       0.299850              0.0116121796            0.000788592142           
       0.300529              0.0110738598            0.000778771116           
       0.301208              0.0109790905            0.000777318535           
       0.301887             0.00945120523            0.000720349151           
       0.302567              0.0108253944            0.000767080162           
       0.303246             0.00947672984            0.000722394359           
       0.303925              0.0092389689            0.000722433025           
       0.304604             0.00983773272            0.000729378502           
       0.305283              0.0107116794            0.000772374691           
       0.305962              0.0089644401            0.000702310628           
       0.306642             0.00831335569            0.000685511103           
       0.307321             0.00855746565            0.000693281942           
       0.308000              0.0102102515            0.000748302117           
       0.308679              0.0089982647            0.000717699523           
       0.309358             0.00888069515            0.000703350682           
       0.310037             0.00953005646            0.000730235136           
       0.310717             0.00945221776            0.000726547154           
       0.311396             0.00874454387            0.000703507064           
       0.312075              0.0103567032            0.000775324268           
       0.312754             0.00815496463            0.000674228759           
       0.313433             0.00801160539            0.000674088268           
       0.314112             0.00813535634            0.000679118534           
       0.314792             0.00997989196            0.000757488949           
       0.315471             0.00904116719            0.000712067881           
       0.316150             0.00898867215            0.000716568615           
       0.316829             0.00749984045            0.000658862043           
       0.317508             0.00964474053            0.000738776193           
       0.318187             0.00879263429            0.000714691665           
       0.318866             0.00912899864            0.000718423619           
       0.319546             0.00928872187             0.00073554399           
       0.320225              0.0091145116            0.000728628011           
       0.320904             0.00832177925            0.000685456199           
       0.321583             0.00871028608            0.000716726498           
       0.322262             0.00895787007            0.000715825388           
       0.322941             0.00748338451            0.000662647307           
       0.323621              0.0086555232            0.000708307031           
       0.324300             0.00769062098             0.00066818366           
       0.324979             0.00895931952            0.000722498756           
       0.325658             0.00711250551            0.000644908451           
       0.326337             0.00718498928            0.000649032319           
       0.327016             0.00732053552            0.000650966623           
       0.327696             0.00862469156              0.0007144347           
       0.328375             0.00783866029            0.000675353862           
       0.329054             0.00973662569             0.00075676986           
       0.329733             0.00850468919             0.00070985877           
       0.330412             0.00846673721            0.000702469863           
       0.331091             0.00812811305            0.000700764018           
       0.331771             0.00787932581            0.000671876984           
       0.332450             0.00784202431             0.00068329845           
       0.333129             0.00715296064            0.000650904337           
       0.333808             0.00781596833            0.000681301386           
       0.334487             0.00784232517            0.000685684863           
       0.335166             0.00729972116            0.000651856917           
       0.335846             0.00678892747             0.00063968385           
       0.336525             0.00576995695            0.000583904696           
       0.337204             0.00669278606            0.000630516165           
       0.337883             0.00730080228             0.00065940668           
       0.338562             0.00613037254             0.00060759594           
       0.339241             0.00706033384            0.000653276574           
       0.339921             0.00641105858            0.000612074806           
       0.340600              0.0067846379            0.000641612906           
       0.341279             0.00717402828             0.00065270307           
       0.341958             0.00591114897             0.00060083385           
       0.342637             0.00650998111            0.000621626049           
       0.343316                0.00679013            0.000636698687           
       0.343995             0.00787740558            0.000697011794           
       0.344675             0.00610787728             0.00060247368           
       0.345354             0.00582851547             0.00059241658           
       0.346033              0.0050168971            0.000548191424           
       0.346712             0.00629177625            0.000617822359           
