################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T12:19:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61478e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325518
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10132e+08
# TransmittedFlux                     861478
# det                                 0
# mon                                 0
# pilai0                              3.10132e+08
# pilai1                              782600
# pilct0                              5.36594e+08
# pilct1                              782600
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00854.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748                0.06504161             0.00381837229           
       0.059427              0.0655977819             0.00376973874           
       0.060106              0.0593164044             0.00361863845           
       0.060785              0.0674486886              0.0037431147           
       0.061464              0.0630929659             0.00370749684           
       0.062143              0.0682707341             0.00381745028           
       0.062822              0.0569973031             0.00344712292           
       0.063502                0.05494246             0.00337836878           
       0.064181              0.0573239274             0.00341436964           
       0.064860              0.0555145334             0.00341122839           
       0.065539              0.0532303566             0.00330764968           
       0.066218              0.0491581132              0.0031105515           
       0.066897              0.0498339332             0.00315603715           
       0.067577              0.0532529605             0.00329385021           
       0.068256              0.0542713341             0.00340687766           
       0.068935              0.0472160838             0.00312634267           
       0.069614              0.0521797536             0.00331928504           
       0.070293              0.0475932358             0.00319928165           
       0.070972              0.0457959765             0.00311531511           
       0.071652              0.0498464558             0.00325612691           
       0.072331              0.0434732459             0.00298665639           
       0.073010              0.0449620854             0.00310676911           
       0.073689               0.048825754             0.00321971287           
       0.074368              0.0400361907             0.00291023781           
       0.075047              0.0422989093             0.00295919395           
       0.075727              0.0419679586             0.00292938911           
       0.076406              0.0366181451             0.00279091225           
       0.077085              0.0399892031             0.00286204337           
       0.077764              0.0429843595             0.00295689303           
       0.078443              0.0402217697             0.00287800513           
       0.079122              0.0404548313             0.00285860328           
       0.079802              0.0470436183             0.00311530714           
       0.080481               0.038203779             0.00271269748           
       0.081160              0.0361814027             0.00269409214           
       0.081839              0.0307100353             0.00244230988           
       0.082518              0.0332800178             0.00254459101           
       0.083197              0.0384436768             0.00269238827           
       0.083876              0.0324526333             0.00243261343           
       0.084556              0.0391300658             0.00274547017           
       0.085235              0.0344552997             0.00252648424           
       0.085914              0.0321804307             0.00246537498           
       0.086593              0.0341326613             0.00252271362           
       0.087272              0.0369561715             0.00258787739           
       0.087951              0.0282759648             0.00231478165           
       0.088631              0.0351619494             0.00249337561           
       0.089310              0.0355594856             0.00256061198           
       0.089989              0.0317024078             0.00238948868           
       0.090668              0.0345930373             0.00252360144           
       0.091347              0.0253382701             0.00217189919           
       0.092026              0.0304182628             0.00227458828           
       0.092706               0.032371778             0.00243166177           
       0.093385              0.0323822389             0.00239470726           
       0.094064              0.0313821142             0.00238487418           
       0.094743              0.0320031973             0.00237165683           
       0.095422              0.0336610379             0.00240518704           
       0.096101              0.0313757092             0.00236992956           
       0.096781              0.0280151318             0.00220735236           
       0.097460              0.0319916445             0.00229446836           
       0.098139              0.0295035175             0.00218648283           
       0.098818              0.0326038034             0.00227018804           
       0.099497              0.0286390932             0.00213205345           
       0.100176              0.0279015051              0.0020491881           
       0.100856              0.0294885058             0.00210530979           
       0.101535              0.0281027586             0.00205128354           
       0.102214              0.0291046054             0.00208753981           
       0.102893               0.028319488             0.00203572888           
       0.103572              0.0279238359             0.00199159551           
       0.104251              0.0296499773             0.00205981023           
       0.104931              0.0261618176             0.00191724246           
       0.105610              0.0260965101             0.00192301609           
       0.106289              0.0256361782             0.00187426144           
       0.106968              0.0261193017             0.00189745415           
       0.107647              0.0290419649             0.00200200006           
       0.108326              0.0258202511             0.00186243949           
       0.109005              0.0225874879             0.00173099102           
       0.109685              0.0255712155             0.00182111569           
       0.110364              0.0223233376             0.00172086302           
       0.111043              0.0250451776             0.00181552997           
       0.111722              0.0249564764              0.0017901607           
       0.112401              0.0232426987             0.00173240603           
       0.113080               0.025115407             0.00178020899           
       0.113760              0.0250459946             0.00180744046           
       0.114439                0.02702101             0.00185055866           
       0.115118              0.0252402985             0.00177505664           
       0.115797              0.0221683017             0.00167894321           
       0.116476              0.0249213435             0.00175350198           
       0.117155               0.021975555             0.00165988944           
       0.117835              0.0255158648             0.00175304774           
       0.118514              0.0214979501             0.00162951788           
       0.119193              0.0239489958             0.00171991661           
       0.119872              0.0241910449             0.00170696795           
       0.120551              0.0215100058             0.00159887961           
       0.121230              0.0226052838             0.00162258666           
       0.121910              0.0250556886             0.00172477828           
       0.122589              0.0240630534             0.00169200936           
       0.123268              0.0222940595             0.00159707631           
       0.123947              0.0232220392             0.00164051786           
       0.124626               0.024193055             0.00165399185           
       0.125305              0.0205534807             0.00153199271           
       0.125985              0.0243795541             0.00165555589           
       0.126664              0.0232728682              0.0016021356           
       0.127343               0.023237874             0.00161948749           
       0.128022              0.0225395938             0.00158273632           
       0.128701               0.023500101             0.00160768941           
       0.129380              0.0211912135             0.00150754928           
       0.130059               0.023530478             0.00159226883           
       0.130739              0.0212727092             0.00152459962           
       0.131418              0.0201873347             0.00148103826           
       0.132097              0.0216842149             0.00151527993           
       0.132776              0.0223764106             0.00153232572           
       0.133455              0.0213005843             0.00150665112           
       0.134134              0.0200784275               0.001458131           
       0.134814              0.0207260205             0.00146619453           
       0.135493              0.0196296345             0.00143266206           
       0.136172              0.0220860744             0.00150818964           
       0.136851              0.0181322341             0.00137448765           
       0.137530              0.0204293417             0.00142429421           
       0.138209               0.017348984             0.00132794072           
       0.138889              0.0172001037               0.001328059           
       0.139568              0.0212835836             0.00147668028           
       0.140247              0.0185639143             0.00137730259           
       0.140926              0.0198238618              0.0013825791           
       0.141605              0.0195760661             0.00140881612           
       0.142284              0.0220914048             0.00147179193           
       0.142964                0.01805954             0.00133581405           
       0.143643              0.0210598557             0.00144069281           
       0.144322              0.0191467615             0.00134495323           
       0.145001              0.0174837979             0.00131160042           
       0.145680              0.0221688916             0.00144197395           
       0.146359              0.0198867957             0.00137073521           
       0.147039              0.0216404063             0.00144166622           
       0.147718              0.0193550089             0.00134091894           
       0.148397              0.0190182075             0.00134985581           
       0.149076              0.0186302233             0.00129457043           
       0.149755              0.0164608137             0.00123565386           
       0.150434              0.0200053481             0.00136276653           
       0.151114               0.016556086              0.0012328733           
       0.151793              0.0219691179             0.00142020142           
       0.152472              0.0201172663             0.00133502108           
       0.153151              0.0187482354             0.00130125488           
       0.153830              0.0196101591             0.00132113428           
       0.154509              0.0199781821             0.00132790983           
       0.155188               0.017206826             0.00123191413           
       0.155868               0.016300715             0.00119050672           
       0.156547              0.0172953749             0.00123416804           
       0.157226              0.0152668172             0.00113121312           
       0.157905               0.017313145             0.00121476094           
       0.158584              0.0184182732             0.00125065515           
       0.159263              0.0173965438              0.0012199433           
       0.159943               0.018264122              0.0012509252           
       0.160622              0.0170727773             0.00118609872           
       0.161301              0.0171794237             0.00120571134           
       0.161980              0.0189130162             0.00124357698           
       0.162659               0.018306874             0.00123704796           
       0.163338              0.0172030273             0.00118939913           
       0.164018               0.016919775             0.00117337557           
       0.164697              0.0183120198             0.00123637116           
       0.165376              0.0169891164             0.00116485574           
       0.166055              0.0185897051             0.00122652888           
       0.166734              0.0176435369             0.00118955505           
       0.167413              0.0180511405             0.00120405966           
       0.168093              0.0168566331             0.00117454571           
       0.168772               0.019658574             0.00123131789           
       0.169451              0.0153403231             0.00110771774           
       0.170130              0.0150101382             0.00108134664           
       0.170809              0.0198529781             0.00125845474           
       0.171488              0.0175323591              0.0011718384           
       0.172168              0.0170598076             0.00114483339           
       0.172847              0.0161551447             0.00112869963           
       0.173526              0.0160709001             0.00110427737           
       0.174205              0.0170911607             0.00114403526           
       0.174884              0.0187917714             0.00119335146           
       0.175563              0.0176380975             0.00116107615           
       0.176243              0.0155904124             0.00110252467           
       0.176922              0.0182629321             0.00116218963           
       0.177601              0.0166975857             0.00112348001           
       0.178280              0.0178562088             0.00114883587           
       0.178959              0.0165672588             0.00111549566           
       0.179638              0.0168502724             0.00112174355           
       0.180317               0.016247452              0.0010934712           
       0.180997               0.019020245             0.00118952522           
       0.181676              0.0147548171             0.00103650235           
       0.182355              0.0155832452             0.00107160039           
       0.183034              0.0171653667             0.00110663355           
       0.183713              0.0177929705             0.00114040368           
       0.184392              0.0155418683             0.00106550281           
       0.185072              0.0163006948              0.0010787682           
       0.185751              0.0178966922             0.00113349074           
       0.186430              0.0166565832             0.00108585547           
       0.187109              0.0191543323             0.00117739578           
       0.187788              0.0156703568             0.00106232252           
       0.188467              0.0158370617             0.00105531984           
       0.189147              0.0181357014             0.00114074854           
       0.189826               0.015540566             0.00103730746           
       0.190505              0.0181258273             0.00113871195           
       0.191184              0.0162130601             0.00106143337           
       0.191863              0.0150112225             0.00102348676           
       0.192542              0.0173845677             0.00111181482           
       0.193222              0.0181551909             0.00111072768           
       0.193901              0.0161466024             0.00106152492           
       0.194580              0.0171867996             0.00107602659           
       0.195259              0.0174613176              0.0010970423           
       0.195938              0.0162372384             0.00106041652           
       0.196617              0.0160509451             0.00103959899           
       0.197297              0.0148991038             0.00100569267           
       0.197976              0.0165931999             0.00104502717           
       0.198655              0.0154120538             0.00101814766           
       0.199334              0.0161196835             0.00103207644           
       0.200013              0.0141915515            0.000967849166           
       0.200692              0.0153702971             0.00101330065           
       0.201371              0.0155585519             0.00100800555           
       0.202051              0.0164374835             0.00103930844           
       0.202730              0.0163652607             0.00102666502           
       0.203409              0.0159215912             0.00101945048           
       0.204088              0.0157591444             0.00101311463           
       0.204767              0.0163698927             0.00102713274           
       0.205446               0.016260896             0.00102570794           
       0.206126              0.0165641414             0.00102116309           
       0.206805              0.0135723609            0.000941299744           
       0.207484              0.0160669503             0.00100574615           
       0.208163              0.0163084761             0.00101936624           
       0.208842              0.0182511659             0.00107545045           
       0.209521              0.0179863819             0.00105874813           
       0.210201              0.0156821259            0.000999638021           
       0.210880               0.015536115            0.000975449091           
       0.211559              0.0154569675            0.000987346537           
       0.212238               0.016353741             0.00101041658           
       0.212917              0.0160921223            0.000998577956           
       0.213596              0.0149133213            0.000966991964           
       0.214276              0.0161937307            0.000986655794           
       0.214955              0.0134612001             0.00091848551           
       0.215634               0.013034744            0.000897341811           
       0.216313              0.0164885442             0.00100712852           
       0.216992              0.0152387822            0.000967965977           
       0.217671              0.0148401347            0.000948750804           
       0.218351              0.0148800119            0.000959316032           
       0.219030              0.0130357164            0.000883725963           
       0.219709              0.0155764053             0.00097204057           
       0.220388              0.0149331649            0.000950535666           
       0.221067              0.0146376823            0.000941830654           
       0.221746              0.0140164669             0.00092068454           
       0.222426              0.0144086696            0.000919526059           
       0.223105              0.0153010988            0.000960483875           
       0.223784               0.014508405            0.000925996301           
       0.224463              0.0145035926            0.000933215805           
       0.225142              0.0161420492            0.000968940387           
       0.225821              0.0142149469            0.000912927282           
       0.226500              0.0162964493            0.000983700104           
       0.227180              0.0158494261            0.000955168651           
       0.227859              0.0161602914            0.000968817199           
       0.228538              0.0148739418             0.00092012596           
       0.229217              0.0153581182            0.000942382855           
       0.229896              0.0142422343            0.000907064783           
       0.230575              0.0142301546             0.00089222694           
       0.231255              0.0151569253            0.000934609156           
       0.231934              0.0155270098            0.000939487752           
       0.232613               0.015595523            0.000945032019           
       0.233292              0.0159640123            0.000946893399           
       0.233971              0.0150928491            0.000920265104           
       0.234650              0.0165677615            0.000975523632           
       0.235330              0.0146919023            0.000910617174           
       0.236009              0.0148508072            0.000913555026           
       0.236688              0.0149216055            0.000912452896           
       0.237367              0.0154030724            0.000928403297           
       0.238046              0.0144763587            0.000906380298           
       0.238725              0.0127608696             0.00083785426           
       0.239405              0.0151978874            0.000920035724           
       0.240084              0.0140246189             0.00087818164           
       0.240763              0.0138005724            0.000879480236           
       0.241442              0.0165634658            0.000949926954           
       0.242121              0.0131780851            0.000848906304           
       0.242800              0.0137551625              0.0008714002           
       0.243480              0.0151559902            0.000910413487           
       0.244159              0.0136300264             0.00086378362           
       0.244838              0.0145552362            0.000877931504           
       0.245517              0.0150818864            0.000906528535           
       0.246196               0.015931938            0.000932174696           
       0.246875               0.014405921            0.000874051357           
       0.247554              0.0149933419            0.000900756103           
       0.248234              0.0134210324            0.000839296195           
       0.248913              0.0147666722            0.000890241877           
       0.249592              0.0148340639            0.000883792284           
       0.250271              0.0144521592            0.000869808407           
       0.250950              0.0148219039            0.000886259903           
       0.251629              0.0134223801            0.000836212884           
       0.252309              0.0142276364             0.00086267856           
       0.252988              0.0142240702            0.000847712278           
       0.253667              0.0135807904            0.000837999714           
       0.254346              0.0142097337            0.000857008116           
       0.255025               0.014074666            0.000851056962           
       0.255704              0.0125176546            0.000798927529           
       0.256384              0.0129461268            0.000809675076           
       0.257063              0.0141179023            0.000850344692           
       0.257742              0.0145287964            0.000856653346           
       0.258421              0.0132215533            0.000815632975           
       0.259100              0.0124951758            0.000794294222           
       0.259779              0.0142433877            0.000847322149           
       0.260459              0.0142498849             0.00084917972           
       0.261138              0.0135760023            0.000812659709           
       0.261817              0.0133451837            0.000821985863           
       0.262496              0.0137685558            0.000826734502           
       0.263175              0.0138773353            0.000831776636           
       0.263854              0.0131161789            0.000804887054           
       0.264534              0.0122397966            0.000770891453           
       0.265213              0.0114968517            0.000758902882           
       0.265892              0.0124793521            0.000780535623           
       0.266571                0.01198023            0.000763028115           
       0.267250              0.0129341187            0.000794158829           
       0.267929              0.0120741787            0.000766517722           
       0.268609              0.0123780321            0.000780352111           
       0.269288              0.0123736433            0.000767252672           
       0.269967              0.0124613436            0.000778262726           
       0.270646              0.0129689768            0.000790524282           
       0.271325               0.010801342             0.00072264659           
       0.272004              0.0127913084            0.000778562819           
       0.272683              0.0123043949             0.00076454419           
       0.273363              0.0125163263            0.000776018335           
       0.274042              0.0113270435            0.000733874709           
       0.274721              0.0121191179            0.000758650211           
       0.275400              0.0117659345            0.000742564622           
       0.276079              0.0116913582            0.000744410637           
       0.276758              0.0121609886            0.000768795549           
       0.277438              0.0124366997            0.000768734535           
       0.278117              0.0119292599            0.000766578602           
       0.278796              0.0116362189            0.000749419736           
       0.279475              0.0122293601            0.000780974308           
       0.280154               0.011348025             0.00074148547           
       0.280833              0.0115816064            0.000753633121           
       0.281513              0.0115724493            0.000765153951           
       0.282192              0.0105954038            0.000719650778           
       0.282871               0.011160904            0.000743767048           
       0.283550               0.010632152            0.000729825421           
       0.284229              0.0117863831            0.000779706109           
       0.284908              0.0113125347             0.00077192916           
       0.285588              0.0107749706            0.000744543196           
       0.286267              0.0116164771            0.000785448659           
       0.286946              0.0106787759            0.000748183026           
       0.287625              0.0107775787            0.000764434142           
       0.288304              0.0114483435            0.000777317957           
       0.288983              0.0122354701            0.000813772335           
       0.289663              0.0107806969            0.000768334722           
       0.290342              0.0103758295            0.000749756893           
       0.291021              0.0102303624            0.000748493506           
       0.291700             0.00927306627            0.000703304482           
       0.292379              0.0108937175            0.000779742595           
       0.293058             0.00925817425             0.00071611423           
       0.293738             0.00962837745            0.000724158831           
       0.294417             0.00999683032            0.000746461171           
       0.295096              0.0105880758            0.000759772927           
       0.295775             0.00995953145            0.000748130109           
       0.296454              0.0111647449            0.000781858369           
       0.297133             0.00999889678            0.000743411936           
       0.297812              0.0108980605            0.000780011224           
       0.298492              0.0104235549            0.000764315142           
       0.299171             0.00849496176            0.000688688492           
       0.299850             0.00926319903            0.000714244356           
       0.300529              0.0100415393             0.00075202316           
       0.301208             0.00951972122            0.000734004464           
       0.301887             0.00995161589             0.00074957829           
       0.302567             0.00883697061             0.00070281551           
       0.303246             0.00952855083            0.000734563371           
       0.303925             0.00954266831            0.000744545937           
       0.304604              0.0109663577            0.000780921532           
       0.305283             0.00894855924            0.000715890428           
       0.305962             0.00963639863            0.000738406957           
       0.306642             0.00932383894            0.000736197672           
       0.307321             0.00851354951            0.000701234677           
       0.308000             0.00831028832            0.000684601026           
       0.308679             0.00920809975            0.000736239355           
       0.309358             0.00848625239             0.00069723174           
       0.310037             0.00916417126            0.000726160017           
       0.310717              0.0083552325             0.00069270283           
       0.311396             0.00799194328             0.00068201955           
       0.312075             0.00844693079            0.000710056366           
       0.312754             0.00917723104            0.000725308572           
       0.313433             0.00871563626            0.000712979902           
       0.314112             0.00877000513            0.000715036089           
       0.314792              0.0087784871            0.000720433609           
       0.315471             0.00917500879            0.000727416481           
       0.316150             0.00893702515            0.000724564827           
       0.316829             0.00925404659             0.00074217285           
       0.317508             0.00903235554            0.000725001451           
       0.318187             0.00982374303            0.000766069999           
       0.318866              0.0085131617            0.000703534205           
       0.319546             0.00979890364            0.000766108288           
       0.320225             0.00966700077            0.000760949409           
       0.320904             0.00682606238            0.000629546023           
       0.321583             0.00816352532            0.000703634085           
       0.322262             0.00762023963            0.000669514177           
       0.322941             0.00692913069            0.000646611655           
       0.323621              0.0077883161            0.000681345545           
       0.324300             0.00791905491            0.000687578945           
       0.324979              0.0078946722            0.000687760751           
       0.325658              0.0065838334            0.000629211892           
       0.326337             0.00709676707            0.000654115261           
       0.327016             0.00867506325            0.000718611836           
       0.327696             0.00851455811            0.000719850907           
       0.328375             0.00834708489            0.000706722026           
       0.329054             0.00905609384            0.000740117703           
       0.329733             0.00821500328            0.000707485177           
       0.330412             0.00716447933            0.000655288761           
       0.331091             0.00545522325            0.000582175515           
       0.331771             0.00756601321            0.000667651037           
       0.332450              0.0070861388            0.000658676116           
       0.333129             0.00723744504            0.000663953451           
       0.333808             0.00633338498            0.000621922926           
       0.334487             0.00658256772            0.000637045647           
       0.335166             0.00631932277            0.000615042543           
       0.335846              0.0077464535            0.000692926238           
       0.336525             0.00758466727            0.000678882625           
       0.337204             0.00792067425            0.000695575979           
       0.337883             0.00787655075            0.000694555305           
       0.338562             0.00678833106             0.00064837115           
       0.339241             0.00750745523            0.000683127216           
       0.339921              0.0070626933            0.000651471693           
       0.340600             0.00715691167             0.00066825671           
       0.341279             0.00726175155            0.000665925356           
       0.341958             0.00709918224            0.000667718406           
       0.342637             0.00724579387            0.000665048126           
       0.343316             0.00665766508            0.000639332272           
       0.343995             0.00702839398            0.000667647639           
       0.344675             0.00749343259            0.000676712308           
       0.345354             0.00857734179             0.00072877813           
       0.346033              0.0067051581            0.000642672767           
       0.346712             0.00711306571            0.000666156305           
