################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T06:37:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53694e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324821
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0733e+08
# TransmittedFlux                     853694
# det                                 0
# mon                                 0
# pilai0                              3.0733e+08
# pilai1                              768621
# pilct0                              5.32466e+08
# pilct1                              768621
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00366.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372491.599                120.600313           
       0.001019                359242.998                72.5270476           
       0.001698                349900.349                 50.613115           
       0.002377                330913.755                44.0243886           
       0.003056                308038.402                35.8983434           
       0.003735                253450.186                28.7174676           
       0.004415                205073.795                25.8318209           
       0.005094                153362.484                19.3459588           
       0.005773                101351.666                14.5603861           
       0.006452                59086.1805                10.6519635           
       0.007131                32393.3178                7.64051871           
       0.007810                16217.5359                5.36503381           
       0.008490                8106.65613                3.36227667           
       0.009169                3879.93428                2.29887531           
       0.009848                  1191.348                1.23162394           
       0.010527                458.860327               0.764362404           
       0.011206                116.231027               0.367158519           
       0.011885                53.7315808               0.231939891           
       0.012564                24.8858485               0.162057313           
       0.013244                17.3600272               0.126539928           
       0.013923                12.5246467               0.109215627           
       0.014602                9.60923957              0.0887220319           
       0.015281                7.42556254              0.0793926911           
       0.015960                  6.251736              0.0723256069           
       0.016639                5.04531568              0.0613550853           
       0.017319                4.15967121              0.0548439431           
       0.017998                 3.4783115              0.0479793952           
       0.018677                2.90685932              0.0454284259           
       0.019356                2.49526695              0.0415885035           
       0.020035                2.11164099              0.0358936882           
       0.020714                1.76420303              0.0331554221           
       0.021394                1.67072832              0.0305283301           
       0.022073                1.43196129              0.0294052672           
       0.022752                1.30839417              0.0268882364           
       0.023431                1.12936179              0.0242486105           
       0.024110               0.981282464              0.0235653579           
       0.024789               0.854995868              0.0204286293           
       0.025469               0.805253936              0.0204303458           
       0.026148               0.703038483              0.0179363378           
       0.026827                0.66643403              0.0177426166           
       0.027506               0.617914142              0.0173309026           
       0.028185               0.536531936              0.0154007267           
       0.028864               0.540266231               0.015367515           
       0.029544               0.438365362              0.0134234334           
       0.030223               0.447914668               0.013763424           
       0.030902               0.408189234              0.0132591551           
       0.031581               0.354468794              0.0117456244           
       0.032260               0.344540396              0.0117772741           
       0.032939               0.337190536              0.0112340821           
       0.033619               0.297298095              0.0107036582           
       0.034298               0.274337865              0.0100060859           
       0.034977               0.260614252             0.00956094124           
       0.035656               0.245483239             0.00952482565           
       0.036335               0.233691331             0.00901328354           
       0.037014               0.225446971             0.00887927385           
       0.037693               0.202542983             0.00809623258           
       0.038373               0.183692519             0.00778594338           
       0.039052               0.189208666             0.00793560219           
       0.039731                0.16334857             0.00720155409           
       0.040410               0.158569203             0.00704784649           
       0.041089               0.150283901             0.00675377341           
       0.041768               0.139881122             0.00654987305           
       0.042448                0.14134845              0.0065330471           
       0.043127               0.137530714             0.00629201732           
       0.043806               0.124315824             0.00602669829           
       0.044485               0.113540967             0.00564128139           
       0.045164               0.113906132              0.0057617089           
       0.045843               0.107797699             0.00537596003           
       0.046523                0.10180307              0.0052423839           
       0.047202                0.10891843              0.0054603854           
       0.047881              0.0941244553             0.00497813857           
       0.048560              0.0916796717             0.00495784364           
       0.049239               0.100403173             0.00498176096           
       0.049918              0.0924913827             0.00487492435           
       0.050598              0.0986932279              0.0049601608           
       0.051277              0.0881096285             0.00467179174           
       0.051956              0.0759962804             0.00431153727           
       0.052635              0.0812641383             0.00436384792           
       0.053314              0.0803141102             0.00446510282           
       0.053993               0.077245111             0.00425885813           
       0.054673              0.0727243394             0.00404030408           
       0.055352              0.0761682218             0.00419559755           
       0.056031              0.0747762613             0.00406973771           
       0.056710               0.072497747             0.00410545085           
       0.057389              0.0699820562             0.00388963716           
       0.058068              0.0604190272             0.00365137587           
