################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T16:10:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.69616e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325851
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13062e+08
# TransmittedFlux                     869616
# det                                 0
# mon                                 0
# pilai0                              3.13062e+08
# pilai1                              787679
# pilct0                              5.40942e+08
# pilct1                              787679
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00889.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0668316806             0.00385240692           
       0.059427              0.0656286151             0.00375294007           
       0.060106              0.0653500904             0.00378041272           
       0.060785              0.0684459404             0.00375299998           
       0.061464              0.0583935269             0.00355002168           
       0.062143              0.0559901722             0.00344088643           
       0.062822              0.0624234957              0.0035905584           
       0.063502              0.0584875918             0.00346931081           
       0.064181              0.0561593829              0.0033636598           
       0.064860              0.0503703292             0.00323409803           
       0.065539              0.0545557978              0.0033328718           
       0.066218              0.0508322244             0.00314823894           
       0.066897              0.0569650699             0.00335847544           
       0.067577              0.0481986129             0.00311894397           
       0.068256              0.0489439218             0.00322017154           
       0.068935              0.0497814315             0.00319509387           
       0.069614              0.0516843676             0.00328799747           
       0.070293              0.0464790947             0.00314678466           
       0.070972              0.0441459918             0.00304433397           
       0.071652              0.0443327428             0.00305636218           
       0.072331              0.0447033757             0.00301441277           
       0.073010              0.0445079438             0.00307654205           
       0.073689              0.0406051018             0.00292241105           
       0.074368              0.0415234249             0.00294989816           
       0.075047              0.0427254898             0.00296012947           
       0.075727              0.0431742428             0.00295725545           
       0.076406              0.0406930318             0.00292830541           
       0.077085              0.0388025657             0.00280603699           
       0.077764              0.0338668357             0.00261231792           
       0.078443              0.0389825827             0.00282003576           
       0.079122              0.0384237899             0.00277285477           
       0.079802              0.0417149238             0.00291980988           
       0.080481              0.0362654281             0.00263058865           
       0.081160              0.0380314351             0.00274915633           
       0.081839              0.0292843643             0.00237376019           
       0.082518              0.0347228292             0.00258697422           
       0.083197              0.0356917169             0.00258206568           
       0.083876              0.0390636641             0.00265639681           
       0.084556              0.0359448942             0.00261901737           
       0.085235              0.0372696697             0.00261531909           
       0.085914              0.0316657157             0.00243410914           
       0.086593              0.0345512904             0.00252623267           
       0.087272              0.0341063606             0.00247443605           
       0.087951              0.0323693399             0.00246505476           
       0.088631              0.0338020773             0.00243321936           
       0.089310              0.0306901603             0.00236768515           
       0.089989              0.0308539447             0.00234624054           
       0.090668              0.0339178855             0.00248713373           
       0.091347              0.0354694796             0.00255762534           
       0.092026              0.0331387569             0.00236299082           
       0.092706              0.0349659973             0.00251536599           
       0.093385              0.0309111196             0.00232870618           
       0.094064              0.0316267577             0.00238292319           
       0.094743              0.0292779853             0.00225779284           
       0.095422              0.0299423671             0.00225780538           
       0.096101              0.0312309874             0.00235336806           
       0.096781              0.0289712861             0.00223417687           
       0.097460              0.0283951331             0.00215151352           
       0.098139              0.0307340334             0.00222114693           
       0.098818              0.0333778178             0.00228620412           
       0.099497               0.030246344             0.00218078693           
       0.100176              0.0313667814             0.00216252593           
       0.100856              0.0271610075             0.00201104087           
       0.101535              0.0286863363             0.00206275238           
       0.102214              0.0287992703             0.00206682157           
       0.102893              0.0297936445             0.00207824809           
       0.103572              0.0252715545             0.00188576649           
       0.104251              0.0303326246              0.0020736161           
       0.104931              0.0259282425             0.00189971283           
       0.105610              0.0254252787             0.00188922158           
       0.106289              0.0240572775             0.00180711214           
       0.106968              0.0258443296             0.00187858772           
       0.107647              0.0268179212             0.00191479365           
       0.108326              0.0234588686             0.00176690747           
       0.109005              0.0278109402             0.00191173204           
       0.109685              0.0271045666             0.00186612795           
       0.110364              0.0239498466             0.00177409324           
       0.111043              0.0224072596             0.00170920468           
       0.111722              0.0250797674             0.00178616046           
       0.112401              0.0232942387             0.00172619163           
       0.113080              0.0277291963             0.00186177783           
       0.113760              0.0235577661             0.00174469793           
       0.114439               0.025108509             0.00177550077           
       0.115118              0.0224194784             0.00166508365           
       0.115797              0.0216911202             0.00165298579           
       0.116476              0.0253103201             0.00175884549           
       0.117155              0.0249842775             0.00176157431           
       0.117835               0.026584289              0.0017809817           
       0.118514              0.0255592849             0.00176845206           
       0.119193              0.0242293437             0.00172184041           
       0.119872               0.021593834             0.00160517086           
       0.120551              0.0266303797             0.00177068992           
       0.121230              0.0226197311              0.0016154926           
       0.121910               0.022833513             0.00163879566           
       0.122589              0.0201736582             0.00154197758           
       0.123268              0.0244645687             0.00166516857           
       0.123947               0.022940977             0.00162291239           
       0.124626              0.0211748124             0.00154012556           
       0.125305              0.0222809799             0.00158759414           
       0.125985              0.0235889363             0.00162085245           
       0.126664               0.021026909             0.00151572484           
       0.127343              0.0241490782             0.00164319088           
       0.128022              0.0204580048             0.00150080925           
       0.128701              0.0223938763             0.00156203319           
       0.129380               0.024729971             0.00162092806           
       0.130059              0.0209982286             0.00149709956           
       0.130739              0.0220675761             0.00154553932           
       0.131418              0.0220443574             0.00154040118           
       0.132097               0.022930291             0.00155090122           
       0.132776              0.0195013328             0.00142379139           
       0.133455              0.0219463417             0.00152214612           
       0.134134              0.0193767559             0.00142570792           
       0.134814              0.0222602049             0.00151236475           
       0.135493              0.0201550593             0.00144490079           
       0.136172              0.0233971728             0.00154502928           
       0.136851              0.0199289501             0.00143421985           
       0.137530              0.0203941458             0.00141639249           
       0.138209               0.021707909             0.00147845802           
       0.138889              0.0209778456             0.00145979077           
       0.139568              0.0200531556             0.00142663802           
       0.140247              0.0197033008             0.00141228522           
       0.140926              0.0221682743             0.00145519145           
       0.141605              0.0201774958             0.00142358554           
       0.142284               0.022979208             0.00149403445           
       0.142964              0.0184742749             0.00134472878           
       0.143643               0.019509395             0.00138014249           
       0.144322              0.0199619417             0.00136684493           
       0.145001              0.0188859955             0.00135678781           
       0.145680              0.0201133388             0.00136705454           
       0.146359              0.0208090822             0.00139558393           
       0.147039              0.0193451917             0.00135667827           
       0.147718                0.02111841             0.00139410274           
       0.148397                 0.0170641             0.00127263135           
       0.149076               0.019538512             0.00131953444           
       0.149755              0.0195950263             0.00134184528           
       0.150434              0.0183181493             0.00129791883           
       0.151114              0.0188499266             0.00130934103           
       0.151793              0.0192409769               0.001322865           
       0.152472              0.0188755549             0.00128709866           
       0.153151              0.0194338994              0.0013186225           
       0.153830              0.0183608128               0.001272362           
       0.154509              0.0189296762             0.00128653181           
       0.155188              0.0174974074             0.00123644624           
       0.155868              0.0180376417             0.00124645538           
       0.156547              0.0178256305             0.00124706788           
       0.157226              0.0177868035             0.00121528313           
       0.157905              0.0180038894              0.0012329468           
       0.158584              0.0177729138             0.00122278689           
       0.159263              0.0196988414             0.00129207236           
       0.159943              0.0211425648             0.00133958141           
       0.160622              0.0188592544             0.00124076446           
       0.161301              0.0168585414             0.00118879613           
       0.161980              0.0159786466             0.00113768127           
       0.162659              0.0169806916             0.00118581097           
       0.163338              0.0175072778             0.00119424333           
       0.164018              0.0170094826             0.00117096426           
       0.164697              0.0165503501             0.00116988365           
       0.165376              0.0168622272              0.0011550547           
       0.166055              0.0175419816             0.00118587575           
       0.166734              0.0158973251             0.00112385966           
       0.167413               0.017012238             0.00116341523           
       0.168093              0.0175182143             0.00119175713           
       0.168772              0.0179220176             0.00117016194           
       0.169451              0.0171838168             0.00116689025           
       0.170130              0.0154917443             0.00109340508           
       0.170809              0.0157323289             0.00111501219           
       0.171488              0.0168996437             0.00114510327           
       0.172168               0.017093331             0.00114058304           
       0.172847              0.0139022231             0.00104213364           
       0.173526              0.0189867345             0.00119465236           
       0.174205              0.0178952137             0.00116514617           
       0.174884              0.0177696609             0.00115500114           
       0.175563              0.0192829964             0.00120831573           
       0.176243              0.0168175522             0.00113972282           
       0.176922              0.0168394432             0.00111074391           
       0.177601              0.0168319893             0.00112270218           
       0.178280              0.0174308063             0.00112974501           
       0.178959               0.018294415             0.00116670257           
       0.179638              0.0163031938              0.0010982085           
       0.180317              0.0150854528             0.00104870232           
       0.180997              0.0173032443             0.00112924378           
       0.181676              0.0183768675             0.00115132372           
       0.182355              0.0167164878              0.0011046756           
       0.183034              0.0189713341             0.00115793601           
       0.183713              0.0179412401             0.00113977452           
       0.184392               0.015945668              0.0010741939           
       0.185072              0.0170125579             0.00109690299           
       0.185751              0.0194604428             0.00117643052           
       0.186430               0.015450982             0.00104091542           
       0.187109              0.0179901747             0.00113570357           
       0.187788               0.018387434             0.00114534373           
       0.188467              0.0162665624             0.00106451804           
       0.189147              0.0183164131             0.00114104112           
       0.189826              0.0172455827              0.0010876054           
       0.190505              0.0174756578             0.00111285879           
       0.191184              0.0152359007             0.00102412423           
       0.191863              0.0168874312             0.00108047402           
       0.192542              0.0170721176             0.00109661086           
       0.193222              0.0161614415             0.00104305105           
       0.193901               0.015447449             0.00103341876           
       0.194580              0.0169052241             0.00106217065           
       0.195259               0.017288038             0.00108646579           
       0.195938              0.0175237691             0.00109645925           
       0.196617              0.0166906612             0.00105514136           
       0.197297              0.0150856705             0.00100722352           
       0.197976              0.0167080859             0.00104372046           
       0.198655              0.0162709053             0.00104122528           
       0.199334              0.0158432684             0.00101839049           
       0.200013              0.0183975773             0.00109680998           
       0.200692              0.0151751451             0.00100212512           
       0.201371              0.0145997183            0.000971871643           
       0.202051              0.0160925907             0.00102352418           
       0.202730              0.0167153798             0.00103272279           
       0.203409              0.0148065039            0.000978492495           
       0.204088              0.0156801297             0.00100583196           
       0.204767              0.0172349036              0.0010489781           
       0.205446              0.0156388713             0.00100118081           
       0.206126              0.0169672161             0.00102866574           
       0.206805              0.0158557175             0.00101263171           
       0.207484              0.0161499354             0.00100361093           
       0.208163               0.015206653            0.000979712638           
       0.208842              0.0159485635             0.00100060857           
       0.209521              0.0162958689             0.00100303907           
       0.210201              0.0138282771            0.000934292085           
       0.210880              0.0161844282            0.000990924144           
       0.211559              0.0146923652            0.000958101791           
       0.212238              0.0171297517             0.00102926161           
       0.212917              0.0166119898             0.00100982118           
       0.213596              0.0142973509            0.000942370759           
       0.214276              0.0154607136            0.000959544934           
       0.214955              0.0159524706            0.000995182502           
       0.215634               0.015670542            0.000979280247           
       0.216313              0.0152135717            0.000962870024           
       0.216992              0.0152287942            0.000963110363           
       0.217671              0.0166213579            0.000999366575           
       0.218351              0.0145618509            0.000944553774           
       0.219030              0.0149258295            0.000941190936           
       0.219709               0.016724062             0.00100248986           
       0.220388              0.0157461746            0.000971490043           
       0.221067              0.0165593698            0.000997049913           
       0.221746              0.0138352687            0.000910424019           
       0.222426              0.0138627097            0.000897706769           
       0.223105              0.0151995353            0.000952801118           
       0.223784              0.0139060651             0.00090231854           
       0.224463              0.0147981786            0.000938224473           
       0.225142              0.0156929649            0.000950886235           
       0.225821              0.0157611891            0.000956789478           
       0.226500              0.0152625036            0.000947517953           
       0.227180              0.0154860618            0.000939727894           
       0.227859               0.015345565            0.000939651955           
       0.228538              0.0160210345            0.000950468782           
       0.229217              0.0160526983            0.000958938445           
       0.229896              0.0151888081            0.000932329499           
       0.230575              0.0140559151            0.000882588814           
       0.231255              0.0136641778            0.000883231526           
       0.231934              0.0154487346            0.000932721528           
       0.232613              0.0152873823            0.000931261073           
       0.233292              0.0136987171            0.000873028346           
       0.233971              0.0141401824            0.000886570303           
       0.234650              0.0144063761            0.000905402284           
       0.235330              0.0168378083            0.000970281915           
       0.236009              0.0156005009            0.000931938574           
       0.236688               0.016329551            0.000950053657           
       0.237367              0.0153237794            0.000921667507           
       0.238046              0.0159922463            0.000948186696           
       0.238725              0.0143953839            0.000885723785           
       0.239405              0.0141811478            0.000884559614           
       0.240084              0.0153053765            0.000913101726           
       0.240763               0.013444963            0.000864003844           
       0.241442              0.0163499951            0.000939359326           
       0.242121              0.0154913441            0.000916086514           
       0.242800              0.0139633662            0.000873852617           
       0.243480              0.0172121164             0.00096565501           
       0.244159              0.0144669748            0.000885735013           
       0.244838              0.0160470458            0.000917501719           
       0.245517              0.0148972907             0.00089673811           
       0.246196              0.0134991289            0.000854032137           
       0.246875              0.0140114669            0.000857959078           
       0.247554              0.0128579149            0.000830236072           
       0.248234              0.0128717082            0.000818085548           
       0.248913              0.0135011876            0.000847248921           
       0.249592              0.0138150501            0.000848896417           
       0.250271              0.0141050538            0.000855269413           
       0.250950              0.0148362508            0.000882530092           
       0.251629              0.0142334911            0.000857069696           
       0.252309               0.015272254            0.000889595402           
       0.252988              0.0153454633            0.000876364682           
       0.253667              0.0151480357            0.000880882213           
       0.254346              0.0130402156            0.000817132879           
       0.255025              0.0150188234            0.000875015749           
       0.255704               0.015145457            0.000874672417           
       0.256384              0.0139869918            0.000837647579           
       0.257063              0.0142928118            0.000851583215           
       0.257742              0.0130501582            0.000808084024           
       0.258421              0.0150931544            0.000867364967           
       0.259100               0.014029486             0.00083770177           
       0.259779              0.0127730679            0.000798634111           
       0.260459              0.0132197342            0.000814073528           
       0.261138              0.0136047057            0.000809702888           
       0.261817              0.0139208454            0.000835589956           
       0.262496               0.014428403            0.000842343704           
       0.263175              0.0147484082             0.00085346278           
       0.263854              0.0138620677            0.000823575881           
       0.264534              0.0139584974             0.00081937706           
       0.265213              0.0106478319            0.000726918405           
       0.265892              0.0129900195            0.000792610728           
       0.266571              0.0134468196            0.000804592698           
       0.267250              0.0116656627            0.000750675065           
       0.267929              0.0135579571            0.000808441992           
       0.268609              0.0123048148            0.000774391686           
       0.269288              0.0137304441            0.000804433671           
       0.269967               0.013169325            0.000796313151           
       0.270646              0.0119008963            0.000753720847           
       0.271325              0.0114729036            0.000741279697           
       0.272004              0.0129100166            0.000778498732           
       0.272683              0.0117745133            0.000744392997           
       0.273363              0.0107950219            0.000717304645           
       0.274042              0.0121667058            0.000757021956           
       0.274721              0.0137846809            0.000805309406           
       0.275400              0.0117812141            0.000739561678           
       0.276079              0.0114552488            0.000733399627           
       0.276758              0.0112737335            0.000736747441           
       0.277438              0.0118262257            0.000746114077           
       0.278117              0.0121158593            0.000768927488           
       0.278796              0.0115678557            0.000743710564           
       0.279475              0.0132588852            0.000809369289           
       0.280154              0.0109866073            0.000726160529           
       0.280833              0.0113677447            0.000743140733           
       0.281513              0.0105557431            0.000727342427           
       0.282192              0.0109894555            0.000729473405           
       0.282871              0.0120300453            0.000768562539           
       0.283550              0.0100263964            0.000705406033           
       0.284229              0.0116580242            0.000771811901           
       0.284908              0.0107232787            0.000748031035           
       0.285588              0.0107805147            0.000741241854           
       0.286267              0.0111787752            0.000766895216           
       0.286946              0.0105691672            0.000740842404           
       0.287625              0.0103120989            0.000744237146           
       0.288304              0.0109650174            0.000757164722           
       0.288983              0.0106628062            0.000756112963           
       0.289663              0.0116574069            0.000795218279           
       0.290342             0.00955972326            0.000716291913           
       0.291021             0.00982602133            0.000730112381           
       0.291700              0.0111426886            0.000767335046           
       0.292379              0.0082554466            0.000675603398           
       0.293058              0.0105361921            0.000760360947           
       0.293738              0.0117289123            0.000795507874           
       0.294417              0.0107131186            0.000769116899           
       0.295096             0.00983995375             0.00072900441           
       0.295775             0.00925181604            0.000717677795           
       0.296454             0.00996890348            0.000735335813           
       0.297133              0.0107899034            0.000768635786           
       0.297812              0.0100669326            0.000746162054           
       0.298492              0.0121684435            0.000821940505           
       0.299171              0.0103505961            0.000756629252           
       0.299850              0.0104830359            0.000756254882           
       0.300529             0.00973017092            0.000736800037           
       0.301208              0.0103270943            0.000760911226           
       0.301887              0.0096965496            0.000736439618           
       0.302567             0.00987131007            0.000739324952           
       0.303246             0.00983202286            0.000742669546           
       0.303925             0.00842683853            0.000696381547           
       0.304604             0.00992369773            0.000739386119           
       0.305283             0.00857365046            0.000697447012           
       0.305962              0.0105976781            0.000770729705           
       0.306642             0.00975525474            0.000749505286           
       0.307321             0.00889210204            0.000713294056           
       0.308000             0.00917195303            0.000715844587           
       0.308679             0.00819713199            0.000691390359           
       0.309358             0.00964645604            0.000739880202           
       0.310037             0.00970047906             0.00074360219           
       0.310717              0.0082120048            0.000683519052           
       0.311396             0.00855697046            0.000702407239           
       0.312075             0.00996011963            0.000767421513           
       0.312754             0.00892734608            0.000712010664           
       0.313433             0.00951796369            0.000741580149           
       0.314112              0.0086732946            0.000707747627           
       0.314792             0.00809440705            0.000688549206           
       0.315471             0.00811712594            0.000680987859           
       0.316150             0.00911393422            0.000728269359           
       0.316829              0.0100549977            0.000769996135           
       0.317508             0.00947581287             0.00073910295           
       0.318187             0.00849869372            0.000709192904           
       0.318866             0.00877833936            0.000711056799           
       0.319546             0.00833634246            0.000703311187           
       0.320225             0.00953685497            0.000752264957           
       0.320904              0.0105481735            0.000778913668           
       0.321583             0.00857776242            0.000717882454           
       0.322262             0.00731091742            0.000652709205           
       0.322941             0.00787316896            0.000686020783           
       0.323621             0.00841737431            0.000705005152           
       0.324300             0.00843061406            0.000706112389           
       0.324979             0.00773901082            0.000677752922           
       0.325658             0.00789516084            0.000685798185           
       0.326337             0.00750051742            0.000669310985           
       0.327016             0.00811261221            0.000691666488           
       0.327696             0.00969439047            0.000764504574           
       0.328375              0.0079233951            0.000685322835           
       0.329054             0.00849942388            0.000713646951           
       0.329733             0.00838692111            0.000711497024           
       0.330412             0.00857803276            0.000713662024           
       0.331091             0.00730239787            0.000670407327           
       0.331771             0.00785682808            0.000677170359           
       0.332450             0.00762771402            0.000680178069           
       0.333129             0.00758336849            0.000676447985           
       0.333808             0.00736222087            0.000667392587           
       0.334487             0.00597946171            0.000604313455           
       0.335166             0.00643890619            0.000617922874           
       0.335846             0.00552433135            0.000582416597           
       0.336525             0.00811516494            0.000698929607           
       0.337204             0.00718918851            0.000659571331           
       0.337883             0.00823018519            0.000706646046           
       0.338562             0.00723747099            0.000666336998           
       0.339241             0.00742798696            0.000676315146           
       0.339921             0.00783847143            0.000683100182           
       0.340600             0.00746496183            0.000679285947           
       0.341279             0.00755478835            0.000676043037           
       0.341958             0.00590178234            0.000605953243           
       0.342637             0.00596990777            0.000600830862           
       0.343316             0.00588478654            0.000598259147           
       0.343995             0.00539844478            0.000582387353           
       0.344675             0.00608981331            0.000607189143           
       0.345354             0.00667684094            0.000639974726           
       0.346033             0.00743507219            0.000673575551           
       0.346712             0.00561053769            0.000588854921           
