################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T10:48:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5814e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08931e+08
# TransmittedFlux                     858140
# det                                 0
# mon                                 0
# pilai0                              3.08931e+08
# pilai1                              774843
# pilct0                              5.33933e+08
# pilct1                              774843
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00404.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372463.224                120.282912           
       0.001019                359352.755                 72.349973           
       0.001698                349999.227                50.4889645           
       0.002377                331243.036                43.9320373           
       0.003056                307716.234                35.7864998           
       0.003735                253547.255                28.6484632           
       0.004415                204475.574                25.7272103           
       0.005094                152462.954                19.2391064           
       0.005773                100258.538                14.4440895           
       0.006452                58202.3432                10.5445727           
       0.007131                32259.6654                7.60496288           
       0.007810                 16285.093                5.36225165           
       0.008490                8225.70907                3.37809054           
       0.009169                4005.28764                2.32965777           
       0.009848                1245.32273                1.25594841           
       0.010527                 484.24904               0.783187032           
       0.011206                121.031072               0.373691357           
       0.011885                55.5636488               0.235249148           
       0.012564                25.1962243               0.162641804           
       0.013244                17.2061662               0.125651154           
       0.013923                12.3855694               0.108325842           
       0.014602                9.28029716               0.086964089           
       0.015281                7.47999183              0.0794764475           
       0.015960                6.25367098               0.072149168           
       0.016639                4.93373905              0.0605154855           
       0.017319                4.12584365              0.0544788076           
       0.017998                3.45919538              0.0477232619           
       0.018677                3.00765521              0.0460894736           
       0.019356                2.55592381              0.0419817734           
       0.020035                 2.0999009              0.0357009264           
       0.020714                1.90623382              0.0343748179           
       0.021394                1.60566351               0.029850351           
       0.022073                1.40133203              0.0290136293           
       0.022752                1.21672866              0.0258619893           
       0.023431                1.10025813              0.0238720463           
       0.024110               0.996051833              0.0236804544           
       0.024789               0.884460827              0.0207237604           
       0.025469               0.770585149              0.0199338712           
       0.026148               0.711964275              0.0180030202           
       0.026827                0.67781485              0.0178470593           
       0.027506               0.592771671              0.0169306205           
       0.028185               0.554236422              0.0156121602           
       0.028864               0.545303981                0.01539895           
       0.029544               0.472035908              0.0138932886           
       0.030223               0.456845269              0.0138639012           
       0.030902               0.410519237              0.0132624535           
       0.031581               0.378334967              0.0121031213           
       0.032260               0.339676998              0.0116635249           
       0.032939                 0.2997043              0.0105637578           
       0.033619               0.286484902              0.0104799468           
       0.034298               0.264869415              0.0098063931           
       0.034977               0.260994919             0.00954310354           
       0.035656               0.256833832             0.00971726998           
       0.036335               0.222923035             0.00878033827           
       0.037014               0.204466749             0.00843409786           
       0.037693               0.198881741             0.00800191387           
       0.038373               0.188846369             0.00787393576           
       0.039052               0.175492881             0.00762274111           
       0.039731               0.158063377             0.00706571683           
       0.040410               0.159335257               0.007046525           
       0.041089                0.15434146             0.00682658653           
       0.041768               0.134853392             0.00641440396           
       0.042448               0.139093943             0.00646392658           
       0.043127               0.123195767             0.00593963825           
       0.043806               0.125837343             0.00604773922           
       0.044485               0.119169665             0.00576442999           
       0.045164               0.115922153             0.00579739674           
       0.045843               0.108886694             0.00538903165           
       0.046523               0.102583578             0.00524879179           
       0.047202                0.11038508             0.00548276762           
       0.047881              0.0922747556             0.00491619654           
       0.048560              0.0938356316             0.00500278954           
       0.049239               0.082579076              0.0045062597           
       0.049918              0.0891687919             0.00477414635           
       0.050598              0.0897358439             0.00471744772           
       0.051277              0.0838236142             0.00454492815           
       0.051956              0.0780354686             0.00435766699           
       0.052635              0.0820402235             0.00437326303           
       0.053314              0.0851994243              0.0045869701           
       0.053993              0.0723839655             0.00411197912           
       0.054673              0.0711990652             0.00398734072           
       0.055352              0.0739432407             0.00412314109           
       0.056031              0.0605095657             0.00365147731           
       0.056710              0.0688636819              0.0039908533           
       0.057389              0.0702541211             0.00388708184           
       0.058068               0.065162493             0.00378216581           
       0.058748               0.069026474             0.00394124557           
       0.059427               0.068645221              0.0038638019           
       0.060106              0.0649109691             0.00379279923           
       0.060785              0.0651040295             0.00368462536           
       0.061464              0.0554336087             0.00348192904           
       0.062143              0.0584372549              0.0035387023           
       0.062822              0.0571824644             0.00345942623           
       0.063502              0.0534905859             0.00333990954           
       0.064181              0.0518451991             0.00325341798           
       0.064860              0.0515663439             0.00329407622           
       0.065539              0.0530119994             0.00330727214           
       0.066218              0.0483656963             0.00309137392           
       0.066897              0.0509894715             0.00319862113           
       0.067577              0.0551909921             0.00335976646           
       0.068256               0.050074921             0.00327887189           
       0.068935              0.0472395444             0.00313319533           
       0.069614              0.0483450551             0.00320119839           
       0.070293              0.0487999116             0.00324587955           
       0.070972              0.0455942272             0.00311448521           
       0.071652              0.0440471805              0.0030668057           
       0.072331              0.0383534088             0.00281073068           
       0.073010              0.0392579038             0.00290865579           
       0.073689               0.040305543             0.00293101523           
       0.074368              0.0359178503             0.00276185132           
       0.075047              0.0407457634             0.00291000074           
       0.075727              0.0413017778             0.00291169269           
       0.076406              0.0346553948             0.00272036049           
       0.077085              0.0346032643             0.00266751207           
       0.077764              0.0372084882             0.00275641382           
       0.078443              0.0380964754             0.00280637949           
       0.079122              0.0393590507             0.00282510127           
       0.079802              0.0356553694             0.00271741523           
       0.080481              0.0338887563             0.00255987666           
       0.081160              0.0321070479             0.00254280441           
       0.081839              0.0376577835             0.00270976112           
       0.082518              0.0390582191             0.00276201133           
       0.083197              0.0350412015             0.00257547743           
       0.083876              0.0315194552             0.00240204147           
       0.084556              0.0288437993             0.00236173244           
       0.085235              0.0338108579             0.00250760828           
       0.085914              0.0322913622             0.00247441912           
       0.086593              0.0402945982             0.00274630846           
       0.087272              0.0316373479             0.00239907192           
       0.087951              0.0310624122             0.00243087108           
       0.088631              0.0280326174             0.00223062252           
       0.089310              0.0290726234             0.00231980335           
       0.089989              0.0285807622             0.00227320592           
       0.090668              0.0341851373             0.00251355334           
       0.091347                0.03324281             0.00249254536           
       0.092026              0.0298538531             0.00225776539           
       0.092706              0.0278854942             0.00226126825           
       0.093385              0.0332591334             0.00243162993           
       0.094064              0.0251420169             0.00213878659           
       0.094743              0.0300499887             0.00230260977           
       0.095422              0.0256974931             0.00210558852           
       0.096101               0.026272631             0.00217286863           
       0.096781              0.0241294908             0.00205254379           
       0.097460              0.0258571533             0.00206679388           
