################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T20:55:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5199e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327644
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06716e+08
# TransmittedFlux                     851990
# det                                 0
# mon                                 0
# pilai0                              3.06716e+08
# pilai1                              772388
# pilct0                              5.30606e+08
# pilct1                              772388
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00496.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414095975             0.00429781111           
       0.695741             0.00564404828             0.00409449079           
       0.698381             0.00849731251             0.00615400991           
       0.701021             0.00884735662               0.008877207           
       0.703662             0.00565737059             0.00409747543           
       0.706302              0.0103228986             0.00428515986           
       0.708942             0.00285643957             0.00290937547           
       0.711583             0.00216362438             0.00219262308           
       0.714223             0.00885185808             0.00512023846           
       0.716864             0.00500347222             0.00251871771           
       0.719504             0.00440277034              0.0025496151           
       0.722144             0.00755048542             0.00309204539           
       0.724785             0.00880345001             0.00266327663           
       0.727425              0.0147634653             0.00466577754           
       0.730065             0.00515030757             0.00194934036           
       0.732706             0.00771755479             0.00200382457           
       0.735346             0.00435088194             0.00196124838           
       0.737987             0.00961534112             0.00206026634           
       0.740627             0.00676754925             0.00257895174           
       0.743267             0.00698866981             0.00175536293           
       0.745908             0.00626254155             0.00180282552           
       0.748548             0.00751304131             0.00182012287           
       0.751189             0.00725557247              0.0024101562           
       0.753829             0.00811298188             0.00234274331           
       0.756469             0.00829024142              0.0019096395           
       0.759110             0.00341122007              0.0012909018           
       0.761750             0.00988258516             0.00194282768           
       0.764390               0.004983253             0.00144397919           
       0.767031             0.00653639873             0.00143209852           
       0.769671             0.00783055386             0.00195530498           
       0.772312             0.00478534636             0.00116366054           
       0.774952              0.0087818388             0.00212873727           
       0.777592             0.00544849458             0.00122130683           
       0.780233             0.00677475013             0.00164307329           
       0.782873             0.00398105761             0.00120462579           
       0.785513             0.00667878325             0.00166803583           
       0.788154             0.00521762783             0.00123332382           
       0.790794             0.00624873734             0.00161359947           
       0.793435             0.00536200612             0.00134280663           
       0.796075             0.00780019262             0.00156015825           
       0.798715             0.00781120572             0.00184496346           
       0.801356             0.00862505264              0.0016685742           
       0.803996               0.010728688             0.00189727669           
       0.806637             0.00486453765             0.00101669425           
       0.809277             0.00747921366              0.0013645168           
       0.811917             0.00672994587             0.00121002502           
       0.814558             0.00653922695             0.00123965726           
       0.817198             0.00655697903             0.00117933003           
       0.819838             0.00541964049             0.00108512786           
       0.822479              0.0102060462             0.00174861234           
       0.825119             0.00759134533             0.00128356501           
       0.827760             0.00984773996             0.00148087915           
       0.830400             0.00884854686             0.00132118159           
       0.833040             0.00429820464            0.000964725461           
       0.835681             0.00867351313             0.00155794745           
       0.838321             0.00590875377             0.00107928701           
       0.840961             0.00653748393              0.0012369163           
       0.843602             0.00745365879             0.00121117927           
       0.846242             0.00843951745             0.00128859874           
       0.848883             0.00596255191             0.00110841337           
       0.851523             0.00681828106             0.00117056245           
       0.854163             0.00592609406             0.00116054125           
       0.856804             0.00733411481             0.00116084999           
       0.859444             0.00650961776             0.00107156973           
       0.862085             0.00825675199             0.00125782246           
       0.864725             0.00683831173             0.00117147554           
       0.867365             0.00705507871             0.00110338127           
       0.870006             0.00814766325             0.00112992364           
       0.872646             0.00690075025             0.00109045178           
       0.875286             0.00795995111             0.00112672134           
       0.877927             0.00652139363            0.000984096884           
       0.880567             0.00667567833             0.00103153418           
       0.883208             0.00640088051             0.00100056416           
       0.885848             0.00520242559            0.000936593755           
       0.888488             0.00694943755             0.00101530706           
       0.891129             0.00842841176              0.0011480945           
       0.893769             0.00787575902             0.00106212275           
       0.896410             0.00781121323            0.000986204351           
       0.899050             0.00676280546             0.00100915168           
       0.901690             0.00678209438             0.00110082595           
