################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T19:22:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.70813e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13493e+08
# TransmittedFlux                     870813
# det                                 0
# mon                                 0
# pilai0                              3.13493e+08
# pilai1                              790093
# pilct0                              5.419e+08
# pilct1                              790093
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00918.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0121866459             0.00729279006           
       0.695741             0.00820396241             0.00488282508           
       0.698381              0.0124334265             0.00736321715           
       0.701021           -2.32785098e-05                         0           
       0.703662              0.0111858867             0.00569900515           
       0.706302             0.00678119282             0.00343537413           
       0.708942           -2.32333468e-05                         0           
       0.711583             0.00211685671             0.00214522858           
       0.714223             0.00861977584             0.00499776406           
       0.716864             0.00861020041             0.00326817405           
       0.719504             0.00430819235             0.00249467483           
       0.722144             0.00864246708             0.00327214159           
       0.724785             0.00936239541             0.00271667768           
       0.727425             0.00572181766             0.00287310619           
       0.730065             0.00863042142             0.00249598454           
       0.732706             0.00508463791              0.0016088096           
       0.735346             0.00514911858             0.00211040201           
       0.737987              0.0120778399             0.00228397029           
       0.740627             0.00955635643             0.00303129685           
       0.743267             0.00988744742              0.0020652211           
       0.745908             0.00765700912             0.00197179956           
       0.748548             0.00646158278             0.00166961782           
       0.751189             0.00707610633             0.00235429738           
       0.753829             0.00530081206              0.0018730978           
       0.756469             0.00729202445             0.00177152243           
       0.759110              0.0110124992             0.00229422537           
       0.761750             0.00849813045             0.00178203198           
       0.764390             0.00937052136             0.00195857921           
       0.767031              0.0107283428             0.00181478318           
       0.769671             0.00864366863             0.00203199258           
       0.772312             0.00579780601              0.0012669406           
       0.774952             0.00907526934             0.00214049339           
       0.777592             0.00531791287             0.00119347116           
       0.780233             0.00661490218             0.00160593072           
       0.782873             0.00712918575             0.00159451162           
       0.785513             0.00488008168             0.00141034396           
       0.788154             0.00532117429              0.0012319671           
       0.790794             0.00522236033             0.00145910928           
       0.793435             0.00850945193             0.00167322913           
       0.796075             0.00579698468             0.00133036822           
       0.798715             0.00808796894             0.00185696307           
       0.801356             0.00873484748             0.00166091385           
       0.803996             0.00623214218             0.00143031218           
       0.806637             0.00788254517             0.00128014043           
       0.809277             0.00879038177             0.00146321984           
       0.811917             0.00746398834             0.00126045933           
       0.814558             0.00618787792             0.00119279027           
       0.817198             0.00621778639               0.001135942           
       0.819838             0.00572823871             0.00110347126           
       0.822479             0.00765162048             0.00149760155           
       0.825119             0.00867721482             0.00135738632           
       0.827760             0.00984675404             0.00146471346           
       0.830400             0.00731029417             0.00118781488           
       0.833040             0.00740813231             0.00125276427           
       0.835681             0.00794481441             0.00147486395           
       0.838321             0.00695573696             0.00115828485           
       0.840961              0.0070469407             0.00127025262           
       0.843602             0.00669200552             0.00113515879           
       0.846242             0.00688440097             0.00115118936           
       0.848883             0.00683764236             0.00117406909           
       0.851523             0.00745878628             0.00121100523           
       0.854163             0.00932791585             0.00144020203           
       0.856804             0.00847145491             0.00123405935           
       0.859444             0.00707062865             0.00110465459           
       0.862085             0.00676591443             0.00112624473           
       0.864725              0.0064737159             0.00112743209           
       0.867365             0.00826501134              0.0011812755           
       0.870006             0.00870949714              0.0011555371           
       0.872646             0.00791893761             0.00115543779           
       0.875286             0.00950724324             0.00121798915           
       0.877927             0.00593374072            0.000928510307           
       0.880567             0.00701374303             0.00104584095           
       0.883208             0.00899286332             0.00117308337           
       0.885848             0.00837443215             0.00117538678           
       0.888488             0.00854064759             0.00111332709           
       0.891129             0.00640805933            0.000990199771           
       0.893769             0.00809746258             0.00106526529           
       0.896410             0.00741481433            0.000950413518           
       0.899050             0.00736158293             0.00104143796           
       0.901690             0.00906483281             0.00125884263           
       0.904331             0.00701133311            0.000981516388           
       0.906971             0.00651662442             0.00100666041           
       0.909611             0.00747847824            0.000981685499           
       0.912252             0.00767877871             0.00102746728           
       0.914892             0.00770917474              0.0011250228           
       0.917533             0.00791333698             0.00107826787           
