################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:34:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.89366e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327778
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20172e+08
# TransmittedFlux                     889366
# det                                 0
# mon                                 0
# pilai0                              3.20172e+08
# pilai1                              801189
# pilct0                              5.52353e+08
# pilct1                              801189
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01165.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00794265818             0.00582581572           
       0.695741             0.00803282014             0.00478096482           
       0.698381             0.00401103484               0.004138306           
       0.701021             0.00847554254             0.00850413845           
       0.703662             0.00815116417             0.00481388655           
       0.706302             0.00502308211             0.00292569011           
       0.708942             0.00548264419             0.00394511141           
       0.711583             0.00209080133             0.00210963061           
       0.714223             0.00276920291              0.0028030274           
       0.716864             0.00843884474             0.00320156435           
       0.719504              0.0099576622             0.00375290255           
       0.722144             0.00722952919             0.00296135463           
       0.724785              0.0121834233             0.00306656011           
       0.727425              0.0071162101             0.00317052545           
       0.730065             0.00415945477             0.00171461367           
       0.732706              0.0108176433             0.00232200501           
       0.735346             0.00585531885              0.0022268769           
       0.737987             0.00969845568             0.00202520644           
       0.740627             0.00743264885             0.00264530832           
       0.743267             0.00675559395             0.00168918968           
       0.745908             0.00548467026              0.0016513177           
       0.748548             0.00334336063             0.00118839665           
       0.751189              0.0069434895             0.00230767809           
       0.753829             0.00777446381             0.00224463983           
       0.756469             0.00501276411              0.0014533942           
       0.759110             0.00652878928             0.00174796064           
       0.761750             0.00690169313             0.00158910945           
       0.764390             0.00480556495             0.00138788563           
       0.767031             0.00991682132             0.00172650109           
       0.769671             0.00842954612             0.00198562554           
       0.772312             0.00592189105             0.00126700057           
       0.774952             0.00692336554             0.00184997113           
       0.777592             0.00574137153             0.00122707565           
       0.780233             0.00688037833             0.00162066571           
       0.782873              0.0101373465              0.0018814473           
       0.785513             0.00797624499             0.00178415644           
       0.788154             0.00807302156             0.00150153554           
       0.790794              0.0111503763             0.00210970318           
       0.793435             0.00606526958             0.00139782198           
       0.796075             0.00628418104              0.0013706208           
       0.798715             0.00621927069             0.00161129645           
       0.801356             0.00487471939             0.00122776838           
       0.803996             0.00801475401              0.0016050163           
       0.806637             0.00771241033             0.00125297277           
       0.809277             0.00716105075             0.00130682153           
       0.811917              0.0102338553             0.00146044494           
       0.814558              0.0071640486             0.00126997354           
       0.817198             0.00627514403             0.00112920371           
       0.819838             0.00770162914              0.0012660882           
       0.822479             0.00808040362             0.00152285407           
       0.825119             0.00560079675             0.00107909676           
       0.827760             0.00641826036             0.00117013773           
       0.830400             0.00730682344             0.00117508107           
       0.833040             0.00662499321             0.00117227608           
       0.835681              0.0050548398             0.00116408843           
       0.838321              0.0079514201             0.00122542953           
       0.840961             0.00558215744             0.00111869841           
       0.843602             0.00713354883             0.00115972089           
       0.846242             0.00769022567             0.00120394161           
       0.848883             0.00710545806             0.00118429173           
       0.851523              0.0082788593             0.00126246509           
       0.854163              0.0074049253              0.0012697366           
       0.856804             0.00739962143              0.0011412584           
       0.859444             0.00553669238            0.000967263669           
       0.862085             0.00731701319             0.00115893381           
       0.864725             0.00787039795             0.00123008213           
       0.867365             0.00578514667            0.000977932431           
       0.870006             0.00717718745             0.00103797451           
       0.872646             0.00676292592             0.00105658056           
       0.875286             0.00745668132             0.00106736043           
       0.877927             0.00624217598            0.000942350881           
       0.880567             0.00551385904            0.000917573238           
       0.883208              0.0076110588              0.0010678853           
       0.885848             0.00871348874             0.00118637324           
       0.888488             0.00795183117              0.0010629997           
       0.891129             0.00627261487              0.0009694068           
       0.893769             0.00931766634              0.0011307304           
       0.896410              0.0060804474            0.000851632885           
       0.899050             0.00678263364            0.000989165974           
       0.901690             0.00819952896             0.00118469945           
       0.904331             0.00834323069              0.0010594649           
       0.906971              0.0085238379             0.00113923003           
       0.909611             0.00694495351             0.00093610081           
       0.912252             0.00671440046            0.000950709283           
       0.914892             0.00769383312              0.0011121182           
       0.917533             0.00700742117             0.00100403335           
       0.920173             0.00803354089            0.000997420956           
       0.922813             0.00842374872              0.0010717994           
       0.925454             0.00661278908            0.000855113124           
       0.928094             0.00952878464             0.00109585269           
       0.930734             0.00860624063             0.00112124059           
       0.933375             0.00639687964            0.000957162439           
       0.936015             0.00955830982             0.00106262552           
       0.938656             0.00598212546            0.000901823447           
       0.941296             0.00805255747            0.000948245638           
       0.943936             0.00814859021            0.000935430281           
       0.946577             0.00771803494            0.000904363094           
       0.949217             0.00842218837            0.000868753375           
       0.951858             0.00795026562            0.000883565475           
       0.954498             0.00827437197              0.0010433495           
       0.957138             0.00861084912             0.00100832785           
       0.959779             0.00653130079            0.000865695162           
       0.962419             0.00791002804            0.000946358585           
       0.965059             0.00798721327             0.00100016595           
       0.967700             0.00851344712              0.0010575752           
       0.970340             0.00697831038            0.000847282775           
       0.972981              0.0060428834            0.000718355564           
       0.975621             0.00657715556            0.000797274178           
       0.978261             0.00740713112            0.000803928912           
       0.980902             0.00821818644             0.00101315344           
       0.983542             0.00891788767            0.000934627928           
       0.986182             0.00878993563            0.000911005321           
       0.988823             0.00766487317             0.00082603901           
       0.991463             0.00841593977            0.000923466895           
       0.994104             0.00925598113            0.000944746695           
       0.996744             0.00883602626            0.000941519712           
       0.999384             0.00714640509            0.000757259494           
       1.002025             0.00771187154            0.000878003828           
       1.004665             0.00819883756            0.000827332449           
       1.007306              0.0082536363            0.000825843801           
       1.009946             0.00834639236            0.000846964576           
       1.012586             0.00815798526            0.000815530116           
       1.015227             0.00741570523            0.000835325295           
       1.017867             0.00739787896            0.000801839881           
       1.020507             0.00775935271            0.000795439858           
       1.023148             0.00748777903            0.000843147509           
       1.025788             0.00813692144            0.000805914744           
       1.028429              0.0076212007             0.00081713338           
       1.031069             0.00877862749            0.000825281152           
       1.033709             0.00752569752            0.000812262245           
       1.036350             0.00889792105            0.000793249138           
       1.038990             0.00623066692            0.000675991013           
       1.041630             0.00861354184            0.000828997182           
       1.044271             0.00731741834            0.000718593261           
       1.046911             0.00788170605            0.000784469744           
       1.049552             0.00957173545            0.000908259463           
       1.052192              0.0086419565            0.000788046233           
       1.054832              0.0080526699            0.000767623849           
       1.057473             0.00797638054            0.000753122037           
       1.060113              0.0104346182            0.000840091181           
       1.062754             0.00865971197            0.000781372478           
       1.065394             0.00620782609            0.000699451077           
       1.068034             0.00770470581             0.00070899235           
       1.070675             0.00845917944            0.000774931118           
       1.073315             0.00840814918            0.000783664247           
       1.075955             0.00910965992            0.000770068228           
       1.078596             0.00786891795            0.000760655194           
       1.081236              0.0079484508            0.000732048668           
       1.083877             0.00900496359            0.000772193631           
       1.086517             0.00928749919            0.000840906979           
       1.089157             0.00836887589            0.000828260834           
