################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:57:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85915e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328608
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1893e+08
# TransmittedFlux                     885915
# det                                 0
# mon                                 0
# pilai0                              3.1893e+08
# pilai1                              798905
# pilct0                              5.50671e+08
# pilct1                              798905
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01223.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372833.59                  118.4412           
       0.001019                359308.836                71.2024402           
       0.001698                349882.974                49.6829496           
       0.002377                330968.513                 43.219959           
       0.003056                307597.249                35.2142374           
       0.003735                253734.234                28.2061917           
       0.004415                204384.751                25.3150779           
       0.005094                152036.994                18.9086453           
       0.005773                99858.8364                 14.187497           
       0.006452                57886.9166                10.3498012           
       0.007131                32182.1843                7.47580515           
       0.007810                16321.8018                5.28346903           
       0.008490                8286.84193                3.33704594           
       0.009169                4039.91119                2.30273641           
       0.009848                1256.01132                1.24139692           
       0.010527                489.676798               0.775119946           
       0.011206                122.218246               0.369586145           
       0.011885                  55.23993               0.230856595           
       0.012564                25.4388626               0.160840843           
       0.013244                16.9022156               0.122568618           
       0.013923                 12.183457               0.105740753           
       0.014602                9.42643438              0.0862612566           
       0.015281                7.20855153              0.0767882789           
       0.015960                6.04553358              0.0698174813           
       0.016639                4.81379786               0.058830888           
       0.017319                4.02559454              0.0529625969           
       0.017998                3.44703161              0.0468865473           
       0.018677                2.83529907              0.0440423218           
       0.019356                2.48164331              0.0407136045           
       0.020035                2.09206899              0.0350712409           
       0.020714                1.82021689              0.0330595499           
       0.021394                1.57281012              0.0290765829           
       0.022073                1.36009917              0.0281319519           
       0.022752                1.19218064               0.025195277           
       0.023431                1.09782234              0.0234688296           
       0.024110               0.979992312              0.0231176371           
       0.024789               0.850677662              0.0200029856           
       0.025469               0.820091885              0.0202393068           
       0.026148               0.726922557              0.0179037245           
       0.026827               0.678461268              0.0175734368           
       0.027506               0.571860987              0.0163665611           
       0.028185               0.556583437              0.0153979765           
       0.028864               0.486353113                  0.014313           
       0.029544               0.481801689              0.0138144864           
       0.030223               0.448306546              0.0135167249           
       0.030902               0.396521237              0.0128284265           
       0.031581               0.366978337              0.0117317393           
       0.032260               0.352926276               0.011700968           
       0.032939               0.338991307              0.0110573046           
       0.033619               0.284666109              0.0102815629           
       0.034298               0.263434198             0.00962526097           
       0.034977               0.239178315             0.00899119789           
       0.035656               0.235910367             0.00916589149           
       0.036335               0.205791713             0.00830291821           
       0.037014               0.202382262             0.00825841225           
       0.037693                0.18018828             0.00749622702           
       0.038373               0.175352184             0.00746751637           
       0.039052               0.164992898             0.00727439849           
       0.039731               0.170567397             0.00722389885           
       0.040410               0.158616409             0.00691952299           
       0.041089               0.145651172             0.00652683052           
       0.041768               0.141685831             0.00647100337           
       0.042448               0.124035567             0.00600756487           
       0.043127               0.137008156               0.006164791           
       0.043806               0.116018502             0.00571524639           
       0.044485               0.121092264             0.00571892965           
       0.045164               0.118827148             0.00577684458           
       0.045843               0.113775237             0.00542163464           
       0.046523               0.109221776             0.00533037898           
       0.047202               0.104215799             0.00524317652           
       0.047881              0.0908161769             0.00480012379           
       0.048560              0.0940367171             0.00492901475           
       0.049239              0.0840211784             0.00447361532           
       0.049918              0.0886479559             0.00468496871           
       0.050598              0.0857994238             0.00453993204           
       0.051277              0.0757018561             0.00425089268           
       0.051956               0.085522653             0.00448984807           
       0.052635              0.0909194765             0.00453110045           
       0.053314              0.0798801258             0.00437129378           
       0.053993              0.0764007506             0.00415778064           
       0.054673               0.076072885             0.00405643191           
       0.055352              0.0731791528             0.00403697156           
       0.056031              0.0710093892              0.0038931176           
       0.056710              0.0720702761             0.00401820216           
       0.057389              0.0630249918             0.00362349133           
       0.058068              0.0722656164              0.0039200411           
       0.058748              0.0630430672             0.00370704078           
       0.059427              0.0671130063             0.00376007138           
       0.060106              0.0552622498              0.0034442775           
       0.060785               0.059699244             0.00347261681           
       0.061464              0.0660056548             0.00373944334           
       0.062143              0.0643171274             0.00365380604           
       0.062822              0.0590876416             0.00346101923           
       0.063502              0.0572689029              0.0034012496           
       0.064181              0.0561467486             0.00333219909           
       0.064860              0.0477008843             0.00311814806           
       0.065539              0.0535353738              0.0032710434           
       0.066218              0.0554427984             0.00325753007           
       0.066897              0.0537980964             0.00323362048           
       0.067577              0.0515687028             0.00319632653           
       0.068256              0.0468463844             0.00312129917           
       0.068935              0.0481927732             0.00311464551           
       0.069614              0.0468197081             0.00310051585           
       0.070293              0.0419392323              0.0029615302           
       0.070972              0.0447469853             0.00303666077           
       0.071652              0.0440768507             0.00301936439           
       0.072331              0.0390833717             0.00279252009           
       0.073010              0.0426285062             0.00298305925           
       0.073689              0.0400598095             0.00287589597           
       0.074368              0.0432114617             0.00298145083           
       0.075047               0.041925978             0.00290520321           
       0.075727              0.0443933767             0.00297100443           
       0.076406              0.0373449848             0.00277933069           
       0.077085              0.0393065214             0.00279809986           
       0.077764              0.0437293448             0.00294098587           
       0.078443              0.0368633605             0.00271696789           
       0.079122              0.0408976691             0.00283428838           
       0.079802              0.0413341586             0.00287959315           
       0.080481              0.0416240552             0.00279219963           
       0.081160              0.0404481797             0.00280895838           
       0.081839              0.0404369446             0.00276360419           
       0.082518              0.0326123426             0.00248395246           
       0.083197               0.037410454             0.00261907412           
       0.083876              0.0358775665             0.00252223579           
       0.084556              0.0341147527             0.00252789262           
       0.085235              0.0340415115             0.00247639012           
       0.085914              0.0409602989             0.00274280344           
       0.086593              0.0306558545             0.00235757576           
       0.087272              0.0310173475              0.0023379144           
       0.087951               0.032875465              0.0024612931           
       0.088631              0.0366307969             0.00250957677           
       0.089310              0.0336862277             0.00245764016           
       0.089989               0.030650032             0.00231686318           
       0.090668              0.0331023289             0.00243434295           
       0.091347              0.0268418707             0.00220436568           
       0.092026              0.0353333202             0.00241742988           
       0.092706               0.032524164             0.00240352713           
       0.093385              0.0268517487             0.00215036087           
       0.094064              0.0313870649             0.00235193759           
       0.094743              0.0355882489             0.00246623548           
       0.095422              0.0299178866             0.00223602486           
       0.096101              0.0291074266             0.00225095409           
       0.096781              0.0287746364             0.00220600412           
       0.097460              0.0296615168             0.00217864533           
       0.098139              0.0304474195             0.00219033472           
       0.098818              0.0326404051             0.00223991499           
       0.099497              0.0300324321             0.00215297891           
       0.100176              0.0263781566             0.00196479072           
       0.100856              0.0304485743             0.00210959542           
       0.101535              0.0319004331             0.00215514044           
       0.102214              0.0283198481             0.00203060493           
       0.102893              0.0292465216             0.00204004815           
       0.103572              0.0260344941             0.00189633141           
       0.104251              0.0266358579             0.00192519373           
       0.104931              0.0264936253             0.00190256649           
       0.105610              0.0240153661              0.0018191243           
       0.106289              0.0250643502             0.00182750183           
       0.106968              0.0273884636             0.00191602165           
       0.107647              0.0270000043             0.00190352714           
       0.108326               0.027862567             0.00190782516           
       0.109005               0.025887262             0.00182738467           
       0.109685              0.0247369212             0.00176628483           
       0.110364              0.0261101706             0.00183526027           
       0.111043              0.0233548946             0.00172884632           
       0.111722              0.0255962736             0.00178778309           
       0.112401              0.0247561976             0.00176308987           
       0.113080              0.0245217985             0.00173461504           
       0.113760              0.0218645853             0.00166529642           
       0.114439              0.0260483874             0.00179171346           
       0.115118               0.022373162             0.00164799057           
       0.115797              0.0258354514             0.00178732648           
       0.116476              0.0247518207              0.0017232575           
       0.117155              0.0211346909             0.00160521517           
       0.117835              0.0246878834             0.00170042153           
       0.118514              0.0245275593             0.00171638156           
       0.119193               0.023395171             0.00167630452           
       0.119872              0.0236631543             0.00166479376           
       0.120551              0.0246452768             0.00168767345           
       0.121230              0.0227641027             0.00160566247           
       0.121910              0.0202183677             0.00152784472           
       0.122589              0.0252204119             0.00170816394           
       0.123268              0.0246921399             0.00165743506           
       0.123947              0.0219631293             0.00157327254           
       0.124626              0.0186856062              0.0014334009           
       0.125305              0.0209782573             0.00152624685           
       0.125985              0.0231645348             0.00159136143           
       0.126664              0.0216667363             0.00152439366           
       0.127343              0.0203990399             0.00149627126           
       0.128022              0.0238472289                0.00160539           
       0.128701               0.019335346             0.00143803457           
       0.129380              0.0216646263              0.0015031256           
       0.130059              0.0206046947             0.00146929898           
       0.130739              0.0209310351             0.00149130278           
       0.131418              0.0191145216              0.0014211325           
       0.132097              0.0232098632             0.00154590706           
       0.132776              0.0236608563             0.00155380737           
       0.133455              0.0224595561             0.00152561023           
       0.134134              0.0233397246             0.00155026387           
       0.134814              0.0197493843              0.0014113557           
       0.135493              0.0200240119             0.00142688598           
       0.136172              0.0209854818             0.00144971365           
       0.136851              0.0197073268             0.00141304213           
       0.137530              0.0204209422             0.00140422428           
       0.138209              0.0201356885             0.00141075298           
       0.138889              0.0202227689             0.00142003227           
       0.139568              0.0200959605             0.00141496127           
       0.140247              0.0229065326             0.00150869111           
       0.140926              0.0209586669             0.00140185712           
       0.141605              0.0209912963             0.00143859087           
       0.142284              0.0188489052             0.00134061441           
       0.142964              0.0231364517             0.00149096384           
       0.143643              0.0227742413             0.00147737831           
       0.144322              0.0176022258             0.00127165523           
       0.145001              0.0193959359             0.00136227597           
       0.145680              0.0206487687             0.00137233004           
       0.146359              0.0164728176             0.00123021545           
       0.147039              0.0215274667             0.00141792921           
       0.147718              0.0169383932             0.00123699519           
       0.148397              0.0202826675             0.00137464702           
       0.149076              0.0200432201             0.00132411733           
       0.149755              0.0190029257             0.00130920449           
       0.150434               0.019985096             0.00134315951           
       0.151114              0.0190304746             0.00130343833           
       0.151793              0.0208183665             0.00136330499           
       0.152472              0.0205083296             0.00132921384           
       0.153151              0.0178501771             0.00125207258           
       0.153830              0.0179401771             0.00124607974           
       0.154509              0.0208006384             0.00133614934           
       0.155188              0.0192130587             0.00128367291           
       0.155868              0.0197982454             0.00129380237           
       0.156547              0.0203411295             0.00131984493           
       0.157226              0.0197882234              0.0012699881           
       0.157905              0.0189702296             0.00125390663           
       0.158584              0.0175218797             0.00120290003           
       0.159263              0.0181460775             0.00122864271           
       0.159943              0.0196762545             0.00128035154           
       0.160622              0.0171413315             0.00117197162           
       0.161301               0.017700809             0.00120687329           
       0.161980              0.0158169988             0.00112145122           
       0.162659              0.0180332982             0.00121071826           
       0.163338              0.0183047739              0.0012098553           
       0.164018              0.0182828637              0.0012027848           
       0.164697               0.017795386             0.00120187837           
       0.165376              0.0181762502             0.00118813274           
       0.166055              0.0168956961             0.00115306992           
       0.166734              0.0177985752             0.00117817664           
       0.167413              0.0164687497             0.00113410187           
       0.168093              0.0161556315             0.00113389423           
       0.168772              0.0166415949             0.00111716604           
       0.169451              0.0182073781              0.0011900402           
       0.170130              0.0200592731             0.00123269676           
       0.170809              0.0195311933             0.00123087862           
       0.171488              0.0175142228              0.0011549656           
       0.172168              0.0168674883             0.00112255208           
       0.172847              0.0161774708             0.00111379262           
       0.173526              0.0162754849             0.00109584999           
       0.174205              0.0189002312             0.00118635116           
       0.174884              0.0172280954             0.00112675426           
       0.175563              0.0183931142             0.00116919927           
       0.176243              0.0178867474             0.00116453158           
       0.176922              0.0185206574             0.00115410683           
       0.177601              0.0158645075             0.00107988591           
       0.178280              0.0162437002             0.00108051776           
       0.178959              0.0172762248             0.00112329299           
       0.179638              0.0176017055             0.00113055986           
       0.180317              0.0163708917             0.00108237301           
       0.180997              0.0153779352             0.00105472851           
       0.181676              0.0171903365             0.00110324415           
       0.182355              0.0185260541             0.00115218295           
       0.183034              0.0165444297             0.00107134478           
       0.183713              0.0157597042             0.00105836259           
       0.184392              0.0162358539             0.00107390688           
       0.185072              0.0182199006             0.00112466751           
       0.185751              0.0169216586             0.00108687381           
       0.186430              0.0179858749             0.00111268162           
       0.187109              0.0150523089             0.00102923986           
       0.187788              0.0167673914             0.00108361688           
       0.188467              0.0149937412             0.00101257656           
       0.189147              0.0163051176              0.0010666226           
       0.189826              0.0173949903             0.00108221176           
       0.190505              0.0186637225             0.00113943659           
       0.191184              0.0171877846             0.00107769597           
       0.191863              0.0157823002             0.00103486909           
       0.192542              0.0152445971              0.0010266787           
       0.193222              0.0173267472              0.0010700197           
       0.193901              0.0171245053             0.00107801475           
       0.194580               0.014099844             0.00096107818           
       0.195259              0.0159042314             0.00103244584           
       0.195938              0.0170681841             0.00107211193           
       0.196617              0.0155151907             0.00100790632           
       0.197297              0.0178371526              0.0010851107           
       0.197976              0.0160786571             0.00101440987           
       0.198655              0.0165774146             0.00104127389           
       0.199334              0.0160117114             0.00101432833           
       0.200013              0.0162420511             0.00102103175           
       0.200692              0.0163947561             0.00103199059           
       0.201371              0.0165166067             0.00102415295           
       0.202051              0.0170649406             0.00104425184           
       0.202730              0.0152781383             0.00097820209           
       0.203409              0.0161372304              0.0010120768           
       0.204088              0.0164118725             0.00101952388           
       0.204767              0.0147820047            0.000962490369           
       0.205446              0.0148941677            0.000968022984           
       0.206126              0.0173119999             0.00102946203           
       0.206805              0.0163828096              0.0010198129           
       0.207484              0.0162889466            0.000998606115           
       0.208163              0.0169050517             0.00102342937           
       0.208842              0.0167721347             0.00101663566           
       0.209521              0.0157946357            0.000978366623           
       0.210201              0.0144960937            0.000947745781           
       0.210880              0.0154245572            0.000958441953           
       0.211559              0.0156971301            0.000981168635           
       0.212238              0.0156084126             0.00097341345           
       0.212917              0.0131202989             0.00088914634           
       0.213596               0.015181732            0.000962104856           
       0.214276              0.0147636584            0.000928999063           
       0.214955              0.0154199944            0.000969390135           
       0.215634              0.0174102662             0.00102266978           
       0.216313               0.016076909            0.000980665919           
       0.216992              0.0162412069            0.000985417292           
       0.217671              0.0154412433            0.000954334087           
       0.218351               0.015630412            0.000969552531           
       0.219030              0.0144198638            0.000916551368           
       0.219709              0.0157873107             0.00096500801           
       0.220388              0.0151638162            0.000944545344           
       0.221067              0.0156400452            0.000960023212           
       0.221746              0.0141063085            0.000910802742           
       0.222426              0.0154305225            0.000938357834           
       0.223105              0.0138781896            0.000902030548           
       0.223784              0.0177362983             0.00100961775           
       0.224463              0.0156807548            0.000956871987           
       0.225142               0.015702877            0.000942395942           
       0.225821              0.0165045135            0.000970043024           
       0.226500              0.0166357985            0.000980085846           
       0.227180              0.0151373017            0.000920499572           
       0.227859              0.0150082974            0.000920680676           
       0.228538              0.0157870936            0.000934784292           
       0.229217              0.0143007852            0.000896735541           
       0.229896              0.0146735623            0.000907910609           
       0.230575              0.0146553352            0.000892882822           
       0.231255              0.0148005735            0.000910730363           
       0.231934              0.0148892724            0.000907214568           
       0.232613              0.0165570448            0.000960205152           
       0.233292              0.0167277696            0.000955817876           
       0.233971              0.0147431473            0.000896909265           
       0.234650              0.0154913956             0.00093020189           
       0.235330               0.014847183            0.000902703073           
       0.236009              0.0146101635            0.000893538536           
       0.236688               0.016139374            0.000935776399           
       0.237367              0.0154821319            0.000917855778           
       0.238046              0.0143109808             0.00088867212           
       0.238725              0.0144109362            0.000878012122           
       0.239405              0.0160705229            0.000932940942           
       0.240084              0.0134332948            0.000847532108           
       0.240763              0.0148296387            0.000899019035           
       0.241442               0.016778359            0.000942790967           
       0.242121              0.0126670327            0.000820723972           
       0.242800              0.0147099288            0.000888620127           
       0.243480               0.014455329            0.000876771822           
       0.244159              0.0143215853            0.000873128635           
       0.244838              0.0152971743            0.000887529262           
       0.245517              0.0144563472            0.000875203407           
       0.246196              0.0148919293            0.000888719188           
       0.246875              0.0150140196            0.000879915552           
