################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:12:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.44692e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04089e+08
# TransmittedFlux                     844692
# det                                 0
# mon                                 0
# pilai0                              3.04089e+08
# pilai1                              776157
# pilct0                              5.26348e+08
# pilct1                              776157
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00444.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.110364              0.0202204554              0.0016539985           
       0.111043              0.0256747846              0.0018563834           
       0.111722              0.0235723832             0.00175701325           
       0.112401              0.0229113221             0.00173701829           
       0.113080               0.022892886             0.00171642194           
       0.113760              0.0227725463             0.00174049813           
       0.114439              0.0216128805             0.00167140347           
       0.115118              0.0250924318             0.00178734855           
       0.115797              0.0198286117             0.00160357344           
       0.116476              0.0202845516             0.00159762977           
       0.117155              0.0233121904             0.00172652823           
       0.117835              0.0210022732             0.00160618163           
       0.118514              0.0220490375              0.0016665883           
       0.119193              0.0229595727             0.00170066409           
       0.119872              0.0209116705             0.00160274828           
       0.120551              0.0208586954             0.00159005438           
       0.121230              0.0204283541             0.00155773118           
       0.121910              0.0241136766             0.00170877438           
       0.122589              0.0232943246             0.00168122315           
       0.123268              0.0197053352             0.00151633761           
       0.123947              0.0212408998             0.00158449235           
       0.124626              0.0182473328             0.00145064321           
       0.125305              0.0220164191              0.0016012541           
       0.125985                 0.0208217             0.00154511911           
       0.126664              0.0215965464             0.00155861688           
       0.127343              0.0256735408             0.00171907645           
       0.128022              0.0207370931             0.00153314196           
       0.128701              0.0188348068             0.00145351921           
       0.129380              0.0233924177             0.00159957299           
       0.130059              0.0216306961             0.00154173301           
       0.130739              0.0204729145             0.00151045276           
       0.131418              0.0188466558             0.00144516303           
       0.132097               0.017914663             0.00139090749           
       0.132776              0.0187064407              0.0014148955           
       0.133455               0.021503145             0.00152876537           
       0.134134               0.023715418             0.00160036849           
       0.134814              0.0211426447             0.00149549923           
       0.135493              0.0208595434             0.00149146463           
       0.136172              0.0173931517             0.00135163284           
       0.136851              0.0193247479              0.0014329961           
       0.137530              0.0203126819             0.00143426388           
       0.138209              0.0199679204             0.00143873559           
       0.138889              0.0184731446             0.00138993713           
       0.139568              0.0220281003             0.00151713954           
       0.140247              0.0184213626             0.00138556967           
       0.140926              0.0172509703             0.00130249338           
       0.141605              0.0199384472             0.00143585364           
       0.142284              0.0192203389              0.0013863988           
       0.142964              0.0182096703             0.00135461728           
       0.143643              0.0180573808             0.00134723692           
       0.144322              0.0164278668             0.00125812274           
       0.145001               0.016928782              0.0013033751           
       0.145680              0.0194837437             0.00136519451           
       0.146359              0.0187454392             0.00134397712           
       0.147039              0.0181718894             0.00133415093           
       0.147718              0.0191725024             0.00134777731           
       0.148397              0.0188108827             0.00135575147           
       0.149076              0.0175361661              0.0012684019           
       0.149755              0.0189601292             0.00133925949           
       0.150434              0.0180157285             0.00130601216           
       0.151114              0.0206444113             0.00139031679           
       0.151793              0.0179020672             0.00129469696           
       0.152472              0.0197959853             0.00133741166           
       0.153151               0.018200044             0.00129476603           
       0.153830              0.0201137116             0.00135121799           
       0.154509              0.0162198469             0.00120833369           
       0.155188              0.0192848653             0.00131707729           
       0.155868              0.0189186647             0.00129522933           
       0.156547              0.0163834759             0.00121306825           
       0.157226              0.0161867192             0.00117631193           
       0.157905              0.0177331002             0.00124156104           
       0.158584              0.0159665912             0.00117595886           
       0.159263              0.0169442941             0.00121588585           
       0.159943              0.0172216608             0.00122671129           
       0.160622              0.0170718116             0.00119779214           
       0.161301              0.0173484121             0.00122360662           
       0.161980              0.0176677799             0.00121382526           
       0.162659               0.018948004             0.00127096643           
       0.163338              0.0182797632             0.00123817881           
       0.164018              0.0144477011             0.00109499473           
       0.164697               0.016603169             0.00118891044           
       0.165376              0.0194542236             0.00125882862           
       0.166055              0.0170697771             0.00118693889           
       0.166734              0.0177555206             0.00120512288           
       0.167413              0.0181532099             0.00121939751           
       0.168093              0.0181011312             0.00122916524           
       0.168772              0.0166653929             0.00114491927           
       0.169451              0.0183437256             0.00122328749           
       0.170130              0.0177010248             0.00118589081           
       0.170809              0.0160311113              0.0011420352           
       0.171488              0.0165176033             0.00114866653           
       0.172168              0.0171311353             0.00115856712           
       0.172847              0.0167098434              0.0011592632           
       0.173526              0.0179287004             0.00117789175           
       0.174205              0.0163784707             0.00113100158           
       0.174884              0.0160688628             0.00111442279           
       0.175563              0.0168271713             0.00114528427           
       0.176243              0.0160431388             0.00112947622           
       0.176922              0.0171659791             0.00113788648           
       0.177601              0.0164094874             0.00112475756           
       0.178280               0.014983116             0.00106276523           
       0.178959              0.0165978103             0.00112756311           
       0.179638              0.0163579606             0.00111616295           
       0.180317              0.0173228853             0.00114024385           
       0.180997              0.0137842526             0.00102265729           
       0.181676              0.0151409727             0.00106035959           
       0.182355              0.0151699983                0.00106775           
       0.183034              0.0170104212             0.00111251974           
       0.183713              0.0165990164             0.00111236794           
       0.184392              0.0174801788             0.00114116601           
       0.185072              0.0171543489             0.00111759668           
       0.185751              0.0170151694             0.00111615018           
       0.186430              0.0165632473             0.00109351492           
       0.187109              0.0191204376             0.00118798453           
       0.187788              0.0174910415             0.00113343778           
       0.188467              0.0165966706             0.00109101367           
       0.189147              0.0160743369             0.00108458148           
       0.189826              0.0174683877             0.00111064023           
       0.190505               0.013754031             0.00100173504           
       0.191184              0.0168185623             0.00109176101           
       0.191863              0.0154712305             0.00104932382           
       0.192542               0.015183749             0.00104933201           
       0.193222              0.0167089141             0.00107610389           
       0.193901              0.0162479704             0.00107538032           
       0.194580              0.0163793232             0.00106083143           
       0.195259              0.0140904609            0.000995222926           
       0.195938              0.0165590119             0.00108146013           
       0.196617              0.0160956648             0.00105133932           
       0.197297               0.015544193             0.00103739036           
       0.197976              0.0186611915              0.0011191933           
       0.198655              0.0144157491            0.000994424976           
       0.199334              0.0149809725             0.00100479281           
       0.200013              0.0168196094             0.00106407833           
       0.200692              0.0149411256             0.00100893167           
       0.201371              0.0163259329             0.00104277413           
       0.202051              0.0160254765             0.00103634694           
       0.202730              0.0153777444             0.00100504735           
       0.203409              0.0153598327             0.00101120463           
       0.204088              0.0136371255            0.000951758124           
       0.204767              0.0177549614             0.00108028023           
       0.205446              0.0159645032              0.0010263656           
       0.206126              0.0157310541             0.00100499167           
       0.206805              0.0167752163             0.00105683505           
       0.207484               0.014571475            0.000967266875           
       0.208163               0.015270881            0.000996158647           
       0.208842              0.0155008379              0.0010009113           
       0.209521               0.017125189             0.00104330514           
       0.210201              0.0147000843             0.00097740176           
       0.210880              0.0131077579            0.000904837323           
       0.211559               0.013896972            0.000945454114           
       0.212238              0.0162227633              0.0010163124           
       0.212917              0.0154242599            0.000987302836           
       0.213596              0.0152824408            0.000988564351           
       0.214276               0.015683742            0.000980595654           
       0.214955              0.0132198656            0.000919214455           
       0.215634              0.0139800426            0.000938498977           
       0.216313               0.015374514            0.000982126301           
       0.216992              0.0161631139             0.00100674709           
       0.217671              0.0148808779            0.000959445736           
       0.218351               0.014927532             0.00097034679           
       0.219030              0.0142812164            0.000934126446           
       0.219709              0.0134611791            0.000912567984           
       0.220388              0.0146075026            0.000949409075           
       0.221067                0.01345136            0.000911785469           
       0.221746              0.0142941039            0.000938951036           
       0.222426              0.0159528117            0.000977110375           
       0.223105              0.0152991578             0.00096991893           
       0.223784              0.0134727976            0.000901158565           
       0.224463              0.0150571165            0.000960258369           
       0.225142              0.0149930338            0.000943051456           
       0.225821              0.0141344959            0.000919341007           
       0.226500              0.0138508583            0.000915856581           
       0.227180              0.0149341048            0.000936344778           
       0.227859              0.0142355225            0.000918283661           
       0.228538              0.0141821844            0.000907358088           
       0.229217              0.0137675018            0.000901070662           
       0.229896              0.0149848892            0.000939612781           
       0.230575              0.0134187173            0.000874981617           
       0.231255              0.0163741991            0.000981018988           
       0.231934              0.0142839907            0.000910007337           
       0.232613              0.0143925072            0.000916827612           
       0.233292              0.0142308342             0.00090285529           
       0.233971              0.0129079656            0.000859466876           
       0.234650              0.0149098745            0.000934578479           
       0.235330               0.014523357            0.000914330554           
       0.236009              0.0142758905            0.000904553359           
       0.236688              0.0147580037            0.000916409095           
       0.237367              0.0131946795            0.000867771383           
       0.238046              0.0144888001             0.00091573519           
       0.238725              0.0147544586            0.000909835525           
       0.239405              0.0158443431            0.000948687339           
       0.240084              0.0147439915             0.00090932527           
       0.240763              0.0150941631            0.000928870047           
       0.241442              0.0149466593            0.000911296235           
       0.242121              0.0145072382            0.000899495264           
       0.242800              0.0144678867            0.000902527092           
       0.243480              0.0121071074             0.00082174984           
       0.244159              0.0127376374            0.000843284196           
       0.244838              0.0157576904            0.000922508108           
       0.245517              0.0129564716            0.000848535321           
       0.246196              0.0138457082            0.000877593703           
       0.246875              0.0139055169            0.000867227241           
       0.247554              0.0125790437            0.000833210448           
       0.248234              0.0133689243            0.000845947535           
       0.248913              0.0137900298            0.000868804798           
       0.249592               0.011487975             0.00078544319           
       0.250271              0.0137231733             0.00085596777           
       0.250950              0.0141005032            0.000872969995           
       0.251629              0.0149810008            0.000892165463           
       0.252309              0.0138056124            0.000858189839           
       0.252988              0.0141437974            0.000853674775           
       0.253667              0.0142163288            0.000865860607           
       0.254346              0.0141137081            0.000862552297           
       0.255025              0.0146291692            0.000876238468           
       0.255704               0.013255422            0.000830262818           
       0.256384              0.0137710558            0.000843329646           
       0.257063              0.0142485625             0.00086271699           
       0.257742              0.0134213014            0.000831496675           
       0.258421               0.012699759            0.000807279975           
       0.259100              0.0127017695            0.000808751757           
       0.259779              0.0144102278            0.000860696902           
       0.260459              0.0133927549            0.000831384266           
       0.261138               0.012212889            0.000778403692           
       0.261817              0.0138719842            0.000846338833           
       0.262496              0.0118662818            0.000775089943           
       0.263175               0.013334141            0.000823396665           
       0.263854              0.0134233231            0.000822307411           
       0.264534              0.0119009611             0.00076766202           
       0.265213              0.0126831497            0.000804976501           
       0.265892              0.0106826939            0.000729306372           
       0.266571               0.011668692            0.000760487283           
       0.267250              0.0132976284            0.000813202956           
       0.267929              0.0131703313            0.000808471392           
       0.268609              0.0136728341            0.000828260565           
       0.269288              0.0120463248            0.000764521676           
       0.269967              0.0128563803            0.000798318247           
       0.270646              0.0120536444            0.000769652083           
       0.271325              0.0112528397            0.000744888159           
       0.272004              0.0119900169            0.000761235402           
       0.272683              0.0122234518            0.000769559668           
       0.273363              0.0129239419            0.000796349932           
       0.274042              0.0117052363            0.000753401768           
       0.274721              0.0124503154            0.000776549527           
       0.275400              0.0124116209            0.000770208304           
       0.276079              0.0109044412            0.000726030223           
       0.276758              0.0120495729            0.000772832096           
       0.277438              0.0114017492            0.000743331375           
       0.278117              0.0118263756             0.00077081238           
       0.278796              0.0113329551            0.000746902088           
       0.279475              0.0125310764            0.000798365892           
       0.280154              0.0122182278            0.000776997313           
       0.280833              0.0109112734            0.000738730787           
       0.281513              0.0127259736            0.000810316336           
       0.282192              0.0123374815            0.000784240386           
       0.282871              0.0103105041             0.00072193833           
       0.283550              0.0107927678            0.000742587646           
       0.284229              0.0113207934            0.000771706216           
       0.284908              0.0114854278            0.000785496002           
       0.285588              0.0103284027            0.000736158512           
       0.286267               0.011582114            0.000792040531           
       0.286946              0.0108424826            0.000761350061           
       0.287625              0.0114428536            0.000795462203           
       0.288304              0.0115026355            0.000786862699           
       0.288983             0.00948853453            0.000723710823           
       0.289663              0.0103954716            0.000761942229           
       0.290342               0.010155016             0.00074906976           
       0.291021              0.0106719206             0.00077203453           
       0.291700             0.00919331375             0.00070719739           
       0.292379              0.0103513362             0.00076759885           
       0.293058              0.0105665195            0.000772606776           
       0.293738              0.0118277872            0.000810553963           
       0.294417             0.00968811393            0.000742110515           
       0.295096              0.0100078387            0.000745964818           
       0.295775             0.00958278171            0.000741099265           
       0.296454              0.0120547709            0.000820457468           
       0.297133              0.0110064324            0.000787679745           
       0.297812              0.0104865853            0.000772709402           
       0.298492              0.0101734406            0.000762555337           
       0.299171              0.0109969348            0.000791317632           
       0.299850             0.00933454593            0.000724078785           
       0.300529              0.0100793056            0.000760885454           
       0.301208              0.0094781741            0.000739642456           
       0.301887             0.00957013397            0.000742338715           
       0.302567             0.00867109699            0.000703071606           
       0.303246             0.00960108383            0.000744644313           
       0.303925             0.00986009218            0.000764310765           
       0.304604             0.00930783793            0.000726563381           
       0.305283             0.00953882904            0.000746432318           
       0.305962             0.00878603292            0.000712045456           
       0.306642             0.00974300661            0.000760005021           
       0.307321             0.00974106775            0.000757502793           
       0.308000              0.0102361225            0.000767308735           
       0.308679               0.008967083            0.000733723655           
       0.309358             0.00907402401            0.000728101699           
       0.310037             0.00788244597            0.000680125629           
       0.310717             0.00820876106            0.000693392923           
       0.311396             0.00851793825            0.000711067413           
       0.312075             0.00856543087            0.000722089234           
       0.312754              0.0100091104            0.000764958055           
       0.313433             0.00971290922             0.00076010801           
       0.314112              0.0076354142            0.000673778648           
       0.314792              0.0102099271            0.000784636222           
       0.315471             0.00838008714            0.000702064582           
       0.316150             0.00975109265            0.000764328942           
       0.316829             0.00931694118            0.000752053617           
       0.317508             0.00809098264            0.000692965962           
       0.318187             0.00848648211             0.00071906262           
       0.318866             0.00898500294            0.000729914167           
       0.319546             0.00993710769            0.000779119942           
       0.320225             0.00846920102            0.000719290017           
       0.320904             0.00896209728            0.000728484122           
       0.321583              0.0088897456            0.000741524609           
       0.322262             0.00717762695            0.000656203904           
       0.322941             0.00742349324            0.000675898085           
       0.323621             0.00751549265            0.000675923068           
       0.324300             0.00795049904            0.000695754449           
       0.324979             0.00754103576            0.000678826428           
       0.325658             0.00825568275            0.000711552434           
       0.326337             0.00754877664            0.000681294996           
       0.327016             0.00851910312            0.000719163908           
       0.327696             0.00737265698            0.000676466694           
       0.328375              0.0080874088            0.000702520198           
       0.329054             0.00886849191            0.000739653178           
       0.329733             0.00725706289             0.00067153217           
       0.330412             0.00694013421            0.000651324241           
       0.331091             0.00741473025            0.000685438122           
       0.331771             0.00735471191            0.000664770468           
       0.332450             0.00684956812            0.000653990724           
       0.333129             0.00600815204            0.000610925644           
       0.333808             0.00664457122             0.00064331697           
       0.334487             0.00727597044            0.000676380772           
       0.335166             0.00735659933            0.000670164387           
       0.335846             0.00826477144            0.000722809541           
       0.336525             0.00748635374             0.00068113705           
       0.337204             0.00808611928            0.000709751757           
       0.337883             0.00729293607            0.000674936481           
       0.338562             0.00668705227            0.000649878904           
       0.339241             0.00741074948            0.000685423805           
       0.339921             0.00592664963            0.000602681566           
       0.340600             0.00616522111            0.000626365362           
       0.341279             0.00628068074            0.000625433476           
       0.341958             0.00646130392            0.000643312774           
       0.342637             0.00645615433            0.000633971805           
       0.343316             0.00593446651            0.000609578165           
       0.343995             0.00602013633            0.000624015442           
       0.344675             0.00609484082            0.000616336321           
       0.345354             0.00743616804            0.000685277505           
       0.346033             0.00765152703            0.000693317798           
       0.346712              0.0074378676            0.000687930966           
