################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T20:09:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49289e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327444
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05744e+08
# TransmittedFlux                     849289
# det                                 0
# mon                                 0
# pilai0                              3.05744e+08
# pilai1                              772756
# pilct0                              5.29328e+08
# pilct1                              772756
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00489.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00832481419             0.00610342473           
       0.695741              0.0111733278             0.00577012615           
       0.698381           -2.38863728e-05                         0           
       0.701021              0.0266742174              0.0154384936           
       0.703662           -2.38574905e-05                         0           
       0.706302             0.00173748294             0.00176082409           
       0.708942              0.0116069805             0.00587403297           
       0.711583             0.00439623941             0.00313042435           
       0.714223              0.0147840045             0.00662763386           
       0.716864             0.00758133643             0.00310531838           
       0.719504              0.0103376477              0.0039130191           
       0.722144             0.00633234786             0.00283615724           
       0.724785             0.00885683796             0.00267558453           
       0.727425              0.0118197792             0.00418142254           
       0.730065              0.0051407932             0.00195063341           
       0.732706             0.00567904742             0.00172165878           
       0.735346              0.0105643799             0.00306094448           
       0.737987             0.00698413004              0.0017586794           
       0.740627             0.00875328649             0.00293766705           
       0.743267             0.00571759203             0.00159025124           
       0.745908             0.00519759123             0.00164501153           
       0.748548              0.0110228151             0.00220815004           
       0.751189             0.00320917154             0.00160544456           
       0.753829             0.00612613621             0.00203900024           
       0.756469             0.00703574195             0.00176202575           
       0.759110             0.00734555428             0.00189731798           
       0.761750             0.00649088501             0.00157703182           
       0.764390             0.00460521566             0.00139033338           
       0.767031             0.00849975111             0.00163567204           
       0.769671             0.00982922431             0.00219415543           
       0.772312             0.00825609796             0.00153089899           
       0.774952             0.00620776702             0.00179261298           
       0.777592              0.0054777452              0.0012265265           
       0.780233             0.00873708232             0.00186888685           
       0.782873             0.00691126526             0.00158972208           
       0.785513             0.00714532709             0.00172805379           
       0.788154             0.00522675786             0.00123636374           
       0.790794             0.00875891825             0.00191343777           
       0.793435             0.00573760592             0.00139124841           
       0.796075             0.00623255039             0.00139681338           
       0.798715              0.0087214591             0.00195259785           
       0.801356             0.00924083333             0.00172985505           
       0.803996              0.0087417563             0.00171532418           
       0.806637             0.00868436653             0.00136059276           
       0.809277             0.00525598969             0.00114569144           
       0.811917             0.00873694028             0.00138088575           
       0.814558             0.00586357446             0.00117573418           
       0.817198             0.00660703864             0.00118570427           
       0.819838             0.00676072556             0.00121389697           
       0.822479             0.00875509441             0.00162212639           
       0.825119             0.00716415687             0.00124890826           
       0.827760             0.00579670657             0.00113797177           
       0.830400              0.0055123236             0.00104443974           
       0.833040             0.00864290137             0.00137018584           
       0.835681              0.0101069277             0.00168443542           
       0.838321             0.00770796675             0.00123466296           
       0.840961             0.00702053545             0.00128383618           
       0.843602             0.00803275808             0.00125934731           
       0.846242             0.00690494914             0.00116742405           
       0.848883             0.00683760319             0.00118885014           
       0.851523              0.0064459878             0.00113996463           
       0.854163             0.00730570299             0.00129061532           
       0.856804             0.00603789934             0.00105495681           
       0.859444             0.00741502499             0.00114548261           
       0.862085             0.00633121023             0.00110318308           
       0.864725              0.0102819824             0.00143875453           
       0.867365             0.00553616257            0.000978968214           
       0.870006             0.00721369961             0.00106488101           
       0.872646             0.00622141159             0.00103703229           
       0.875286             0.00606148586            0.000984782599           
       0.877927             0.00785938011             0.00108205988           
       0.880567             0.00703982935             0.00106097826           
       0.883208             0.00704635644                0.00105147           
       0.885848             0.00622651423             0.00102626687           
       0.888488             0.00834280569              0.0011142128           
       0.891129             0.00829495492             0.00114077837           
       0.893769             0.00890191447             0.00113099246           
       0.896410             0.00596214181            0.000862975204           
       0.899050             0.00815579514             0.00110998128           
       0.901690             0.00770135336             0.00117492399           
