################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T11:43:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.62135e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330353
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10369e+08
# TransmittedFlux                     862135
# det                                 0
# mon                                 0
# pilai0                              3.10369e+08
# pilai1                              765647
# pilct0                              5.36362e+08
# pilct1                              765647
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00194.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00409223184             0.00424723749           
       0.695741              0.0139931434             0.00640902244           
       0.698381             0.00829898121             0.00604587825           
       0.701021           -2.35128245e-05                         0           
       0.703662             0.00279432269             0.00286270721           
       0.706302             0.00837797543             0.00383764988           
       0.708942           -2.34672069e-05                         0           
       0.711583             0.00215684042             0.00217626443           
       0.714223             0.00861691832             0.00502202147           
       0.716864             0.00604972334             0.00275322128           
       0.719504             0.00585297973             0.00292233316           
       0.722144             0.00623550323             0.00279333992           
       0.724785             0.00782451594             0.00249602067           
       0.727425              0.0101701969             0.00384967588           
       0.730065              0.0042967566             0.00176999108           
       0.732706             0.00558283662              0.0016942477           
       0.735346             0.00430299051             0.00193891492           
       0.737987             0.00653189493             0.00168806912           
       0.740627             0.00384233068             0.00193176584           
       0.743267             0.00607351635             0.00162674461           
       0.745908             0.00463788893             0.00154229755           
       0.748548             0.00956432042             0.00204150049           
       0.751189             0.00872019872             0.00262664965           
       0.753829              0.0100440519             0.00259130503           
       0.756469             0.00775150298             0.00183565208           
       0.759110             0.00529063995              0.0015981666           
       0.761750              0.0075608996             0.00168933331           
       0.764390             0.00699680815             0.00170092067           
       0.767031             0.00712481022             0.00148634589           
       0.769671             0.00821898507             0.00199139298           
       0.772312             0.00468731146             0.00114488307           
       0.774952             0.00610870272              0.0017649542           
       0.777592             0.00566521557             0.00123801058           
       0.780233             0.00511020563             0.00141859719           
       0.782873             0.00645823167             0.00152524407           
       0.785513              0.0114775959             0.00217376092           
       0.788154              0.0062977819             0.00134698882           
       0.790794             0.00616310088             0.00159304798           
       0.793435             0.00598883399             0.00141075167           
       0.796075              0.0076997532             0.00154093387           
       0.798715             0.00686433254             0.00171932311           
       0.801356             0.00667241864             0.00145893486           
       0.803996             0.00497192467             0.00128395334           
       0.806637             0.00835599933              0.0013246416           
       0.809277             0.00888173769             0.00147818741           
       0.811917             0.00901131174             0.00139191329           
       0.814558             0.00758622698             0.00132733623           
       0.817198             0.00799160258             0.00129428527           
       0.819838              0.0068173306              0.0012098526           
       0.822479             0.00862405149             0.00159790168           
       0.825119             0.00469767345             0.00100375915           
       0.827760              0.0112480208             0.00157332701           
       0.830400             0.00698704829             0.00116708643           
       0.833040             0.00853269481             0.00135124131           
       0.835681             0.00691127781              0.0013824966           
       0.838321             0.00818940904             0.00126312083           
       0.840961             0.00668624833             0.00124352882           
       0.843602             0.00617934519             0.00109628763           
       0.846242             0.00733873071             0.00119453528           
       0.848883             0.00487595008            0.000996425663           
       0.851523             0.00830313518             0.00128412649           
       0.854163             0.00695498871             0.00124983919           
       0.856804             0.00667977268             0.00110131791           
       0.859444             0.00468864247            0.000904057098           
       0.862085             0.00490883562            0.000964125525           
       0.864725             0.00593663921             0.00108507239           
       0.867365             0.00714774559             0.00110405022           
       0.870006              0.0072482828             0.00105944821           
       0.872646             0.00717290168             0.00110518596           
       0.875286             0.00707528858             0.00105599779           
       0.877927             0.00703288551             0.00101593058           
       0.880567             0.00709111619             0.00105687307           
       0.883208             0.00849888502             0.00114613472           
       0.885848             0.00513069424            0.000924625777           
       0.888488             0.00628096478            0.000959545048           
       0.891129                0.00584942             0.00095080351           
       0.893769             0.00832698623              0.0010856805           
       0.896410             0.00821833193             0.00100560892           
       0.899050             0.00683401896              0.0010084647           
       0.901690             0.00847167013             0.00122306876           
       0.904331             0.00540232846            0.000865889675           
       0.906971             0.00626693517            0.000992142511           
       0.909611             0.00844947426             0.00104871002           
       0.912252             0.00816172168             0.00106460286           
       0.914892             0.00711506227             0.00108622938           
       0.917533             0.00635037702            0.000970781305           
       0.920173             0.00830168442             0.00102981857           
       0.922813             0.00745146012             0.00102384478           
       0.925454             0.00719171322            0.000905732685           
       0.928094             0.00634988182            0.000908591913           
       0.930734             0.00675564415             0.00100896959           
       0.933375             0.00987896288              0.0012081194           
       0.936015             0.00704540143            0.000926606164           
       0.938656             0.00831486652             0.00107987635           
       0.941296             0.00747444042            0.000927888736           
