################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:18:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57811e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328026
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08812e+08
# TransmittedFlux                     857811
# det                                 0
# mon                                 0
# pilai0                              3.08812e+08
# pilai1                              777735
# pilct0                              5.34663e+08
# pilct1                              777735
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00554.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00824211058             0.00604278971           
       0.695741            -2.3641751e-05                         0           
       0.698381              0.0170017865             0.00867533228           
       0.701021           -2.36313464e-05                         0           
       0.703662              0.0113554333             0.00578538602           
       0.706302             0.00500502806             0.00297365718           
       0.708942           -2.35854989e-05                         0           
       0.711583             0.00882596742             0.00441342397           
       0.714223             0.00287106941             0.00290613815           
       0.716864             0.00746764929             0.00306660013           
       0.719504             0.00875728901             0.00358358649           
       0.722144             0.00879473438             0.00332576249           
       0.724785             0.00946814614             0.00275260407           
       0.727425             0.00441168445             0.00254187119           
       0.730065             0.00290993775             0.00146027411           
       0.732706             0.00614248284             0.00178161252           
       0.735346             0.00521614329             0.00214012996           
       0.737987             0.00521751275             0.00151249595           
       0.740627             0.00876498614             0.00292499119           
       0.743267             0.00876328931               0.001958956           
       0.745908             0.00516197227             0.00163120169           
       0.748548             0.00470988751             0.00143621524           
       0.751189             0.00875528531             0.00263855373           
       0.753829             0.00470649392             0.00177829844           
       0.756469             0.00693710553             0.00174091832           
       0.759110             0.00629600267               0.001747802           
       0.761750             0.00605441709             0.00151550234           
       0.764390             0.00738380255             0.00175172507           
       0.767031             0.00651207044             0.00142457269           
       0.769671             0.00974472773             0.00217382493           
       0.772312             0.00871590943             0.00156511919           
       0.774952             0.00768388184             0.00198445436           
       0.777592              0.0092368197              0.0015847808           
       0.780233             0.00782645768             0.00176000685           
       0.782873             0.00901106764             0.00180618609           
       0.785513             0.00743066813             0.00175344471           
       0.788154             0.00460596741             0.00115484167           
       0.790794              0.0066149613             0.00165456832           
       0.793435             0.00368426133             0.00110929353           
       0.796075             0.00993547351             0.00175481653           
       0.798715             0.00517585378             0.00149672211           
       0.801356              0.0082318989              0.0016245613           
       0.803996             0.00630569259             0.00144959006           
       0.806637             0.00799260955              0.0012987792           
       0.809277             0.00916231992             0.00150513372           
       0.811917              0.0062662098             0.00116362347           
       0.814558             0.00582149618             0.00116567417           
       0.817198              0.0080120258             0.00129920018           
       0.819838             0.00706805229              0.0012350001           
       0.822479              0.0107355004             0.00178729962           
       0.825119             0.00705591651             0.00123326571           
       0.827760             0.00594016807             0.00114623098           
       0.830400             0.00624237747             0.00110591817           
       0.833040              0.0100951905             0.00147346186           
       0.835681             0.00859719884              0.0015458068           
       0.838321             0.00784285381             0.00123921741           
       0.840961             0.00718988612             0.00129275862           
       0.843602             0.00890229744             0.00131915603           
       0.846242             0.00586350377             0.00107043165           
       0.848883             0.00696779247             0.00119413854           
       0.851523             0.00875027379             0.00132156766           
       0.854163              0.0103934015             0.00153171021           
       0.856804             0.00676006584             0.00111070609           
       0.859444             0.00822060269             0.00120009593           
       0.862085              0.0089283445             0.00130353182           
       0.864725             0.00838128916             0.00129251512           
       0.867365             0.00769872777              0.0011486973           
       0.870006             0.00915757275             0.00119383468           
       0.872646             0.00615637697             0.00102646077           
       0.875286             0.00698023203             0.00105152037           
       0.877927             0.00559065347            0.000908072198           
       0.880567             0.00602220325            0.000976416409           
       0.883208             0.00619752978            0.000981196154           
       0.885848             0.00684054503             0.00107032363           
       0.888488             0.00734997889             0.00104060778           
       0.891129             0.00648827534              0.0010039009           
       0.893769             0.00623628132            0.000941917347           
       0.896410             0.00615906377            0.000872743175           
       0.899050             0.00792084051             0.00108842894           
       0.901690              0.0070844523             0.00112127291           
