################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T16:16:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.35823e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0375452
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.00896e+08
# TransmittedFlux                     835823
# det                                 0
# mon                                 0
# pilai0                              3.00896e+08
# pilai1                              801224
# pilct0                              5.23405e+08
# pilct1                              801224
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00017.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370925.071                 121.62623           
       0.001019                359302.535                73.3043823           
       0.001698                350054.084                51.1625769           
       0.002377                330691.241                44.4775878           
       0.003056                308060.301                36.2813802           
       0.003735                252901.707                 28.991432           
       0.004415                205761.395                26.1502496           
       0.005094                154728.003                19.6385359           
       0.005773                103167.856                14.8464836           
       0.006452                60626.9471                10.9046948           
       0.007131                  32727.26                7.76146863           
       0.007810                16193.6494                 5.4180917           
       0.008490                 7899.5829                3.35435179           
       0.009169                3759.64125                2.28702225           
       0.009848                1152.59141                1.22430732           
       0.010527                440.925079               0.757243264           
       0.011206                113.875419               0.367283588           
       0.011885                54.2146975               0.235457818           
       0.012564                25.8284479               0.166853576           
       0.013244                17.5309109               0.128513449           
       0.013923                12.8439136               0.111775002           
       0.014602                9.78830536              0.0904971035           
       0.015281                7.99516685               0.083257538           
       0.015960                6.39542178              0.0739299347           
       0.016639                5.31149537              0.0636222101           
       0.017319                4.32241508              0.0565010293           
       0.017998                3.70030553              0.0500130431           
       0.018677                3.08248991              0.0472781495           
       0.019356                2.67634644               0.043529122           
       0.020035                2.23557923              0.0373247608           
       0.020714                 1.9419929              0.0351558865           
       0.021394                1.77564567              0.0318069657           
       0.022073                1.48808288              0.0302947245           
       0.022752                1.32574821              0.0273537893           
       0.023431                1.21291707              0.0253968482           
       0.024110                1.06096221              0.0247640079           
       0.024789               0.957226168              0.0218453223           
       0.025469               0.888425332              0.0216877107           
       0.026148               0.805044855              0.0193976099           
       0.026827               0.719299208              0.0186289267           
       0.027506               0.672425175              0.0182714516           
       0.028185                0.62800683              0.0168391267           
       0.028864               0.577730591              0.0160604005           
       0.029544               0.502945873              0.0145311531           
       0.030223               0.450844928              0.0139552107           
       0.030902               0.446452492              0.0140141467           
       0.031581               0.428353197              0.0130491452           
       0.032260               0.365184555              0.0122539151           
       0.032939               0.344365541              0.0114737057           
       0.033619               0.319009253              0.0112055135           
       0.034298               0.312968918              0.0108010484           
       0.034977               0.275865464             0.00994132314           
       0.035656               0.258608197             0.00988009706           
       0.036335               0.248064924              0.0093850884           
       0.037014               0.233736282             0.00913718188           
       0.037693               0.208752859             0.00830681515           
       0.038373               0.208289212             0.00837901274           
       0.039052               0.215712639             0.00856329939           
       0.039731               0.200066593             0.00805470804           
       0.040410               0.176842083              0.0075220078           
       0.041089                0.18288949             0.00752971583           
       0.041768               0.170421344             0.00730649813           
       0.042448               0.161958933             0.00706751393           
       0.043127               0.161149576             0.00688333015           
       0.043806               0.135416919              0.0063569188           
       0.044485               0.142876832             0.00639552689           
       0.045164               0.133588612             0.00630603585           
       0.045843               0.129491421             0.00595478027           
       0.046523               0.127659796             0.00593293256           
       0.047202               0.129211526             0.00601059123           
       0.047881               0.117223978             0.00561458843           
       0.048560               0.114539123             0.00560050492           
       0.049239               0.112840634             0.00533747532           
       0.049918               0.114657954             0.00548546306           
       0.050598              0.0989987589             0.00502066113           
       0.051277               0.107508429             0.00521539256           
       0.051956               0.096182244             0.00490204602           
       0.052635               0.108155463             0.00508789717           
       0.053314              0.0944953421              0.0048947971           
       0.053993              0.0911131178             0.00467457447           
       0.054673              0.0907279388              0.0045607749           
       0.055352              0.0915367608             0.00464834807           
       0.056031              0.0890480136             0.00448839036           
       0.056710              0.0801874637             0.00436360868           
       0.057389              0.0811905879             0.00423411393           
       0.058068              0.0925203248              0.0045664868           
