################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T05:04:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8529e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328417
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18704e+08
# TransmittedFlux                     885290
# det                                 0
# mon                                 0
# pilai0                              3.18704e+08
# pilai1                              797310
# pilct0                              5.50364e+08
# pilct1                              797310
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01224.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373013.667                118.511611           
       0.001019                359582.531                71.2546925           
       0.001698                349907.631                49.7022354           
       0.002377                 330931.39                43.2327878           
       0.003056                 307570.28                35.2251213           
       0.003735                253683.917                28.2133486           
       0.004415                204420.059                25.3261996           
       0.005094                152066.697                18.9171663           
       0.005773                99904.2629                14.1957319           
       0.006452                57930.7531                10.3573734           
       0.007131                32224.0914                7.48331115           
       0.007810                16316.4546                5.28446788           
       0.008490                8277.97495                3.33643724           
       0.009169                4041.34975                 2.3039592           
       0.009848                 1254.9023                1.24128668           
       0.010527                488.675395               0.774600252           
       0.011206                122.528784               0.370185983           
       0.011885                55.5885046               0.231665557           
       0.012564                25.1134145               0.159865086           
       0.013244                16.8545069               0.122438709           
       0.013923                12.2062667               0.105877044           
       0.014602                 9.3251196              0.0858267188           
       0.015281                7.40109389              0.0778344991           
       0.015960                6.02673588              0.0697334554           
       0.016639                4.85494258              0.0591026258           
       0.017319                4.09650342              0.0534458717           
       0.017998                 3.4026032              0.0465998502           
       0.018677                2.83168531              0.0440297796           
       0.019356                 2.4742412              0.0406671876           
       0.020035                2.15540061              0.0356106893           
       0.020714                1.86067025              0.0334366933           
       0.021394                1.57579626              0.0291144439           
       0.022073                1.41379227              0.0286919873           
       0.022752                1.21668083              0.0254618342           
       0.023431                1.08980456              0.0233912246           
       0.024110               0.982840975              0.0231593829           
       0.024789               0.872995762              0.0202708343           
       0.025469               0.793140985              0.0199109885           
       0.026148                0.69192802              0.0174736253           
       0.026827                0.66797183              0.0174432135           
       0.027506                0.58863549              0.0166107281           
       0.028185                 0.5572153              0.0154121518           
       0.028864               0.484276156              0.0142874463           
       0.029544               0.467623708              0.0136145125           
       0.030223               0.440977275              0.0134105098           
       0.030902               0.410853741              0.0130628228           
       0.031581               0.357660542              0.0115859314           
       0.032260               0.347638227              0.0116170754           
       0.032939               0.310524947              0.0105865996           
       0.033619                0.28222646              0.0102410236           
       0.034298               0.259126052             0.00954960096           
       0.034977               0.249175614             0.00918042256           
       0.035656               0.214292855             0.00873893064           
       0.036335               0.216621965              0.0085216033           
       0.037014               0.211564765             0.00844666467           
       0.037693                0.18621643             0.00762327712           
       0.038373               0.176876964             0.00750256004           
       0.039052                0.17304645             0.00745244979           
       0.039731               0.160202298             0.00700343762           
       0.040410               0.148734326             0.00670287243           
       0.041089               0.150102944             0.00662816326           
       0.041768               0.140995496             0.00645749804           
       0.042448               0.138617867             0.00635313678           
       0.043127               0.129061821             0.00598545664           
       0.043806               0.135169622             0.00617112196           
       0.044485                0.11892594              0.0056695436           
       0.045164               0.114890118             0.00568234285           
       0.045843               0.100834199             0.00510579705           
       0.046523              0.0965672019             0.00501385237           
       0.047202               0.108472384             0.00535106884           
       0.047881              0.0979660879             0.00498725944           
       0.048560               0.100807046             0.00510516851           
       0.049239              0.0883889353             0.00459003981           
       0.049918              0.0971528692             0.00490629204           
       0.050598              0.0939853679             0.00475324869           
       0.051277              0.0833235338             0.00446132606           
       0.051956              0.0791781174             0.00432162319           
       0.052635              0.0787692619             0.00421897413           
       0.053314              0.0747998097              0.0042314978           
       0.053993              0.0730636342             0.00406739774           
       0.054673              0.0679451328             0.00383496736           
       0.055352              0.0725881466             0.00402205591           
       0.056031              0.0723024952             0.00392979164           
       0.056710              0.0752104745             0.00410625676           
       0.057389              0.0720885921             0.00387665674           
