################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:57:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.46763e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04835e+08
# TransmittedFlux                     846763
# det                                 0
# mon                                 0
# pilai0                              3.04835e+08
# pilai1                              775929
# pilct0                              5.27503e+08
# pilct1                              775929
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00460.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415914915             0.00432051363           
       0.695741              0.0112743663             0.00580479545           
       0.698381           -2.39576288e-05                         0           
       0.701021           -2.39396725e-05                         0           
       0.703662              0.0113867784             0.00583103691           
       0.706302              0.0139855828             0.00500314161           
       0.708942             0.00573394527             0.00413476029           
       0.711583               0.006689734             0.00386735272           
       0.714223              0.0148206646              0.0066457365           
       0.716864             0.00509347324              0.0025491012           
       0.719504              0.0103600304             0.00392309146           
       0.722144              0.0050764787             0.00254317368           
       0.724785             0.00720526136              0.0024168573           
       0.727425             0.00744170282             0.00332278582           
       0.730065             0.00657479214             0.00220926808           
       0.732706             0.00938928627             0.00221703443           
       0.735346             0.00621608315             0.00235146581           
       0.737987             0.00617757392             0.00165648042           
       0.740627             0.00488875664             0.00219868505           
       0.743267             0.00750073315             0.00182413859           
       0.745908              0.0047103186             0.00156833863           
       0.748548             0.00708707054             0.00177321954           
       0.751189             0.00645593341              0.0022804743           
       0.753829             0.00614219245             0.00204471356           
       0.756469              0.0070868587             0.00177105073           
       0.759110             0.00784013766             0.00196307319           
       0.761750             0.00613299492             0.00153522352           
       0.764390             0.00582924554             0.00156655971           
       0.767031             0.00565064323             0.00133563836           
       0.769671             0.00835796576             0.00202630526           
       0.772312             0.00736139509             0.00144772473           
       0.774952             0.00881675077             0.00213953762           
       0.777592             0.00547868581             0.00122846004           
       0.780233             0.00594575508             0.00154401002           
       0.782873             0.00658623244             0.00155420308           
       0.785513              0.0071164642             0.00172713048           
       0.788154             0.00841738579             0.00157132312           
       0.790794             0.00832093151             0.00186776354           
       0.793435             0.00537823996             0.00134898222           
       0.796075             0.00848234226             0.00163196258           
       0.798715             0.00260842786             0.00106943516           
       0.801356             0.00743494712             0.00155396023           
       0.803996             0.00842520449              0.0016864905           
       0.806637             0.00746165173             0.00126305826           
       0.809277             0.00602149069             0.00122811557           
       0.811917             0.00898487658             0.00140242916           
       0.814558             0.00657328591             0.00124671159           
       0.817198             0.00665206034             0.00119151047           
       0.819838             0.00893647462             0.00139770365           
       0.822479             0.00753178561             0.00150678074           
       0.825119             0.00522349301             0.00106800999           
       0.827760             0.00671762515             0.00122686147           
       0.830400             0.00510858766             0.00100696245           
       0.833040              0.0056454077             0.00110903222           
       0.835681             0.00874487157             0.00156916393           
       0.838321             0.00792155223             0.00125351767           
       0.840961             0.00537205219             0.00112471223           
       0.843602             0.00826163267             0.00127906592           
       0.846242             0.00730587588             0.00120262811           
       0.848883             0.00909295671             0.00137301266           
       0.851523             0.00788540232             0.00126271512           
       0.854163             0.00662694794             0.00123103217           
       0.856804             0.00719658816             0.00115345826           
       0.859444             0.00619088277             0.00104822688           
       0.862085             0.00788423981             0.00123290879           
       0.864725             0.00465691011            0.000969714782           
       0.867365             0.00501743591            0.000933365843           
       0.870006             0.00804221659             0.00112604761           
       0.872646             0.00920416559             0.00126324281           
       0.875286             0.00705159021              0.0010637539           
       0.877927             0.00805539035             0.00109710263           
       0.880567             0.00660839846             0.00102948576           
       0.883208             0.00847350394             0.00115476314           
       0.885848             0.00792990158             0.00115989461           
       0.888488             0.00743498868             0.00105341391           
       0.891129             0.00975575255             0.00123900045           
       0.893769             0.00618555974             0.00094417896           
       0.896410             0.00660030598            0.000909339412           
       0.899050             0.00953979785             0.00120226139           
       0.901690             0.00735560665             0.00114995887           
