################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T23:59:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61562e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327864
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10162e+08
# TransmittedFlux                     861562
# det                                 0
# mon                                 0
# pilai0                              3.10162e+08
# pilai1                              788893
# pilct0                              5.3636e+08
# pilct1                              788893
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00742.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35655737e-05                         0           
       0.695741              0.0055813426             0.00404900078           
       0.698381             0.00423888337             0.00432232193           
       0.701021              0.0175216518              0.0124231316           
       0.703662             0.00568796038             0.00408565137           
       0.706302              0.0068228062             0.00346434948           
       0.708942             0.00850776518             0.00499308525           
       0.711583             0.00872167092             0.00437770886           
       0.714223              0.0116501822             0.00584135104           
       0.716864             0.00622119498             0.00279289519           
       0.719504             0.00288945928             0.00205396896           
       0.722144             0.00375680638              0.0021689114           
       0.724785             0.00636537733             0.00225203888           
       0.727425             0.00437507974             0.00252578769           
       0.730065             0.00873735946             0.00252484763           
       0.732706             0.00404460173             0.00144255273           
       0.735346              0.0069955911             0.00247303428           
       0.737987             0.00825632941             0.00189849084           
       0.740627             0.00675273028             0.00256177619           
       0.743267             0.00824402739             0.00189589096           
       0.745908             0.00670218563             0.00185464415           
       0.748548              0.0108653112             0.00217664641           
       0.751189             0.00554160937             0.00209460089           
       0.753829             0.00869614653             0.00241196976           
       0.756469             0.00692384107             0.00173546287           
       0.759110             0.00576217586             0.00166842071           
       0.761750             0.00525779134             0.00140920655           
       0.764390             0.00822469393              0.0018447534           
       0.767031             0.00648842696             0.00141888539           
       0.769671             0.00627306716             0.00174033244           
       0.772312              0.0058626855              0.0012808312           
       0.774952             0.00816257229             0.00204087702           
       0.777592               0.008072213             0.00147828038           
       0.780233             0.00668452813             0.00162300424           
       0.782873             0.00648290141             0.00152866251           
       0.785513             0.00451226105             0.00136341413           
       0.788154             0.00605813672             0.00132155149           
       0.790794             0.00659115004             0.00164798854           
       0.793435             0.00662229495             0.00148398006           
       0.796075             0.00802014363             0.00157318951           
       0.798715             0.00816343077             0.00187559502           
       0.801356             0.00697671107               0.001492327           
       0.803996             0.00634588755              0.0014510338           
       0.806637              0.0058717009             0.00111077354           
       0.809277             0.00762654333             0.00137021516           
       0.811917             0.00884740315             0.00137965486           
       0.814558             0.00691997322             0.00126813243           
       0.817198             0.00565681335             0.00108928962           
       0.819838             0.00748465594             0.00126810605           
       0.822479              0.0062366412              0.0013592963           
       0.825119             0.00899250466             0.00138922571           
       0.827760             0.00858990084              0.0013753695           
       0.830400             0.00756149585             0.00121451918           
       0.833040             0.00856385859             0.00135415669           
       0.835681             0.00577433556             0.00126409664           
       0.838321              0.0101353521             0.00140566686           
       0.840961             0.00578330481             0.00115690318           
       0.843602             0.00481644655            0.000968190971           
       0.846242             0.00756436355             0.00121316276           
       0.848883             0.00549627296             0.00105826345           
       0.851523             0.00753607035             0.00122378068           
       0.854163             0.00787541594             0.00133041472           
       0.856804             0.00744163795             0.00116281466           
       0.859444             0.00624963146             0.00104410428           
       0.862085             0.00683439947             0.00113799115           
       0.864725             0.00757266138             0.00122590559           
       0.867365             0.00597905762             0.00101010152           
       0.870006             0.00587030075            0.000953754752           
       0.872646             0.00648560036             0.00105125333           
       0.875286             0.00975049454             0.00124007691           
       0.877927             0.00674647629            0.000995359874           
       0.880567             0.00631510084            0.000997700172           
       0.883208                0.00661472             0.00101147417           
       0.885848             0.00796087652             0.00115213334           
       0.888488             0.00746461284             0.00104640596           
       0.891129             0.00847962132             0.00114516212           
       0.893769             0.00959187883             0.00116561285           
       0.896410             0.00721938165            0.000942826214           
       0.899050             0.00715776608             0.00103241839           
       0.901690              0.0061728009             0.00104436392           
       0.904331               0.007783515             0.00103969109           
