################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:53:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52706e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06974e+08
# TransmittedFlux                     852706
# det                                 0
# mon                                 0
# pilai0                              3.06974e+08
# pilai1                              780069
# pilct0                              5.31607e+08
# pilct1                              780069
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00623.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00829145463             0.00607896683           
       0.695741              0.0140806409             0.00646447619           
       0.698381              0.0169047172             0.00867638751           
       0.701021             0.00883992768             0.00886975299           
       0.703662             0.00567420481             0.00410184397           
       0.706302             0.00692018904             0.00350705653           
       0.708942             0.00575618377             0.00412830873           
       0.711583             0.00439750518             0.00312459559           
       0.714223             0.00883703513             0.00511380127           
       0.716864              0.0138245234             0.00418491291           
       0.719504             0.00739658475             0.00330327563           
       0.722144             0.00124655019             0.00125583013           
       0.724785             0.00482008924             0.00196985816           
       0.727425             0.00443984661             0.00255759307           
       0.730065             0.00574844338             0.00205856133           
       0.732706             0.00307222862             0.00126375879           
       0.735346             0.00352997399             0.00176582349           
       0.737987             0.00968278894              0.0020666115           
       0.740627              0.0097524583             0.00309458305           
       0.743267              0.0048111086             0.00145582721           
       0.745908             0.00467119326              0.0015563594           
       0.748548             0.00927645712              0.0020216291           
       0.751189             0.00965883427             0.00277964475           
       0.753829             0.00406990534             0.00165860969           
       0.756469             0.00832877911             0.00191326912           
       0.759110             0.00682833414             0.00182563229           
       0.761750             0.00606567985             0.00152144526           
       0.764390             0.00452563279             0.00137550354           
       0.767031             0.00716128636             0.00149836195           
       0.769671             0.00437482324             0.00146088527           
       0.772312             0.00704731055              0.0014115586           
       0.774952              0.0107868459             0.00235827344           
       0.777592             0.00572983452             0.00125191589           
       0.780233             0.00390377159             0.00124672332           
       0.782873             0.00616050087             0.00149788519           
       0.785513             0.00622791456             0.00161007317           
       0.788154             0.00576204522             0.00129552707           
       0.790794             0.00581992682             0.00155659617           
       0.793435             0.00605168944              0.0014259547           
       0.796075             0.00685449414             0.00146191217           
       0.798715             0.00694337833             0.00173872835           
       0.801356             0.00768444861             0.00157430397           
       0.803996              0.0060133559             0.00141982038           
       0.806637             0.00910450944             0.00139032217           
       0.809277             0.00722537263              0.0013405982           
       0.811917             0.00827459267             0.00134115652           
       0.814558             0.00750049544             0.00132709187           
       0.817198             0.00721878765             0.00123689599           
       0.819838             0.00605859402             0.00114683038           
       0.822479              0.0056881996              0.0013048776           
       0.825119             0.00804177809             0.00132054172           
       0.827760              0.0080080939             0.00133485318           
       0.830400             0.00883381572             0.00131952704           
       0.833040             0.00863536577             0.00136684149           
       0.835681             0.00646346266             0.00134432878           
       0.838321             0.00571412636             0.00106091725           
       0.840961             0.00605696985             0.00119009133           
       0.843602             0.00664572506             0.00114317429           
       0.846242             0.00647745381             0.00112844045           
       0.848883             0.00554746057             0.00106868661           
       0.851523             0.00722528663             0.00120448742           
       0.854163              0.0102196997             0.00152339655           
       0.856804             0.00457687916            0.000916652148           
       0.859444             0.00669403267             0.00108618598           
       0.862085             0.00610343634             0.00108098464           
       0.864725               0.006834514              0.0011706584           
       0.867365             0.00757957974             0.00114318055           
       0.870006              0.0090628304             0.00119119284           
       0.872646             0.00757760109             0.00114219899           
       0.875286             0.00699869056             0.00105605687           
       0.877927             0.00918217816             0.00116723445           
       0.880567             0.00861803802              0.0011715416           
       0.883208             0.00872498739             0.00116768332           
       0.885848             0.00774305597             0.00114214727           
       0.888488             0.00973665134             0.00120128202           
       0.891129             0.00903583656             0.00118824648           
       0.893769             0.00785147678             0.00106003881           
       0.896410             0.00605722214            0.000868084511           
       0.899050             0.00918009177              0.0011752604           
       0.901690             0.00838379402             0.00122341735           
