################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:44:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78048e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327005
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16097e+08
# TransmittedFlux                     878048
# det                                 0
# mon                                 0
# pilai0                              3.16097e+08
# pilai1                              793203
# pilct0                              5.45942e+08
# pilct1                              793203
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00985.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.31231126e-05                         0           
       0.695741           -2.30968626e-05                         0           
       0.698381             0.00415929521             0.00424116715           
       0.701021             0.00858479191             0.00861375642           
       0.703662             0.00277904443              0.0028288825           
       0.706302              0.0134544125             0.00481899735           
       0.708942             0.00840843181              0.0049170302           
       0.711583              0.0107098071             0.00480531643           
       0.714223             0.00854157275               0.004954502           
       0.716864             0.00984280047              0.0034798555           
       0.719504             0.00429949091             0.00248186551           
       0.722144             0.00732753662              0.0030005132           
       0.724785              0.0101577628             0.00281803888           
       0.727425             0.00998310135             0.00377938152           
       0.730065             0.00638487844             0.00213798931           
       0.732706              0.0099626506             0.00224267016           
       0.735346             0.00852433414             0.00270415948           
       0.737987              0.0051425022             0.00148417934           
       0.740627             0.00662693162             0.00251386451           
       0.743267             0.00554809971             0.00154063554           
       0.745908             0.00758358782             0.00195422186           
       0.748548             0.00936642185             0.00200187887           
       0.751189             0.00466872052              0.0019044361           
       0.753829             0.00660319974             0.00208194758           
       0.756469             0.00506424413             0.00147022308           
       0.759110             0.00946706593             0.00211838141           
       0.761750             0.00585842809             0.00147349162           
       0.764390             0.00924966691             0.00193787443           
       0.767031             0.00759645192             0.00152078263           
       0.769671             0.00619147393              0.0017126689           
       0.772312             0.00959509316             0.00162312638           
       0.774952             0.00899680924             0.00212242186           
       0.777592             0.00527649791             0.00118390684           
       0.780233             0.00538265838             0.00144266941           
       0.782873             0.00776913929             0.00165766779           
       0.785513             0.00727220019             0.00171454044           
       0.788154             0.00731932727             0.00143891213           
       0.790794             0.00687517762             0.00166724602           
       0.793435             0.00555884359             0.00134679089           
       0.796075             0.00695646494             0.00145133747           
       0.798715             0.00839021041             0.00188353319           
       0.801356             0.00841002704               0.001623011           
       0.803996              0.0081010781             0.00162400324           
       0.806637             0.00700872243             0.00120211809           
       0.809277             0.00775277191             0.00136847712           
       0.811917             0.00592321595              0.0011182154           
       0.814558             0.00703198055              0.0012662964           
       0.817198             0.00803428276             0.00128592351           
       0.819838             0.00799708934             0.00129843367           
       0.822479              0.0067010132             0.00139570338           
       0.825119              0.0109659075             0.00151963366           
       0.827760              0.0071467109              0.0012426893           
       0.830400              0.0060826647             0.00107902522           
       0.833040             0.00607905249             0.00113015045           
       0.835681              0.0064942091             0.00132793415           
       0.838321             0.00785811262             0.00122604454           
       0.840961             0.00861095048             0.00139835893           
       0.843602              0.0087712024              0.0012942297           
       0.846242             0.00589744869             0.00106108237           
       0.848883               0.006195749             0.00111298855           
       0.851523             0.00641811892             0.00111871417           
       0.854163             0.00728645575             0.00126763026           
       0.856804             0.00731112805             0.00114170148           
       0.859444             0.00683228654             0.00108139373           
       0.862085             0.00762557175             0.00119071836           
       0.864725             0.00642889012             0.00111888357           
       0.867365             0.00753897672             0.00112354118           
       0.870006             0.00879654252             0.00115650278           
       0.872646               0.010197601             0.00130576625           
       0.875286             0.00680697656             0.00102635255           
       0.877927             0.00704636919             0.00100764711           
       0.880567             0.00713409149             0.00105042096           
       0.883208             0.00713829039             0.00104083122           
       0.885848             0.00766246399              0.0011196716           
       0.888488             0.00759935615             0.00104584927           
       0.891129             0.00682617666             0.00101777468           
       0.893769             0.00818908813             0.00106685254           
       0.896410             0.00528810686            0.000799311201           
       0.899050             0.00861614204             0.00112203795           
       0.901690             0.00780195834             0.00116304543           
