################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T09:33:45
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.74969e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326185
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14989e+08
# TransmittedFlux                     874969
# det                                 0
# mon                                 0
# pilai0                              3.14989e+08
# pilai1                              793394
# pilct0                              5.44776e+08
# pilct1                              793394
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01047.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00808048413             0.00592429159           
       0.695741             0.00549582065             0.00398695864           
       0.698381             0.00817725218             0.00595719762           
       0.701021           -2.31679396e-05                         0           
       0.703662             0.00554428121             0.00400269579           
       0.706302             0.00670400241             0.00340764382           
       0.708942              0.0111450826             0.00567087159           
       0.711583            -2.3118217e-05                         0           
       0.714223              0.0114167117             0.00573805094           
       0.716864             0.00978123763              0.0034750541           
       0.719504             0.00866712487             0.00352996214           
       0.722144             0.00488199835             0.00245345532           
       0.724785             0.00774757273              0.0024654351           
       0.727425             0.00719428011             0.00321398956           
       0.730065              0.0049582916             0.00188737431           
       0.732706             0.00747518069             0.00194603927           
       0.735346             0.00684030944             0.00242662539           
       0.737987             0.00296695193             0.00112932044           
       0.740627             0.00663292831             0.00251942288           
       0.743267             0.00853672735             0.00191441586           
       0.745908             0.00659805501             0.00182602731           
       0.748548             0.00815198947             0.00187087831           
       0.751189             0.00860812803             0.00259050612           
       0.753829             0.00594345078             0.00197867608           
       0.756469             0.00509318067              0.0014770094           
       0.759110             0.00953651799             0.00212987526           
       0.761750             0.00781031403             0.00170433186           
       0.764390             0.00530316762             0.00146991783           
       0.767031             0.00577461092              0.0013282686           
       0.769671             0.00859433964             0.00202136824           
       0.772312             0.00686045219             0.00137488668           
       0.774952             0.00601934785             0.00173910166           
       0.777592             0.00557618335             0.00121920283           
       0.780233             0.00658628558               0.001598643           
       0.782873             0.00816251753             0.00170210327           
       0.785513             0.00644875954             0.00161739356           
       0.788154             0.00700679213             0.00141033117           
       0.790794               0.010562069             0.00207011763           
       0.793435             0.00755318895             0.00157266389           
       0.796075             0.00789786478             0.00154914386           
       0.798715             0.00801983446             0.00184472804           
       0.801356             0.00685999591             0.00146841053           
       0.803996             0.00554489645             0.00134593782           
       0.806637             0.00722178489              0.0012223984           
       0.809277             0.00775124612             0.00137074792           
       0.811917             0.00955661077             0.00142285757           
       0.814558             0.00498827331             0.00106840142           
       0.817198              0.0051890116             0.00103525347           
       0.819838             0.00528544017              0.0010574435           
       0.822479              0.0061368209               0.001338004           
       0.825119             0.00526449603              0.0010547701           
       0.827760             0.00673850341             0.00120879867           
       0.830400              0.0089924066              0.0013142725           
       0.833040             0.00736377611             0.00124603832           
       0.835681             0.00899545561             0.00156562513           
       0.838321              0.0059437217             0.00106816699           
       0.840961             0.00820832876             0.00136767617           
       0.843602             0.00912354367             0.00132228895           
       0.846242             0.00704323337             0.00116162473           
       0.848883             0.00923555619             0.00136125069           
       0.851523              0.0066509673             0.00114082876           
       0.854163             0.00927893452              0.0014330003           
       0.856804             0.00734921355             0.00114668359           
       0.859444             0.00786381487             0.00116219833           
       0.862085             0.00724602999             0.00116274828           
       0.864725             0.00627593293             0.00110743651           
       0.867365              0.0087484424             0.00121244196           
       0.870006              0.0065356636            0.000998615537           
       0.872646             0.00672185345             0.00106199812           
       0.875286             0.00681141886             0.00102849226           
       0.877927              0.0083435336             0.00109840771           
       0.880567             0.00683470325             0.00102995125           
       0.883208             0.00728216168             0.00105311587           
       0.885848             0.00749748886              0.0011094996           
       0.888488             0.00733955358             0.00102962319           
       0.891129             0.00712835814             0.00104188656           
       0.893769             0.00907096732             0.00112480236           
       0.896410             0.00690252489            0.000914813519           
       0.899050             0.00527291047            0.000879304135           
       0.901690             0.00712545738             0.00111343286           
