################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:20:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88087e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327568
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19711e+08
# TransmittedFlux                     888087
# det                                 0
# mon                                 0
# pilai0                              3.19711e+08
# pilai1                              799604
# pilct0                              5.51689e+08
# pilct1                              799604
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01163.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0662819009             0.00379642168           
       0.059427              0.0613150414             0.00358958736           
       0.060106              0.0673446893             0.00379755263           
       0.060785              0.0674165426             0.00368573373           
       0.061464              0.0645800017             0.00369431295           
       0.062143              0.0578779024             0.00346183874           
       0.062822              0.0592925218             0.00346277216           
       0.063502              0.0577411475             0.00341106542           
       0.064181              0.0495063396             0.00312512443           
       0.064860              0.0560438067             0.00337571367           
       0.065539              0.0504474686             0.00317142063           
       0.066218              0.0543707732             0.00322193584           
       0.066897              0.0471236585             0.00302268829           
       0.067577              0.0493900528             0.00312425197           
       0.068256              0.0549444575              0.0033761954           
       0.068935              0.0506512141             0.00318919347           
       0.069614              0.0548787663             0.00335266412           
       0.070293              0.0505714252             0.00324808058           
       0.070972              0.0496640515             0.00319524182           
       0.071652              0.0466596503             0.00310276769           
       0.072331              0.0450189282             0.00299340956           
       0.073010              0.0425081388             0.00297519982           
       0.073689              0.0391589732             0.00283989741           
       0.074368              0.0437729605             0.00299708737           
       0.075047              0.0416111189             0.00289073235           
       0.075727              0.0402914468              0.0028269551           
       0.076406              0.0355811624             0.00270958273           
       0.077085              0.0453403002             0.00300152089           
       0.077764              0.0393246078             0.00278552412           
       0.078443              0.0448117015             0.00299192728           
       0.079122              0.0376065082              0.0027145293           
       0.079802              0.0400136654              0.0028297562           
       0.080481              0.0431528784             0.00283953631           
       0.081160              0.0387385601             0.00274559087           
       0.081839              0.0390209628             0.00271146459           
       0.082518              0.0330739715              0.0024984101           
       0.083197              0.0322316924             0.00242806956           
       0.083876              0.0336302072             0.00243897438           
       0.084556                0.03496389             0.00255602826           
       0.085235              0.0372353646             0.00258678731           
       0.085914              0.0320981669             0.00242505455           
       0.086593              0.0367808203             0.00257921723           
       0.087272              0.0339478274             0.00244287104           
       0.087951              0.0360995134             0.00257600278           
       0.088631              0.0373588291             0.00253129174           
       0.089310              0.0325594877             0.00241323246           
       0.089989              0.0298940295             0.00228531158           
       0.090668              0.0339310477             0.00246161082           
       0.091347              0.0317822131             0.00239572845           
       0.092026              0.0281648382             0.00215567638           
       0.092706              0.0328119009             0.00241118162           
       0.093385               0.027126403             0.00215868582           
       0.094064              0.0332484347             0.00241771059           
       0.094743              0.0353033357             0.00245333793           
       0.095422              0.0299823734             0.00223569444           
       0.096101              0.0305696514             0.00230397757           
       0.096781              0.0315301961             0.00230639137           
       0.097460              0.0327983901             0.00228814948           
       0.098139              0.0286743262             0.00212300063           
       0.098818              0.0299171041              0.0021418143           
       0.099497               0.032582419             0.00223977534           
       0.100176              0.0270724721             0.00198804544           
       0.100856              0.0306925395             0.00211543836           
       0.101535              0.0281857916             0.00202330184           
       0.102214              0.0273925798             0.00199464087           
       0.102893              0.0251947628             0.00189115322           
       0.103572              0.0259865937             0.00189226788           
       0.104251              0.0283083957             0.00198228911           
       0.104931              0.0278379201             0.00194785136           
       0.105610              0.0261484196             0.00189587091           
       0.106289              0.0265876526             0.00187991349           
       0.106968              0.0293036351             0.00197945483           
       0.107647              0.0268028928             0.00189424549           
       0.108326              0.0271382758             0.00188056091           
       0.109005              0.0265872617             0.00184966037           
       0.109685              0.0296662712             0.00193191346           
       0.110364              0.0252481085             0.00180250095           
       0.111043              0.0269473507             0.00185478571           
       0.111722              0.0271646468             0.00183948714           
       0.112401               0.023928938             0.00173126067           
       0.113080              0.0270428415             0.00181937147           
       0.113760               0.022784867             0.00169790132           
       0.114439              0.0270633541             0.00182405201           
       0.115118              0.0217235229             0.00162190136           
       0.115797              0.0229768009             0.00168348369           
       0.116476              0.0234832343             0.00167646245           
       0.117155              0.0230253747             0.00167342761           
       0.117835              0.0262785688             0.00175220047           
       0.118514               0.023613208             0.00168202498           
       0.119193              0.0227377219             0.00165056089           
       0.119872              0.0240549076             0.00167646402           
       0.120551              0.0222261012             0.00160074253           
       0.121230              0.0210094967             0.00154065388           
       0.121910              0.0187984876             0.00147141744           
       0.122589              0.0262718168             0.00174127269           
       0.123268              0.0211622938             0.00153252228           
       0.123947              0.0195656178             0.00148310503           
       0.124626              0.0245780557             0.00164193556           
       0.125305              0.0252268372             0.00167162844           
       0.125985                 0.0200429             0.00147844641           
       0.126664              0.0229825754             0.00156807923           
       0.127343              0.0243741175             0.00163357166           
       0.128022              0.0221925051             0.00154679596           
       0.128701              0.0211219083             0.00150116421           
       0.129380              0.0231514845             0.00155194871           
       0.130059              0.0218931342             0.00151268788           
       0.130739              0.0203233887             0.00146769835           
       0.131418              0.0247495863             0.00161512113           
       0.132097              0.0231876022             0.00154327486           
       0.132776              0.0211402718             0.00146691686           
       0.133455               0.019312377             0.00141295765           
       0.134134              0.0208440467             0.00146324501           
       0.134814              0.0229975022             0.00152113692           
       0.135493               0.019065347              0.0013906068           
       0.136172              0.0217319295             0.00147346618           
       0.136851              0.0205049772             0.00143959116           
       0.137530              0.0237582224             0.00151277324           
       0.138209              0.0201830969             0.00141068454           
       0.138889              0.0207432639             0.00143643084           
       0.139568              0.0207299168             0.00143534803           
       0.140247              0.0227582684             0.00150196057           
       0.140926              0.0168769723             0.00125642759           
       0.141605              0.0199280786             0.00139996976           
       0.142284              0.0187967551             0.00133712045           
       0.142964              0.0185578655             0.00133367809           
       0.143643              0.0201260883             0.00138713177           
       0.144322              0.0185498263             0.00130383844           
       0.145001              0.0203757943             0.00139455379           
       0.145680              0.0203422157             0.00136043843           
       0.146359              0.0189315439             0.00131722061           
       0.147039              0.0200859312             0.00136795667           
       0.147718              0.0184151786             0.00128821438           
       0.148397              0.0192682453             0.00133819072           
       0.149076              0.0190560619             0.00128951848           
       0.149755              0.0169702636              0.0012356908           
       0.150434              0.0202083288             0.00134898755           
       0.151114              0.0207107981             0.00135810193           
       0.151793              0.0180288191             0.00126713128           
       0.152472              0.0201248294             0.00131511607           
       0.153151              0.0201803697             0.00132966143           
       0.153830              0.0198852232             0.00131028563           
       0.154509              0.0180084422             0.00124171811           
       0.155188              0.0181478498             0.00124605433           
       0.155868              0.0196863382             0.00128856204           
       0.156547                0.01822721             0.00124785391           
       0.157226               0.019916505             0.00127253895           
       0.157905              0.0164000865             0.00116444839           
       0.158584              0.0172096246             0.00119067479           
       0.159263              0.0197586381             0.00128050418           
       0.159943              0.0173916953              0.0012022568           
       0.160622              0.0186453821             0.00122081184           
       0.161301              0.0183075239             0.00122588066           
       0.161980              0.0184802033             0.00121070961           
       0.162659              0.0168639544             0.00116937416           
       0.163338              0.0184218618             0.00121223349           
       0.164018               0.018229163             0.00119954751           
       0.164697               0.017594325             0.00119360708           
       0.165376              0.0176407438             0.00116906736           
       0.166055              0.0200067694             0.00125321144           
       0.166734              0.0163372562             0.00112739374           
       0.167413              0.0176818479              0.0011736912           
       0.168093               0.016434248             0.00114223053           
       0.168772              0.0180397171             0.00116172513           
       0.169451              0.0170079039             0.00114876606           
       0.170130              0.0175078358             0.00115022595           
       0.170809              0.0161666169             0.00111848119           
       0.171488              0.0176871247             0.00115923238           
       0.172168              0.0172653096             0.00113432302           
       0.172847              0.0165639166             0.00112563817           
       0.173526              0.0173548619             0.00113022001           
       0.174205              0.0168421309             0.00111852705           
       0.174884              0.0161490306             0.00108956232           
       0.175563              0.0168207262             0.00111673864           
       0.176243              0.0173679312             0.00114611422           
       0.176922              0.0157830189             0.00106409676           
       0.177601               0.019214714             0.00118699752           
       0.178280              0.0168271704             0.00109840688           
       0.178959              0.0176030584             0.00113248109           
       0.179638              0.0177797222             0.00113487216           
       0.180317              0.0184712782             0.00114830573           
       0.180997              0.0160094549             0.00107485087           
       0.181676              0.0176845503             0.00111762144           
       0.182355               0.016224831             0.00107693215           
       0.183034              0.0179561422             0.00111475171           
       0.183713              0.0175398488             0.00111517145           
       0.184392              0.0149324551             0.00102863888           
       0.185072              0.0171086493              0.0010884971           
       0.185751              0.0173661322             0.00109970824           
       0.186430               0.016011512             0.00104855104           
       0.187109              0.0159369645             0.00105775749           
       0.187788              0.0160231931             0.00105800036           
       0.188467              0.0167483585             0.00106887584           
       0.189147              0.0147293372             0.00101253183           
       0.189826              0.0191125488              0.0011329943           
       0.190505              0.0177916511             0.00111113653           
       0.191184              0.0159986514             0.00103847553           
       0.191863              0.0160769278             0.00104320598           
       0.192542              0.0168281137             0.00107736427           
       0.193222              0.0185259266             0.00110507433           
       0.193901              0.0182801652             0.00111243339           
       0.194580              0.0162282189             0.00102980564           
       0.195259              0.0169463259              0.0010644297           
       0.195938              0.0169470282             0.00106699287           
       0.196617              0.0151178851            0.000993700256           
       0.197297              0.0173952559             0.00107027397           
       0.197976              0.0169268688             0.00103954948           
       0.198655              0.0163966471             0.00103431393           
       0.199334               0.016869017             0.00103985513           
       0.200013              0.0151083475            0.000983548006           
       0.200692              0.0168662948             0.00104544544           
       0.201371               0.015285256            0.000984031581           
       0.202051              0.0167725627             0.00103400072           
       0.202730              0.0161694533             0.00100510008           
       0.203409              0.0156993612            0.000997030011           
       0.204088              0.0158688409             0.00100128846           
       0.204767              0.0150680646            0.000970569706           
       0.205446              0.0179788151             0.00106224905           
       0.206126              0.0146476629            0.000945777881           
       0.206805              0.0157007246            0.000997136071           
       0.207484              0.0166187377              0.0010074303           
       0.208163              0.0153718502             0.00097472245           
       0.208842              0.0150584182            0.000962119717           
       0.209521              0.0185027631             0.00105762909           
       0.210201              0.0165125102             0.00101027868           
       0.210880              0.0166247699             0.00099381502           
       0.211559              0.0165129828             0.00100511224           
       0.212238               0.014700945            0.000943536861           
       0.212917              0.0166343122            0.000999935705           
       0.213596              0.0157942504            0.000980120623           
       0.214276              0.0159552205            0.000964579347           
       0.214955              0.0178105442             0.00104055096           
       0.215634              0.0154539675             0.00096232327           
       0.216313              0.0155024887            0.000961808895           
       0.216992               0.016809049             0.00100126924           
       0.217671               0.014920959            0.000936970556           
       0.218351              0.0146487467            0.000937464083           
       0.219030              0.0161803077            0.000969701105           
       0.219709              0.0158784787            0.000966606156           
       0.220388              0.0158826491            0.000965491148           
       0.221067              0.0153289348            0.000949263957           
       0.221746              0.0156479551            0.000958108531           
       0.222426              0.0165219258            0.000969787929           
       0.223105              0.0145452305            0.000922323791           
       0.223784              0.0149504072            0.000925806588           
       0.224463              0.0172145412             0.00100135104           
       0.225142              0.0157078119            0.000941390712           
       0.225821              0.0162940081            0.000962657655           
       0.226500              0.0160418827            0.000961254155           
       0.227180              0.0173953024            0.000985561252           
       0.227859              0.0139370796            0.000886130074           
       0.228538               0.014804895             0.00090413077           
       0.229217               0.014369947            0.000897801437           
       0.229896              0.0163841089            0.000958197416           
       0.230575              0.0150357224            0.000903289601           
       0.231255              0.0146752998            0.000905758266           
       0.231934              0.0137433116            0.000870537023           
       0.232613              0.0141275536            0.000885878932           
       0.233292              0.0153789407            0.000915350898           
       0.233971              0.0137736748            0.000865857835           
       0.234650              0.0154979233            0.000929259415           
       0.235330              0.0164454664             0.00094888648           
       0.236009               0.014145625            0.000878142691           
       0.236688               0.013831398            0.000865226985           
       0.237367              0.0170098598            0.000960898914           
       0.238046              0.0158099533            0.000932911446           
       0.238725              0.0153708107            0.000905672274           
       0.239405              0.0145373416            0.000886237082           
       0.240084              0.0146817745             0.00088495754           
       0.240763              0.0131710297            0.000846216984           
       0.241442              0.0134278173            0.000842386996           
       0.242121              0.0153277633            0.000901710937           
       0.242800              0.0141935176             0.00087181463           
       0.243480              0.0145264286            0.000877849957           
       0.244159              0.0141722595            0.000867502038           
       0.244838              0.0135970286            0.000835732612           
       0.245517              0.0160150489             0.00092005146           
       0.246196              0.0152394915             0.00089793021           
       0.246875              0.0159516467            0.000905865121           
       0.247554              0.0151675451            0.000892298119           
       0.248234              0.0152215247            0.000880330423           
       0.248913              0.0134806173            0.000837752883           
       0.249592              0.0149173863            0.000872892656           
       0.250271              0.0143198747            0.000852748927           
       0.250950              0.0136568482            0.000837873946           
       0.251629              0.0150491972            0.000872073509           
       0.252309              0.0146124012            0.000861068611           
       0.252988              0.0144911751            0.000842718776           
       0.253667              0.0146161322            0.000856232912           
       0.254346              0.0130705085            0.000809529252           
       0.255025              0.0136490745            0.000825440018           
       0.255704              0.0141281392            0.000835954665           
       0.256384              0.0137437416            0.000821651539           
       0.257063              0.0137895564            0.000827712296           
       0.257742               0.012947517            0.000796485514           
       0.258421              0.0140438569            0.000827925142           
       0.259100              0.0126127653            0.000785976778           
       0.259779              0.0126979695            0.000787958581           
       0.260459              0.0133927457             0.00081081745           
       0.261138               0.012147772            0.000757121245           
       0.261817              0.0133333452            0.000809218815           
       0.262496               0.014943744            0.000848293064           
       0.263175              0.0118748867            0.000757814226           
       0.263854              0.0139107918            0.000816397266           
       0.264534              0.0131031029            0.000785574805           
       0.265213               0.013242131            0.000802176653           
       0.265892              0.0124287083            0.000767191965           
       0.266571              0.0126497481            0.000772223902           
       0.267250              0.0136458731             0.00080340393           
       0.267929               0.012948828             0.00078181315           
       0.268609              0.0135079109            0.000802884808           
       0.269288              0.0133971464            0.000786303311           
       0.269967              0.0130269485            0.000783717387           
       0.270646              0.0124946697            0.000764221209           
       0.271325              0.0131446529            0.000785156084           
       0.272004              0.0115905984            0.000729933748           
       0.272683              0.0114375026            0.000725992949           
       0.273363              0.0117285631             0.00073986126           
       0.274042              0.0117734909            0.000736903472           
       0.274721              0.0127151935            0.000765353204           
       0.275400              0.0128518167            0.000764359451           
       0.276079              0.0114419744            0.000725312081           
       0.276758              0.0137768081            0.000805925805           
       0.277438              0.0123559354            0.000754668064           
       0.278117              0.0117268207            0.000748573457           
       0.278796              0.0115668896            0.000735905109           
       0.279475              0.0116735133            0.000751501776           
       0.280154              0.0117644519            0.000743571424           
       0.280833              0.0123775464            0.000767338867           
       0.281513              0.0126836435            0.000788955546           
       0.282192              0.0117040732            0.000744947891           
       0.282871              0.0115192136            0.000744205716           
       0.283550              0.0119492858            0.000762032884           
       0.284229              0.0103277396            0.000718848944           
       0.284908             0.00999313299            0.000714566509           
       0.285588              0.0112555999            0.000749480806           
       0.286267              0.0110059965            0.000752990691           
       0.286946              0.0110678389            0.000750192759           
       0.287625              0.0121290468            0.000798706369           
       0.288304               0.011700986             0.00077398571           
       0.288983              0.0125315535            0.000811127987           
       0.289663              0.0102962175            0.000739537557           
       0.290342              0.0102407655            0.000733617367           
       0.291021              0.0108757887              0.0007600939           
       0.291700              0.0103388891            0.000731413513           
       0.292379              0.0100217485            0.000736595891           
       0.293058              0.0106329587            0.000755859422           
       0.293738              0.0100783533            0.000729703461           
       0.294417              0.0108733296            0.000766746279           
       0.295096             0.00967563114            0.000715334685           
       0.295775              0.0106895402            0.000763363747           
       0.296454             0.00903127001            0.000692583977           
       0.297133              0.0108788349            0.000763728537           
       0.297812             0.00937581407            0.000712565969           
       0.298492             0.00887197918             0.00069449501           
       0.299171              0.0115342315             0.00079037061           
       0.299850              0.0104850968            0.000748422579           
       0.300529              0.0102872725            0.000749679321           
       0.301208             0.00996348961            0.000739582559           
       0.301887              0.0091621854            0.000708376384           
       0.302567             0.00884296646            0.000692441296           
       0.303246             0.00979683666            0.000733589512           
       0.303925             0.00994221008             0.00074850101           
       0.304604             0.00976598167            0.000725819256           
       0.305283             0.00851774081            0.000687901959           
       0.305962             0.00802387141            0.000663628029           
       0.306642             0.00937942799             0.00072724304           
       0.307321             0.00969698487            0.000737090391           
       0.308000             0.00985534176            0.000734276592           
       0.308679             0.00961444973            0.000740952856           
       0.309358             0.00895075449            0.000705250396           
       0.310037             0.00866082702             0.00069528003           
       0.310717             0.00936664273            0.000722360532           
       0.311396             0.00898664555            0.000712301359           
       0.312075             0.00923452797            0.000731214925           
       0.312754             0.00947336541            0.000725794147           
       0.313433             0.00841127915             0.00068984751           
       0.314112             0.00930254639            0.000725309389           
       0.314792             0.00794020777            0.000674830028           
       0.315471             0.00796944009            0.000667710393           
       0.316150             0.00791904001            0.000671755709           
       0.316829             0.00870144225            0.000708808933           
       0.317508             0.00758688899            0.000654432061           
       0.318187             0.00883672083             0.00071559923           
       0.318866             0.00863806576            0.000697979019           
       0.319546             0.00944155349            0.000740657603           
       0.320225             0.00788433267            0.000676841091           
       0.320904             0.00802034433            0.000672098931           
       0.321583             0.00838968424            0.000702546613           
       0.322262               0.007960852            0.000673983986           
       0.322941             0.00805771954            0.000686759325           
       0.323621              0.0084083357            0.000697260393           
       0.324300             0.00865114852            0.000707810687           
       0.324979             0.00827698812            0.000693586836           
       0.325658             0.00749454391            0.000661187217           
       0.326337             0.00747155824            0.000661034214           
       0.327016             0.00758580366            0.000661840256           
       0.327696             0.00854526568            0.000710262071           
       0.328375             0.00745717233            0.000657904172           
       0.329054             0.00762158527            0.000668724648           
       0.329733             0.00807412141            0.000690804967           
       0.330412              0.0080106847            0.000682447993           
       0.331091             0.00823104657            0.000704319221           
       0.331771             0.00802000629            0.000677014038           
       0.332450               0.006451639            0.000619008279           
       0.333129             0.00725019176            0.000654506673           
       0.333808             0.00726252733            0.000655929029           
       0.334487             0.00818000323            0.000699429525           
       0.335166             0.00728458282             0.00065037909           
       0.335846             0.00829453729            0.000706197163           
       0.336525             0.00724268668            0.000653387189           
       0.337204             0.00692183668            0.000640425348           
       0.337883             0.00668891309            0.000630392316           
       0.338562             0.00695668039             0.00064645387           
       0.339241             0.00770346458            0.000681541957           
       0.339921             0.00715122194            0.000645646563           
       0.340600             0.00555173311            0.000579681084           
       0.341279              0.0070956336            0.000648328015           
       0.341958             0.00554235003            0.000581072737           
       0.342637             0.00696960019            0.000642404181           
       0.343316             0.00719220044            0.000654471721           
       0.343995             0.00706871674            0.000659453074           
       0.344675             0.00621682177            0.000607074821           
       0.345354             0.00576325249            0.000588365414           
       0.346033             0.00601581423            0.000599552106           
       0.346712             0.00629148419            0.000617047541           
