################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T05:37:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.86639e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328922
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1919e+08
# TransmittedFlux                     886639
# det                                 0
# mon                                 0
# pilai0                              3.1919e+08
# pilai1                              801473
# pilct0                              5.51074e+08
# pilct1                              801473
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01229.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.183034              0.0185452906             0.00113381655           
       0.183713              0.0176687816             0.00112017626           
       0.184392              0.0169402288             0.00109650674           
       0.185072              0.0170798622             0.00108846868           
       0.185751               0.017621076             0.00110865516           
       0.186430              0.0148133188             0.00100937822           
       0.187109              0.0167583042             0.00108555712           
       0.187788              0.0180057643             0.00112246137           
       0.188467              0.0168960591             0.00107445489           
       0.189147              0.0180960238             0.00112321528           
       0.189826              0.0166506964             0.00105837352           
       0.190505              0.0156102926             0.00104164363           
       0.191184              0.0162340018             0.00104693981           
       0.191863              0.0173922523              0.0010859274           
       0.192542               0.015437758             0.00103274073           
       0.193222              0.0163901839             0.00104027408           
       0.193901              0.0169588544                0.00107235           
       0.194580              0.0154782577             0.00100654967           
       0.195259              0.0166087264             0.00105463387           
       0.195938               0.017114829             0.00107313748           
       0.196617              0.0164362638               0.001036969           
       0.197297              0.0168647682             0.00105468819           
       0.197976              0.0140816055            0.000948936777           
       0.198655              0.0160302999             0.00102352868           
       0.199334              0.0167669329             0.00103755016           
       0.200013              0.0175890016              0.0010620917           
       0.200692              0.0164343744             0.00103281481           
       0.201371              0.0172565893             0.00104641631           
       0.202051              0.0164838028             0.00102589798           
       0.202730              0.0154584037            0.000983554212           
       0.203409              0.0167999082             0.00103222658           
       0.204088              0.0148805714            0.000970399923           
       0.204767              0.0169538878             0.00103035525           
       0.205446              0.0168498394             0.00102919589           
       0.206126              0.0154709946            0.000972788533           
       0.206805               0.016504829             0.00102318564           
       0.207484              0.0157351311            0.000981082471           
       0.208163              0.0147977613            0.000957128497           
       0.208842              0.0144429026            0.000943020255           
       0.209521              0.0150642165            0.000955086502           
       0.210201                0.01547865            0.000978938747           
       0.210880              0.0169369063             0.00100392003           
       0.211559              0.0163670579             0.00100147808           
       0.212238              0.0163129502            0.000994733722           
       0.212917              0.0159316211            0.000979386192           
       0.213596              0.0163769078            0.000998850085           
       0.214276              0.0174389847             0.00100925636           
       0.214955              0.0143051416            0.000933308414           
       0.215634              0.0145119729            0.000933294185           
       0.216313              0.0165393896            0.000994265013           
       0.216992              0.0161793896            0.000983138513           
       0.217671              0.0143032133            0.000918118469           
       0.218351               0.016711521             0.00100211309           
       0.219030              0.0155213333            0.000950524589           
       0.219709              0.0162536329            0.000978756539           
       0.220388              0.0149217163            0.000936592245           
       0.221067              0.0140017193            0.000907979468           
       0.221746              0.0151391715            0.000943172887           
       0.222426              0.0147363783            0.000916634422           
       0.223105              0.0154315849            0.000950785863           
       0.223784              0.0148664438            0.000923956753           
       0.224463              0.0149753354            0.000934719383           
       0.225142              0.0137092174            0.000880182514           
       0.225821              0.0160334427            0.000955708917           
       0.226500              0.0156721447             0.00095088746           
       0.227180              0.0144565325            0.000899195322           
       0.227859              0.0158963402            0.000947140704           
       0.228538              0.0151665073            0.000915852877           
       0.229217              0.0167628852             0.00097046849           
       0.229896              0.0152425213             0.00092496719           
       0.230575              0.0144835652            0.000887272339           
       0.231255              0.0159128495            0.000943945963           
       0.231934              0.0166332029            0.000958481715           
       0.232613              0.0168801408            0.000969132738           
       0.233292              0.0163831472            0.000945534565           
       0.233971              0.0154396924             0.00091747733           
       0.234650              0.0147556609            0.000907473372           
       0.235330              0.0154668881            0.000920973161           
       0.236009              0.0139340158            0.000872261113           
       0.236688              0.0161086877            0.000934504591           
       0.237367               0.015238389            0.000910230124           
       0.238046              0.0154501771            0.000922988307           
       0.238725              0.0152392427            0.000902523917           
       0.239405              0.0144425217            0.000884063122           
       0.240084              0.0144172392            0.000877664541           
       0.240763              0.0135242311            0.000858188136           
       0.241442              0.0126000664            0.000816675828           
       0.242121               0.015367274            0.000903609323           
       0.242800               0.015676045            0.000916962812           
       0.243480              0.0157415246            0.000914573478           
       0.244159              0.0150613775            0.000895030106           
       0.244838              0.0148996908             0.00087556484           
       0.245517              0.0154104432            0.000903253995           
       0.246196              0.0157939147            0.000914864089           
       0.246875              0.0153501749              0.0008893481           
       0.247554              0.0143068153            0.000867317593           
       0.248234              0.0136547791            0.000834474965           
       0.248913              0.0137709841            0.000847418365           
       0.249592              0.0131928672            0.000821558339           
       0.250271              0.0150557656            0.000875099297           
       0.250950              0.0147903249            0.000872663162           
       0.251629              0.0149155441            0.000868901045           
       0.252309              0.0133048135            0.000822310245           
       0.252988              0.0147081213            0.000849696464           
       0.253667               0.014405329            0.000850729744           
       0.254346               0.013442427            0.000821636057           
       0.255025              0.0139267353            0.000834474211           
       0.255704              0.0133556705            0.000813443575           
       0.256384              0.0118819319            0.000764597815           
       0.257063              0.0134243839              0.0008173457           
       0.257742              0.0137753591            0.000822224556           
       0.258421              0.0146457551            0.000846170927           
       0.259100              0.0143482994            0.000838994498           
       0.259779               0.012912786            0.000795244306           
       0.260459              0.0139420252            0.000827952741           
       0.261138              0.0141410885            0.000817547281           
       0.261817              0.0134108562             0.00081222996           
       0.262496              0.0131489412            0.000796371923           
       0.263175              0.0141706794            0.000828509884           
       0.263854              0.0133979662            0.000801861564           
       0.264534              0.0137974469            0.000806778243           
       0.265213              0.0140485795            0.000826916437           
       0.265892              0.0122125328            0.000761111462           
       0.266571              0.0122970469             0.00076200366           
       0.267250              0.0125532028            0.000771196234           
       0.267929              0.0125006862            0.000768792272           
       0.268609              0.0128744006            0.000784471186           
       0.269288              0.0122121542            0.000751336409           
       0.269967               0.013651107            0.000802927646           
       0.270646              0.0117096749            0.000740429061           
       0.271325              0.0111448716             0.00072355794           
       0.272004              0.0120682034            0.000745428798           
       0.272683              0.0129303089            0.000772548212           
       0.273363              0.0107211597            0.000707950847           
       0.274042              0.0133631844            0.000785719079           
       0.274721              0.0118206031            0.000738540944           
       0.275400              0.0120556846            0.000740910346           
       0.276079              0.0120595376            0.000745236461           
       0.276758              0.0128030577            0.000777556489           
       0.277438               0.012001863            0.000744383661           
       0.278117              0.0113710687            0.000737733089           
       0.278796              0.0105118648            0.000702114185           
       0.279475              0.0129489999            0.000792139508           
       0.280154              0.0111150244            0.000723346515           
       0.280833              0.0107868521            0.000716921523           
       0.281513              0.0111311183            0.000739697688           
       0.282192              0.0112025789            0.000729408347           
       0.282871              0.0102606106            0.000702946916           
       0.283550              0.0118257503            0.000758702355           
       0.284229              0.0106000241            0.000728857735           
       0.284908              0.0111356637            0.000754925713           
       0.285588              0.0114355472             0.00075606478           
       0.286267              0.0118486684            0.000781923087           
       0.286946              0.0108354483            0.000742880976           
       0.287625             0.00872652954            0.000678030039           
       0.288304              0.0101253469            0.000720578021           
       0.288983              0.0103921117            0.000739253135           
       0.289663             0.00968908047            0.000717987698           
       0.290342              0.0112147695            0.000768339054           
       0.291021              0.0109176869            0.000762178203           
       0.291700             0.00926133775            0.000692814941           
       0.292379              0.0102666898            0.000746151651           
       0.293058              0.0109228937            0.000766720652           
       0.293738              0.0109372104            0.000760780269           
       0.294417              0.0103617308            0.000749101893           
       0.295096              0.0105956533            0.000749182875           
       0.295775              0.0105906941            0.000760446339           
       0.296454              0.0106923338            0.000754203636           
       0.297133             0.00962945808            0.000719122854           
       0.297812               0.011270509            0.000781891857           
       0.298492              0.0100151447            0.000738485256           
       0.299171              0.0101990485            0.000743824743           
       0.299850              0.0102798413            0.000741665719           
       0.300529             0.00975899787            0.000730772779           
       0.301208             0.00941718714            0.000719607808           
       0.301887              0.0104221395             0.00075613148           
       0.302567             0.00945083815            0.000716429525           
       0.303246              0.0102451012            0.000750797208           
       0.303925             0.00895389324            0.000710904429           
       0.304604              0.0102175651             0.00074301671           
       0.305283              0.0092914686            0.000719052928           
       0.305962               0.010235181            0.000750127081           
       0.306642             0.00916272192            0.000719379391           
       0.307321             0.00977848626            0.000740785626           
       0.308000              0.0100309674            0.000741394894           
       0.308679              0.0108910557            0.000789255633           
       0.309358              0.0101576988            0.000751909417           
       0.310037             0.00963163801            0.000733811461           
       0.310717             0.00910718999            0.000712867099           
       0.311396             0.00884050446            0.000707062544           
       0.312075             0.00993697935            0.000759135378           
       0.312754             0.00874641879            0.000697960415           
       0.313433             0.00902338379            0.000715090707           
       0.314112             0.00954053681             0.00073512827           
       0.314792             0.00852705636            0.000699894167           
       0.315471             0.00764830238            0.000654652902           
       0.316150             0.00896311993            0.000715251936           
       0.316829             0.00771603619            0.000668013179           
       0.317508             0.00902038106            0.000714166519           
       0.318187             0.00895871704            0.000721110049           
       0.318866             0.00978837357            0.000743607436           
       0.319546             0.00830162133            0.000695074823           
       0.320225             0.00846881353            0.000702052957           
       0.320904             0.00882165793             0.00070544985           
       0.321583              0.0077088304            0.000673986074           
       0.322262             0.00723398586             0.00064300296           
       0.322941             0.00882107626             0.00071914029           
       0.323621              0.0077993396            0.000672083498           
       0.324300             0.00878233062            0.000713739059           
       0.324979             0.00620991303            0.000601259257           
       0.325658             0.00904599642            0.000726999968           
       0.326337             0.00741923641            0.000659253269           
       0.327016             0.00899534603            0.000721299545           
       0.327696             0.00708717724            0.000647361439           
       0.328375             0.00798900602             0.00068151633           
       0.329054              0.0086771605            0.000714114466           
       0.329733              0.0102814838            0.000780171448           
       0.330412             0.00824043679            0.000692730324           
       0.331091             0.00807955389            0.000698377185           
       0.331771             0.00787452785            0.000671393175           
       0.332450             0.00760141893            0.000672454808           
       0.333129             0.00720472889            0.000652983932           
       0.333808             0.00758452178            0.000670859237           
       0.334487             0.00729692794            0.000661137199           
       0.335166             0.00648773688            0.000614278313           
       0.335846             0.00583095624            0.000592589728           
       0.336525             0.00730522394            0.000656737589           
       0.337204             0.00626932909            0.000609989998           
       0.337883             0.00725434106            0.000657031906           
       0.338562             0.00708907312            0.000653108872           
       0.339241             0.00731310798            0.000664591658           
       0.339921             0.00687241051            0.000633451842           
       0.340600              0.0068951511            0.000646548449           
       0.341279             0.00703833208            0.000646231935           
       0.341958             0.00731048411            0.000667899217           
       0.342637             0.00751721961             0.00066770924           
       0.343316             0.00696048039            0.000644367968           
       0.343995             0.00707178253             0.00066013445           
       0.344675             0.00567766314            0.000580626916           
       0.345354             0.00702054142            0.000649909607           
       0.346033              0.0073447692            0.000663014677           
       0.346712             0.00732322815            0.000666266067           
