################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:34:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81709e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17415e+08
# TransmittedFlux                     881709
# det                                 0
# mon                                 0
# pilai0                              3.17415e+08
# pilai1                              799837
# pilct0                              5.49329e+08
# pilct1                              799837
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01265.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372067.56                118.601334           
       0.001019                358986.758                71.3400706           
       0.001698                349398.595                 49.766825           
       0.002377                330827.326                43.3136805           
       0.003056                308029.251                35.3229067           
       0.003735                253698.081                 28.271373           
       0.004415                204981.964                25.4124325           
       0.005094                152939.762                19.0098799           
       0.005773                100950.272                14.2988025           
       0.006452                58858.9762                10.4612008           
       0.007131                32352.9635                7.51347142           
       0.007810                16200.7981                5.27638785           
       0.008490                8108.47332                3.30880059           
       0.009169                3865.36012                2.25780635           
       0.009848                1190.93479                1.21168929           
       0.010527                460.940256               0.753823825           
       0.011206                116.277932               0.361351364           
       0.011885                 54.045406               0.228890891           
       0.012564                24.7121053                0.15890434           
       0.013244                16.9562838               0.123056965           
       0.013923                12.2710129               0.106372834           
       0.014602                9.36213385              0.0861713446           
       0.015281                7.39889652              0.0779808199           
       0.015960                 5.9693979              0.0695417336           
       0.016639                4.95585129              0.0598348219           
       0.017319                4.07965951              0.0534440801           
       0.017998                3.43590918              0.0469223601           
       0.018677                2.90208898              0.0446641961           
       0.019356                2.48263283              0.0408187322           
       0.020035                1.99293392              0.0343117581           
       0.020714                 1.7664344              0.0326450632           
       0.021394                1.57278948              0.0291456609           
       0.022073                1.40210291              0.0286310921           
       0.022752                1.19628817              0.0252987696           
       0.023431                1.09884839              0.0235357303           
       0.024110               0.973392412              0.0230945485           
       0.024789               0.879070041              0.0203824994           
       0.025469               0.825243098              0.0203511389           
       0.026148               0.707912649              0.0177101622           
       0.026827               0.666879907              0.0174643079           
       0.027506               0.567491714              0.0163427581           
       0.028185               0.559997968              0.0154819311           
       0.028864               0.509148026              0.0146794655           
       0.029544               0.481362341              0.0138410816           
       0.030223               0.441338348              0.0134432154           
       0.030902               0.391167562              0.0127718842           
       0.031581               0.386143452              0.0120628497           
       0.032260               0.338297484              0.0114831905           
       0.032939               0.330350827              0.0109414803           
       0.033619                0.28107418              0.0102408292           
       0.034298               0.269773781             0.00976359368           
       0.034977               0.268841542             0.00955516597           
       0.035656               0.245291466               0.009368624           
       0.036335                0.22544739             0.00871109632           
       0.037014               0.197230381             0.00817204281           
       0.037693               0.198902875             0.00789465911           
       0.038373               0.180984967             0.00760458005           
       0.039052               0.167361904              0.0073438899           
       0.039731               0.158430456             0.00697872962           
       0.040410               0.155060522             0.00685782049           
       0.041089               0.149879453             0.00663666329           
       0.041768               0.134562883             0.00632127155           
       0.042448               0.131970284             0.00621150468           
       0.043127               0.125161012             0.00590626694           
       0.043806               0.122948313             0.00589747365           
       0.044485               0.124886249             0.00582166561           
       0.045164               0.109667042             0.00556293908           
       0.045843               0.109269493             0.00532585364           
       0.046523               0.112428338             0.00542094195           
       0.047202               0.103470517              0.0052368411           
       0.047881              0.0902569064             0.00479672082           
       0.048560              0.0895284483             0.00482086875           
       0.049239              0.0873474465               0.004572174           
       0.049918              0.0873652901             0.00466203129           
       0.050598              0.0895960855             0.00465034394           
       0.051277              0.0838756293              0.0044851623           
       0.051956              0.0747756689              0.0042082798           
       0.052635              0.0855039148             0.00440455073           
       0.053314               0.080272002             0.00439244227           
       0.053993              0.0758952465             0.00415387514           
       0.054673              0.0747084311             0.00402946554           
       0.055352              0.0747049562             0.00408855741           
       0.056031              0.0775922071             0.00407926649           
       0.056710              0.0760207485             0.00413669166           
       0.057389              0.0685949052             0.00378922286           
       0.058068              0.0642258334             0.00370435866           
       0.058748              0.0674410171             0.00384329873           
       0.059427               0.067503672             0.00377998288           
       0.060106              0.0707172923              0.0039055307           
       0.060785              0.0622144067              0.0035534591           
       0.061464               0.063520427              0.0036771088           
       0.062143              0.0640008945             0.00365349555           
       0.062822              0.0593307449             0.00347639387           
       0.063502              0.0546125813             0.00332934511           
       0.064181              0.0553717472              0.0033170051           
       0.064860               0.051570493             0.00324988169           
       0.065539              0.0605359157             0.00348662978           
       0.066218              0.0520110749             0.00316262112           
       0.066897              0.0518751757             0.00318286906           
       0.067577              0.0503030093             0.00316437839           
       0.068256              0.0539203198              0.0033566571           
       0.068935              0.0499329063             0.00317793111           
       0.069614               0.044612915              0.0030337745           
       0.070293              0.0469073568             0.00313949502           
       0.070972              0.0480712335             0.00315493497           
       0.071652              0.0441423212             0.00302880437           
       0.072331              0.0469209517             0.00306702341           
       0.073010              0.0459159577             0.00310332341           
       0.073689              0.0440801459             0.00302394324           
       0.074368               0.041996278             0.00294623215           
       0.075047              0.0465297417              0.0030678465           
       0.075727              0.0380283762             0.00275633177           
       0.076406              0.0393411141             0.00285943874           
       0.077085              0.0420183542             0.00289990529           
       0.077764              0.0443522523             0.00296891444           
       0.078443               0.038302205             0.00277608221           
       0.079122               0.041839302             0.00287356062           
       0.079802              0.0365004443             0.00271243317           
       0.080481              0.0395487421             0.00272818614           
       0.081160              0.0380498246             0.00273089834           
       0.081839              0.0341627102             0.00254622176           
       0.082518              0.0372533206             0.00266114273           
       0.083197              0.0361464262             0.00258058027           
       0.083876              0.0362022385             0.00253965836           
       0.084556              0.0356194596             0.00258919382           
       0.085235              0.0293717194             0.00230575268           
       0.085914              0.0398560299             0.00271202404           
       0.086593               0.036314336             0.00257206174           
       0.087272              0.0366475253             0.00254731114           
       0.087951              0.0317074258             0.00242293222           
       0.088631              0.0350623267             0.00246111019           
       0.089310              0.0293533411             0.00229961041           
       0.089989               0.032934574             0.00240737827           
       0.090668              0.0297004645             0.00231135949           
       0.091347              0.0309216155             0.00237160157           
       0.092026              0.0287298422             0.00218505147           
       0.092706              0.0316147605             0.00237533188           
