################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:48:07
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77086e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326557
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15751e+08
# TransmittedFlux                     877086
# det                                 0
# mon                                 0
# pilai0                              3.15751e+08
# pilai1                              792401
# pilct0                              5.45565e+08
# pilct1                              792401
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01031.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0080538626             0.00590738243           
       0.695741              0.0109499503             0.00562091182           
       0.698381             0.00416385718             0.00424581892           
       0.701021             0.00859420783              0.0086232041           
       0.703662              0.0110704818             0.00564921968           
       0.706302             0.00324618189             0.00236836581           
       0.708942             0.00559618149             0.00401355582           
       0.711583             0.00428732759             0.00304202333           
       0.714223             0.00285561349             0.00286628148           
       0.716864             0.00485757903              0.0024459628           
       0.719504             0.00143099615             0.00143260677           
       0.722144             0.00854846163             0.00324263874           
       0.724785              0.0108806991             0.00291819552           
       0.727425             0.00428587293             0.00247768265           
       0.730065             0.00285793162             0.00143117641           
       0.732706             0.00598767767             0.00173958319           
       0.735346             0.00427063662             0.00191507778           
       0.737987              0.0089891145             0.00196334054           
       0.740627              0.0103889644             0.00314926924           
       0.743267             0.00768883197             0.00181466309           
       0.745908             0.00861648276              0.0020842008           
       0.748548             0.00857297984             0.00191626197           
       0.751189              0.0124982436             0.00311766896           
       0.753829              0.0059152131             0.00197158639           
       0.756469             0.00551606713             0.00153524868           
       0.759110             0.00663699535             0.00177468081           
       0.761750             0.00815424322             0.00173935003           
       0.764390              0.0101106194              0.0020271669           
       0.767031             0.00852884833             0.00161229676           
       0.769671             0.00715874869             0.00184260813           
       0.772312             0.00795357581             0.00147858736           
       0.774952             0.00699591415             0.00187261168           
       0.777592             0.00928827573             0.00157162972           
       0.780233             0.00497761643             0.00138808854           
       0.782873             0.00771919219              0.0016532366           
       0.785513             0.00769038771             0.00176411535           
       0.788154              0.0059551088             0.00129861849           
       0.790794             0.00687634209             0.00166830136           
       0.793435             0.00454560335              0.0012185455           
       0.796075             0.00727866546             0.00148538155           
       0.798715              0.0071955927             0.00174525213           
       0.801356             0.00744600613               0.001527997           
       0.803996             0.00777172402             0.00159152039           
       0.806637             0.00722228681              0.0012209647           
       0.809277             0.00751579633              0.0013481387           
       0.811917             0.00801838083             0.00130175143           
       0.814558             0.00567849721             0.00113854786           
       0.817198             0.00595985844             0.00110814755           
       0.819838             0.00566562818             0.00109349265           
       0.822479             0.00641771333             0.00136663044           
       0.825119             0.00691086496             0.00120703776           
       0.827760              0.0103932254             0.00149941781           
       0.830400             0.00741353809             0.00119188803           
       0.833040             0.00608347431             0.00113118124           
       0.835681             0.00597308031              0.0012742382           
       0.838321             0.00690274364             0.00114973045           
       0.840961             0.00657222305             0.00122232671           
       0.843602             0.00588879259             0.00106104295           
       0.846242             0.00666361001              0.0011285215           
       0.848883             0.00717711209             0.00119855148           
       0.851523              0.0060365512             0.00108554478           
       0.854163             0.00794456622             0.00132436461           
       0.856804             0.00642300821             0.00107069961           
       0.859444             0.00822461274             0.00118712535           
       0.862085             0.00817412572             0.00123347838           
       0.864725             0.00721684108             0.00118611967           
       0.867365             0.00722485319             0.00110048809           
       0.870006              0.0067051202             0.00101025731           
       0.872646              0.0063495941              0.0010309259           
       0.875286             0.00724866951             0.00105970901           
       0.877927             0.00719262974             0.00101860936           
       0.880567             0.00651644184             0.00100447086           
       0.883208             0.00697948214             0.00102975247           
       0.885848             0.00551733883            0.000950625164           
       0.888488             0.00690361864            0.000997371914           
       0.891129             0.00757479382             0.00107271988           
       0.893769             0.00876132733             0.00110410307           
       0.896410             0.00709293028            0.000926225369           
       0.899050             0.00790789315             0.00107552264           
       0.901690             0.00763413913              0.0011510997           
       0.904331             0.00668031981            0.000954634761           
       0.906971             0.00479079299            0.000860036155           
       0.909611             0.00777720663            0.000997513863           
       0.912252             0.00830542929             0.00106474186           
       0.914892             0.00863691625             0.00118652828           
       0.917533             0.00610319226             0.00094355392           
       0.920173             0.00689961864            0.000930800696           
       0.922813             0.00966848802             0.00115627001           
       0.925454             0.00649873166            0.000853620253           
       0.928094             0.00713051064            0.000954581275           
       0.930734             0.00665898708            0.000993151101           
       0.933375             0.00751973375             0.00104501365           
       0.936015             0.00657556334             0.00088751427           
       0.938656              0.0080036762              0.0010504072           
       0.941296             0.00793338943            0.000947768992           
       0.943936             0.00739840418            0.000897549448           
       0.946577             0.00827744481            0.000943097904           
       0.949217             0.00798409999            0.000851757928           
       0.951858             0.00705160535            0.000837936463           
       0.954498              0.0062720506            0.000914715926           
       0.957138             0.00740054582            0.000941303817           
       0.959779              0.0058006094            0.000821525657           
       0.962419             0.00744214364            0.000924346733           
       0.965059             0.00685774569            0.000933220532           
       0.967700             0.00770127834             0.00101288261           
       0.970340             0.00832704388            0.000932004126           
       0.972981             0.00750892369            0.000806353304           
       0.975621             0.00882586712            0.000930007618           
       0.978261             0.00795216107            0.000838792208           
       0.980902             0.00768563266            0.000986611587           
       0.983542             0.00893398371            0.000941996969           
       0.986182             0.00794831867            0.000872338165           
       0.988823             0.00821590184            0.000861181842           
       0.991463             0.00759030472            0.000883118127           
       0.994104             0.00801220805            0.000885114451           
       0.996744             0.00763293263             0.00088118238           
       0.999384             0.00838182387            0.000825827516           
       1.002025             0.00740277747             0.00086622963           
       1.004665              0.0084971571            0.000848125094           
       1.007306             0.00794917419            0.000816122645           
       1.009946             0.00853880149            0.000862647719           
       1.012586             0.00760688706            0.000792996373           
       1.015227             0.00724134022            0.000831204817           
       1.017867             0.00838201693            0.000859463585           
       1.020507             0.00785343476            0.000805830301           
       1.023148             0.00835956864            0.000897094425           
       1.025788             0.00833080022             0.00082114825           
       1.028429              0.0073798782            0.000809701644           
       1.031069             0.00802759469            0.000794695048           
       1.033709             0.00896913051            0.000892929623           
       1.036350             0.00746265537            0.000731528414           
       1.038990             0.00981817353            0.000854492348           
       1.041630             0.00687620909            0.000745857531           
       1.044271             0.00750196998            0.000732674422           
       1.046911             0.00918389408            0.000852704757           
