################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T03:17:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5786e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327845
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0883e+08
# TransmittedFlux                     857860
# det                                 0
# mon                                 0
# pilai0                              3.0883e+08
# pilai1                              789458
# pilct0                              5.33997e+08
# pilct1                              789458
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00772.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370702.312                120.017823           
       0.001019                 359181.88                 72.344573           
       0.001698                349603.246                50.4686297           
       0.002377                330801.809                43.9099322           
       0.003056                308001.409                35.8089209           
       0.003735                 253569.35                28.6543866           
       0.004415                205037.699                25.7667534           
       0.005094                152808.402                 19.264033           
       0.005773                 100689.22                14.4774421           
       0.006452                58502.4785                10.5734508           
       0.007131                32162.1184                7.59469533           
       0.007810                16161.9798                5.34281596           
       0.008490                8110.58459                3.35491526           
       0.009169                3920.23816                2.30516683           
       0.009848                1199.24369                1.23269441           
       0.010527                462.837308               0.765801385           
       0.011206                116.150909               0.366139668           
       0.011885                 53.328474               0.230506472           
       0.012564                24.8843344               0.161658419           
       0.013244                16.6276725               0.123540973           
       0.013923                12.2712293               0.107842261           
       0.014602                9.35187527              0.0873130637           
       0.015281                7.51102852              0.0796541585           
       0.015960                6.14169427              0.0715119752           
       0.016639                4.93695243              0.0605450677           
       0.017319                 4.1260947              0.0544893554           
       0.017998                3.47788637              0.0478598279           
       0.018677                2.90687252              0.0453180882           
       0.019356                2.56430068              0.0420573753           
       0.020035                2.12977596              0.0359598532           
       0.020714                1.89756263              0.0343021423           
       0.021394                1.59406629              0.0297472091           
       0.022073                 1.3970489              0.0289739831           
       0.022752                1.24073889              0.0261201773           
       0.023431                 1.1122089              0.0240052593           
       0.024110               0.985242088                0.02355545           
       0.024789               0.885131911              0.0207350041           
       0.025469               0.804690853              0.0203735508           
       0.026148                0.69996767              0.0178536132           
       0.026827               0.678390987              0.0178575562           
       0.027506               0.639532085              0.0175885966           
       0.028185               0.554234596              0.0156146821           
       0.028864               0.536449056              0.0152759027           
       0.029544               0.482869834               0.014054113           
       0.030223               0.456905186              0.0138670729           
       0.030902               0.416095651              0.0133544059           
       0.031581               0.372822429              0.0120165839           
       0.032260               0.344894747              0.0117546825           
       0.032939               0.317862097               0.010880834           
       0.033619               0.284287036              0.0104413728           
       0.034298                0.25872371             0.00969353921           
       0.034977               0.246705767             0.00927970402           
       0.035656               0.238094278             0.00935757888           
       0.036335               0.225483379             0.00883205785           
       0.037014               0.228527271              0.0089179939           
       0.037693               0.172804267             0.00746009762           
       0.038373               0.174237854             0.00756449028           
       0.039052                0.18635359             0.00785635616           
       0.039731               0.157810815             0.00706122167           
       0.040410               0.159073346             0.00704188011           
       0.041089               0.155491053             0.00685308099           
       0.041768               0.149603336             0.00675720156           
       0.042448               0.135209852             0.00637407749           
       0.043127                0.12922357             0.00608420493           
       0.043806               0.117099905             0.00583495378           
       0.044485               0.124652659             0.00589651145           
       0.045164               0.108417076             0.00560750296           
       0.045843               0.113949242             0.00551378608           
       0.046523               0.103145867             0.00526401604           
       0.047202              0.0991330795             0.00519666612           
       0.047881               0.100880672             0.00514117789           
       0.048560              0.0952525746             0.00504124226           
       0.049239              0.0988894749             0.00493204586           
       0.049918              0.0979873605             0.00500547365           
       0.050598              0.0821529265             0.00451446722           
       0.051277              0.0835068998             0.00453707413           
       0.051956               0.083695336             0.00451366695           
       0.052635               0.073844634             0.00414975557           
       0.053314              0.0849188295             0.00458015782           
       0.053993              0.0786935616             0.00428815208           
       0.054673              0.0714858053             0.00399601374           
       0.055352              0.0774501502             0.00422047131           
       0.056031              0.0709470898             0.00395452882           
       0.056710              0.0719248664             0.00407925674           
       0.057389              0.0739145447             0.00398771029           
       0.058068              0.0663055981             0.00381581825           
       0.058748              0.0643473116             0.00380593808           
       0.059427              0.0664813094             0.00380303519           
       0.060106              0.0628329389             0.00373220386           
       0.060785              0.0662238726             0.00371678597           
       0.061464              0.0581063205             0.00356546265           
       0.062143              0.0623401102             0.00365555878           
       0.062822               0.059301093             0.00352350468           
       0.063502              0.0522037283              0.0033000282           
       0.064181               0.055731632             0.00337370678           
       0.064860              0.0531926531             0.00334616354           
       0.065539              0.0567525773             0.00342252397           
       0.066218              0.0495389061             0.00312915363           
       0.066897              0.0492472896             0.00314401477           
       0.067577              0.0475962209             0.00312055679           
       0.068256              0.0502239791             0.00328428423           
       0.068935               0.048870029             0.00318732818           
       0.069614               0.043897977             0.00305091197           
       0.070293              0.0426021692             0.00303325975           
       0.070972              0.0424000757             0.00300390036           
       0.071652              0.0414959348             0.00297715088           
       0.072331              0.0430953891             0.00297991253           
       0.073010               0.042355866             0.00302173534           
       0.073689              0.0426042379             0.00301392854           
       0.074368               0.038080902             0.00284426204           
       0.075047              0.0412273699             0.00292762568           
       0.075727              0.0391410653             0.00283496922           
       0.076406              0.0359932516             0.00277282486           
       0.077085              0.0415278564             0.00292272854           
       0.077764              0.0396390546             0.00284548247           
       0.078443              0.0432394802              0.0029903023           
       0.079122              0.0315072769             0.00252806369           
       0.079802               0.033584667             0.00263775784           
       0.080481              0.0377545318             0.00270238134           
       0.081160                0.03770797             0.00275613324           
       0.081839              0.0353105921             0.00262438166           
       0.082518              0.0324444177             0.00251773544           
       0.083197              0.0350241763             0.00257527186           
       0.083876              0.0390610223              0.0026744459           
       0.084556              0.0323119402             0.00250009692           
       0.085235              0.0353600723             0.00256483267           
       0.085914              0.0317762851             0.00245500571           
       0.086593              0.0340986837             0.00252676918           
       0.087272              0.0338074781             0.00248039292           
       0.087951              0.0310910906             0.00243238983           
       0.088631              0.0340891102             0.00246021439           
       0.089310              0.0315078303             0.00241540061           
       0.089989              0.0300012748             0.00232939207           
       0.090668              0.0325597589             0.00245347081           
       0.091347              0.0282493762             0.00229810306           
       0.092026              0.0310816733             0.00230410186           
       0.092706              0.0313706533             0.00239880838           
       0.093385              0.0264684046             0.00216958547           
       0.094064              0.0318699372             0.00240840135           
       0.094743              0.0313331989             0.00235164314           
       0.095422              0.0286402644             0.00222324591           
       0.096101              0.0314433632             0.00237748095           
       0.096781              0.0300250699             0.00228997758           
       0.097460              0.0296699174             0.00221429686           
       0.098139              0.0261162711             0.00206147771           
       0.098818              0.0330759796             0.00229138435           
       0.099497              0.0270343098             0.00207582141           
       0.100176              0.0262558765             0.00199202671           
       0.100856              0.0275478941             0.00203914315           
       0.101535              0.0253234575             0.00195131151           
       0.102214              0.0254711258             0.00195700468           
       0.102893              0.0254746401             0.00193484044           
       0.103572              0.0270451327             0.00196413821           
       0.104251              0.0291925138             0.00204816368           
       0.104931              0.0260883521             0.00191858167           
       0.105610              0.0260263003             0.00192447293           
       0.106289              0.0226016797             0.00176354998           
       0.106968              0.0225146799             0.00176537627           
       0.107647              0.0213517158             0.00172020959           
       0.108326              0.0248634361             0.00183145562           
       0.109005               0.024192318             0.00179520263           
       0.109685              0.0258313419             0.00183421069           
       0.110364              0.0238936172             0.00178410979           
       0.111043              0.0220678912             0.00170779473           
       0.111722              0.0274506469             0.00188144082           
       0.112401              0.0228504259             0.00172134312           
       0.113080              0.0217960023              0.0016618935           
       0.113760              0.0227036901             0.00172447527           
       0.114439              0.0281177815             0.00189171836           
       0.115118              0.0244704173             0.00175145726           
       0.115797              0.0236610943              0.0017382054           
       0.116476              0.0230661523             0.00169052656           
       0.117155              0.0220776732             0.00166724634           
       0.117835              0.0227416759             0.00165849329           
       0.118514              0.0213700723             0.00162808655           
       0.119193              0.0216014158             0.00163688712           
       0.119872              0.0227160717             0.00165759548           
       0.120551              0.0226949355             0.00164578789           
       0.121230              0.0218898126             0.00160006574           
       0.121910              0.0235693108             0.00167636055           
       0.122589              0.0207568016             0.00157478583           
       0.123268              0.0205770532             0.00153757591           
       0.123947              0.0210684335             0.00156588836           
       0.124626              0.0224663269             0.00159723174           
       0.125305              0.0198318517             0.00150802843           
       0.125985              0.0187280378             0.00145408901           
       0.126664              0.0223328472             0.00157275202           
       0.127343              0.0199062773             0.00150206357           
       0.128022              0.0205319495             0.00151378607           
       0.128701              0.0208258743               0.001516641           
       0.129380              0.0211993332             0.00151101435           
       0.130059              0.0189192777             0.00143076129           
       0.130739              0.0206939928             0.00150688615           
       0.131418              0.0178602654             0.00139599746           
       0.132097              0.0216452791             0.00151710801           
       0.132776              0.0219849542             0.00152206272           
       0.133455              0.0196780838             0.00145118316           
       0.134134              0.0209153346             0.00149134454           
