################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T23:05:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52833e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340128
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0702e+08
# TransmittedFlux                     852833
# det                                 0
# mon                                 0
# pilai0                              3.0702e+08
# pilai1                              777360
# pilct0                              5.3186e+08
# pilct1                              777360
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00079.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0207575989             0.00961768675           
       0.695741             0.00838844144             0.00498919442           
       0.698381             0.00418285645             0.00431557955           
       0.701021            -2.3769283e-05                         0           
       0.703662             0.00563019661             0.00408560216           
       0.706302             0.00850818896             0.00388839174           
       0.708942             0.00860829407             0.00504813605           
       0.711583             0.00219276659             0.00220624887           
       0.714223              0.0058409712             0.00415719838           
       0.716864             0.00377422357             0.00218646642           
       0.719504             0.00880328278             0.00360345566           
       0.722144             0.00375641685             0.00217986985           
       0.724785             0.00476655723             0.00195874312           
       0.727425             0.00742279871             0.00330673176           
       0.730065             0.00733911164             0.00232583065           
       0.732706              0.0102587992             0.00230915641           
       0.735346             0.00967170274             0.00292267597           
       0.737987             0.00658044081              0.0017035456           
       0.740627             0.00584904779             0.00239637807           
       0.743267             0.00570494681             0.00158518777           
       0.745908             0.00989726778              0.0022652769           
       0.748548             0.00478538218             0.00145189892           
       0.751189              0.0080112302             0.00253130341           
       0.753829             0.00336345582             0.00150769178           
       0.756469                0.01087439             0.00218602691           
       0.759110             0.00437351695             0.00146096225           
       0.761750             0.00869409231             0.00182136243           
       0.764390             0.00697971757              0.0017080817           
       0.767031             0.00591924348             0.00136214073           
       0.769671             0.00683214491              0.0018255009           
       0.772312             0.00476852004             0.00116103864           
       0.774952             0.00567519947             0.00171042939           
       0.777592             0.00791571928              0.0014713533           
       0.780233             0.00514876621             0.00143168387           
       0.782873             0.00762039326             0.00166581538           
       0.785513             0.00579586969             0.00155310657           
       0.788154             0.00579554646             0.00129919104           
       0.790794             0.00915126638              0.0019517557           
       0.793435              0.0057152785             0.00138565073           
       0.796075             0.00749607117              0.0015286853           
       0.798715              0.0060685213             0.00162538191           
       0.801356             0.00572687032             0.00135896594           
       0.803996             0.00630276833              0.0014534774           
       0.806637             0.00974912012             0.00143859168           
       0.809277             0.00870504551              0.0014713693           
       0.811917             0.00632343903             0.00117233163           
       0.814558             0.00838952692             0.00140343534           
       0.817198              0.0057378387             0.00110266319           
       0.819838             0.00757088421             0.00128190023           
       0.822479             0.00598620664             0.00133852312           
       0.825119             0.00648324203             0.00118560456           
       0.827760             0.00782270417             0.00131921334           
       0.830400             0.00702309682             0.00117645715           
       0.833040             0.00561333105             0.00110193449           
       0.835681             0.00976466952             0.00165222546           
       0.838321             0.00787997166             0.00124576631           
       0.840961             0.00770460758             0.00134213285           
       0.843602             0.00839305361             0.00128460298           
       0.846242             0.00683302391             0.00115891241           
       0.848883             0.00739473014             0.00123376397           
       0.851523             0.00678797366             0.00116738058           
       0.854163              0.0106425679              0.0015544787           
       0.856804             0.00659902043             0.00110059424           
       0.859444             0.00455367597            0.000895795761           
       0.862085             0.00804948471             0.00124132075           
       0.864725             0.00782164416              0.0012522558           
       0.867365             0.00809914466             0.00118162454           
       0.870006             0.00562090369            0.000938038968           
       0.872646             0.00929357894             0.00126483845           
       0.875286             0.00824554663             0.00114618916           
       0.877927             0.00619130407            0.000958393736           
       0.880567             0.00733792151             0.00108095522           
       0.883208              0.0071319615             0.00105563755           
       0.885848             0.00485078677            0.000903940119           
       0.888488             0.00720789891             0.00103350403           
       0.891129             0.00748788468             0.00108160724           
       0.893769              0.0081257266             0.00107831304           
       0.896410             0.00754940046            0.000969056613           
       0.899050             0.00647507859            0.000986962777           
       0.901690             0.00552468909             0.00099306098           
