################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T13:18:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78111e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325375
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1612e+08
# TransmittedFlux                     878111
# det                                 0
# mon                                 0
# pilai0                              3.1612e+08
# pilai1                              795497
# pilct0                              5.46325e+08
# pilct1                              795497
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01081.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373004.091                118.993543           
       0.001019                360072.231                71.5940718           
       0.001698                350340.803                49.9358729           
       0.002377                 331137.39                43.4226616           
       0.003056                307465.858                35.3628152           
       0.003735                253439.296                28.3147816           
       0.004415                204412.581                 25.429051           
       0.005094                152272.165                19.0071656           
       0.005773                100192.023                14.2741555           
       0.006452                58246.1242                10.4278946           
       0.007131                32289.0274                 7.5214057           
       0.007810                16304.0964                5.30401571           
       0.008490                8258.19059                3.34604231           
       0.009169                4023.58504                2.30826799           
       0.009848                  1251.678                1.24474823           
       0.010527                489.786548               0.778643916           
       0.011206                 121.84578               0.370658721           
       0.011885                55.6521193               0.232743681           
       0.012564                25.2038649                0.16080605           
       0.013244                17.0611551               0.123689548           
       0.013923                12.4011959               0.107154456           
       0.014602                9.32528768              0.0861776196           
       0.015281                7.39719943              0.0781314551           
       0.015960                5.87419728              0.0691261614           
       0.016639                4.85917709              0.0593696053           
       0.017319                4.00927645              0.0530894928           
       0.017998                3.41991269              0.0469088135           
       0.018677                2.90699274              0.0447934033           
       0.019356                 2.4628147              0.0407386901           
       0.020035                2.08348208              0.0351543713           
       0.020714                1.76432626              0.0326923496           
       0.021394                1.58966858              0.0293616078           
       0.022073                1.39941766              0.0286622034           
       0.022752                1.23100622              0.0257157708           
       0.023431                1.07226499               0.023296881           
       0.024110               0.944944759               0.022801144           
       0.024789               0.871645419              0.0203377803           
       0.025469               0.774772503              0.0197593564           
       0.026148               0.742175924              0.0181708006           
       0.026827               0.637879908              0.0171153172           
       0.027506               0.601909919              0.0168655019           
       0.028185               0.557499291              0.0154789676           
       0.028864                0.48741701              0.0143921766           
       0.029544               0.466216159               0.013649463           
       0.030223               0.449302003              0.0135917204           
       0.030902               0.390965039              0.0127947099           
       0.031581               0.369947358              0.0118313275           
       0.032260               0.331299718               0.011387061           
       0.032939               0.325327769                 0.0108802           
       0.033619               0.294262937              0.0104997838           
       0.034298               0.282227693              0.0100068541           
       0.034977               0.259638627             0.00940941505           
       0.035656               0.232904588             0.00914769212           
       0.036335               0.224210302             0.00870494276           
       0.037014               0.217516851             0.00859959716           
       0.037693               0.192741895             0.00778733471           
       0.038373               0.177246119             0.00754102324           
       0.039052               0.170418486             0.00742581514           
       0.039731                0.15626876              0.0069451407           
       0.040410                0.15389055             0.00684588178           
       0.041089               0.144264308             0.00652448311           
       0.041768               0.136232127             0.00637337545           
       0.042448               0.137533156             0.00635404628           
       0.043127               0.138322551              0.0062217558           
       0.043806               0.117217029             0.00577016199           
       0.044485               0.131418628             0.00598420328           
       0.045164                0.11611648             0.00573589374           
       0.045843               0.113115148             0.00542985306           
       0.046523                0.11145525             0.00540847783           
       0.047202               0.098269694             0.00511397756           
       0.047881               0.105954889             0.00520778023           
       0.048560               0.093572881             0.00493864384           
       0.049239               0.100470241             0.00491365084           
       0.049918              0.0879650627             0.00468758072           
       0.050598              0.0867641787             0.00458562688           
       0.051277              0.0893279675             0.00463811937           
       0.051956              0.0810408176             0.00438999766           
       0.052635              0.0828429432             0.00434434498           
       0.053314              0.0806434379             0.00441160338           
       0.053993              0.0773411516             0.00420183888           
       0.054673              0.0776894925             0.00411748199           
       0.055352              0.0738719504              0.0040740195           
       0.056031              0.0711525561             0.00391431891           
       0.056710              0.0602724714             0.00369091895           
       0.057389              0.0671526492             0.00375684885           
       0.058068              0.0681820998             0.00382455815           
