################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:41:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52869e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329142
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07033e+08
# TransmittedFlux                     852869
# det                                 0
# mon                                 0
# pilai0                              3.07033e+08
# pilai1                              781297
# pilct0                              5.31652e+08
# pilct1                              781297
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00603.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371704.829                120.531135           
       0.001019                359181.607                72.5559173           
       0.001698                349691.527                50.6224762           
       0.002377                330805.905                44.0384982           
       0.003056                308016.846                35.9144452           
       0.003735                253495.821                28.7339403           
       0.004415                205184.475                 25.851285           
       0.005094                153173.656                19.3433941           
       0.005773                101231.769                14.5588077           
       0.006452                59056.8063                10.6544648           
       0.007131                32385.2605                 7.6432625           
       0.007810                 16154.954                5.35726145           
       0.008490                8055.77332                3.35332881           
       0.009169                3834.81168                2.28657369           
       0.009848                1182.91334                1.22784972           
       0.010527                457.097378               0.763261537           
       0.011206                116.011011               0.366988223           
       0.011885                53.5009858                0.23155357           
       0.012564                24.8298245               0.161953069           
       0.013244                16.7188934               0.124241331           
       0.013923                12.3876533               0.108669211           
       0.014602                9.45602883              0.0880544508           
       0.015281                7.52715259              0.0799725885           
       0.015960                6.15446616              0.0717954489           
       0.016639                4.91113907               0.060563011           
       0.017319                 4.0509999              0.0541489744           
       0.017998                3.47346062              0.0479691113           
       0.018677                2.98465165              0.0460545409           
       0.019356                2.52098312              0.0418224726           
       0.020035                2.18651603              0.0365421695           
       0.020714                1.93079976              0.0347023469           
       0.021394                1.63271951              0.0301936679           
       0.022073                1.45120939               0.029616551           
       0.022752                1.25197601              0.0263148544           
       0.023431                1.09421841              0.0238798872           
       0.024110                 1.0464014               0.024346477           
       0.024789               0.860647597              0.0205059479           
       0.025469               0.821139416              0.0206408553           
       0.026148               0.715705187              0.0181059476           
       0.026827               0.640442916              0.0174016027           
       0.027506               0.631344491              0.0175267044           
       0.028185               0.551109452              0.0156160901           
       0.028864               0.495241109              0.0147203463           
       0.029544               0.469957221               0.013905436           
       0.030223               0.422978521              0.0133812892           
       0.030902               0.416366012              0.0133977744           
       0.031581               0.359779246              0.0118390023           
       0.032260               0.358552597              0.0120201834           
       0.032939               0.309664993              0.0107709972           
       0.033619               0.292564947              0.0106232466           
       0.034298               0.282815666              0.0101644301           
       0.034977               0.251381145              0.0093945908           
       0.035656               0.229412085             0.00921221802           
       0.036335               0.231327932             0.00897192678           
       0.037014               0.202916598             0.00842798947           
       0.037693               0.186156404             0.00776556957           
       0.038373               0.166395588              0.0074138938           
       0.039052               0.186687581             0.00788636805           
       0.039731               0.155241198             0.00702395955           
       0.040410               0.151229785             0.00688613657           
       0.041089               0.143434786             0.00660126931           
       0.041768               0.145873478             0.00669193089           
       0.042448               0.133766097             0.00635847901           
       0.043127               0.117240537             0.00581217804           
       0.043806               0.123067298             0.00599925783           
       0.044485               0.121198028             0.00583121689           
       0.045164               0.115162422             0.00579619657           
       0.045843               0.113223874             0.00551226696           
       0.046523               0.100699777             0.00521642044           
       0.047202              0.0962096049             0.00513442454           
       0.047881              0.0898034988             0.00486488212           
       0.048560               0.097422703             0.00511324189           
       0.049239              0.0875516622             0.00465426721           
       0.049918              0.0871929241             0.00473552154           
       0.050598              0.0886009679             0.00470198525           
       0.051277              0.0907712205             0.00474412176           
       0.051956              0.0837589432             0.00452857454           
       0.052635              0.0836530432              0.0044296658           
       0.053314              0.0807449233             0.00447922729           
       0.053993              0.0751485954             0.00420269677           
       0.054673               0.075459885             0.00411758127           
       0.055352              0.0713983915             0.00406406905           
       0.056031               0.071065233             0.00396938377           
       0.056710                0.07579563              0.0041998196           
       0.057389              0.0693790371             0.00387471554           
       0.058068              0.0644445353             0.00377287725           
