################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:16:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.41836e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03061e+08
# TransmittedFlux                     841836
# det                                 0
# mon                                 0
# pilai0                              3.03061e+08
# pilai1                              770866
# pilct0                              5.24902e+08
# pilct1                              770866
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00290.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372182.578                121.396337           
       0.001019                359060.709                73.0175324           
       0.001698                  349905.6                50.9687161           
       0.002377                331226.074                44.3542816           
       0.003056                308119.227                36.1550316           
       0.003735                253254.682                  28.90786           
       0.004415                204871.829                 26.000304           
       0.005094                153066.293                19.4629129           
       0.005773                101218.671                 14.652952           
       0.006452                 59058.158                10.7241783           
       0.007131                32397.7156                7.69466452           
       0.007810                16249.1408                5.40794913           
       0.008490                8124.42679                3.38958324           
       0.009169                3941.25507                2.33323171           
       0.009848                1213.13964                1.25155968           
       0.010527                 465.49902               0.775275064           
       0.011206                117.086423               0.371093382           
       0.011885                54.4071539               0.235031467           
       0.012564                25.3211162               0.164615679           
       0.013244                 16.908219               0.125758886           
       0.013923                12.1976579               0.108536956           
       0.014602                 9.5127897              0.0888951945           
       0.015281                7.39372085              0.0797782923           
       0.015960                6.00402241              0.0713756853           
       0.016639                4.93786529              0.0611242268           
       0.017319                4.16322637              0.0552524512           
       0.017998                3.42374407              0.0479356419           
       0.018677                 2.9377659              0.0459898129           
       0.019356                2.43749412              0.0413927178           
       0.020035                2.12395002              0.0362507969           
       0.020714                1.88228093              0.0344873534           
       0.021394                1.64402302              0.0304958995           
       0.022073                1.49080233              0.0302139072           
       0.022752                1.30281727              0.0270191784           
       0.023431                1.09914742              0.0240899363           
       0.024110               0.960966563              0.0234838083           
       0.024789               0.929343516              0.0214477987           
       0.025469               0.846013102              0.0210879907           
       0.026148               0.731053579              0.0184185822           
       0.026827               0.678809057              0.0180322645           
       0.027506               0.642924846              0.0178022373           
       0.028185               0.569379325              0.0159764999           
       0.028864               0.518417127              0.0151592171           
       0.029544               0.451692352              0.0137215835           
       0.030223               0.428084296              0.0135497369           
       0.030902               0.414130552              0.0134490336           
       0.031581               0.381632082              0.0122728919           
       0.032260               0.356991492              0.0120723275           
       0.032939               0.307710935              0.0108070892           
       0.033619               0.304139536              0.0109020953           
       0.034298               0.279876875              0.0101775261           
       0.034977               0.243276732             0.00930227603           
       0.035656               0.233938235             0.00936341094           
       0.036335               0.222239946             0.00885136319           
       0.037014                0.19556447             0.00832794013           
       0.037693               0.199176751             0.00808501935           
       0.038373               0.183246843             0.00783107033           
       0.039052                  0.182424             0.00784671232           
       0.039731               0.164717307               0.007282417           
       0.040410               0.155056948             0.00701826879           
       0.041089               0.139043539             0.00654188689           
       0.041768               0.136202136             0.00650852617           
       0.042448               0.132924519             0.00637984578           
       0.043127               0.139528341             0.00638202708           
       0.043806               0.124059882             0.00606274488           
       0.044485                0.11198711             0.00564186714           
       0.045164               0.117506629             0.00589313395           
       0.045843               0.110133121              0.0054720194           
       0.046523               0.112485463             0.00554924565           
       0.047202              0.0949643102             0.00513440576           
       0.047881               0.102212295             0.00522401818           
       0.048560              0.0982155365             0.00516753903           
       0.049239              0.0877335393             0.00468953043           
       0.049918               0.094578164             0.00496420894           
       0.050598              0.0904449104             0.00478169106           
       0.051277              0.0858542182              0.0046439761           
       0.051956              0.0813048732             0.00449088188           
       0.052635              0.0887720734               0.004592992           
       0.053314              0.0769846966              0.0044022541           
       0.053993               0.072160614             0.00414519676           
       0.054673              0.0766490106             0.00417700316           
       0.055352              0.0831950181             0.00441563272           
       0.056031              0.0713636301             0.00400368943           
       0.056710               0.066864045               0.003970382           
       0.057389              0.0768971454             0.00410589858           
       0.058068              0.0641121055               0.003787713           
