################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T19:28:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79259e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16533e+08
# TransmittedFlux                     879259
# det                                 0
# mon                                 0
# pilai0                              3.16533e+08
# pilai1                              794704
# pilct0                              5.47262e+08
# pilct1                              794704
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01137.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0704212671             0.00388431371           
       0.058748              0.0610885719             0.00366291043           
       0.059427              0.0616969723             0.00361878087           
       0.060106              0.0600253093             0.00360320252           
       0.060785              0.0599737722             0.00349374133           
       0.061464              0.0562562283             0.00346528778           
       0.062143              0.0496753098             0.00322322096           
       0.062822              0.0653409771             0.00365330653           
       0.063502              0.0553724202             0.00335709354           
       0.064181              0.0553916565              0.0033222203           
       0.064860              0.0510371993             0.00323753559           
       0.065539              0.0487151877             0.00313210053           
       0.066218              0.0519514784              0.0031652093           
       0.066897              0.0445314192              0.0029530886           
       0.067577              0.0477151779               0.003086199           
       0.068256              0.0425202765             0.00298492219           
       0.068935              0.0519511263             0.00324603177           
       0.069614              0.0496733018             0.00320566943           
       0.070293              0.0430420828             0.00301155073           
       0.070972              0.0431058035             0.00299171264           
       0.071652              0.0442653776             0.00303724589           
       0.072331              0.0474642566             0.00308902379           
       0.073010              0.0446305699             0.00306383699           
       0.073689              0.0468129579             0.00312060924           
       0.074368              0.0406688183             0.00290333109           
       0.075047              0.0394267495             0.00282792585           
       0.075727              0.0470962775             0.00307167396           
       0.076406              0.0383540674             0.00282727081           
       0.077085              0.0410002648             0.00286854622           
       0.077764              0.0402807749             0.00283330271           
       0.078443              0.0351159868             0.00266181029           
       0.079122               0.038203835             0.00274970343           
       0.079802               0.042017156             0.00291425482           
       0.080481               0.037749891             0.00266913007           
       0.081160              0.0348556187             0.00261739837           
       0.081839               0.037151551             0.00265896589           
       0.082518              0.0362343465              0.0026281498           
       0.083197               0.036788693              0.0026070304           
       0.083876              0.0375281307             0.00258934714           
       0.084556              0.0345688398             0.00255427425           
       0.085235               0.037084976             0.00259448559           
       0.085914              0.0342497871             0.00251755914           
       0.086593               0.035296715              0.0025392982           
       0.087272              0.0308718876             0.00234123758           
       0.087951              0.0368123866             0.00261433951           
       0.088631               0.032749266             0.00238185711           
       0.089310              0.0299980304              0.0023279631           
       0.089989              0.0324505011             0.00239294789           
       0.090668              0.0337717836             0.00246812472           
       0.091347                0.02810828             0.00226428977           
       0.092026              0.0354292363             0.00242985396           
       0.092706              0.0317081546             0.00238214974           
       0.093385              0.0324421103             0.00237256012           
       0.094064              0.0307534219             0.00233687122           
       0.094743              0.0268924417             0.00215195887           
       0.095422              0.0314370358              0.0023007508           
       0.096101              0.0329990892             0.00240576568           
       0.096781                0.03051602             0.00228035761           
       0.097460              0.0329552744              0.0023051009           
       0.098139              0.0269394246             0.00206807848           
       0.098818              0.0254823423             0.00198660285           
       0.099497               0.029132652             0.00212849263           
       0.100176              0.0306003952             0.00212419906           
       0.100856              0.0303742269             0.00211497835           
       0.101535              0.0257223767             0.00194254214           
       0.102214              0.0299933019             0.00209763409           
       0.102893              0.0305586812             0.00209318796           
       0.103572              0.0321579851             0.00211554223           
       0.104251              0.0288967807             0.00201281306           
       0.104931              0.0257877828             0.00188414259           
       0.105610              0.0279123124             0.00196858103           
       0.106289              0.0240597709             0.00179726847           
       0.106968              0.0258198564             0.00186737313           
       0.107647              0.0250399558             0.00184005816           
       0.108326              0.0235823834             0.00176181163           
       0.109005              0.0235839288             0.00175078417           
       0.109685              0.0272017938             0.00185919227           
       0.110364              0.0289110285             0.00193848388           
       0.111043               0.022365919             0.00169823749           
       0.111722              0.0227725231             0.00169265966           
       0.112401               0.023161093             0.00171178659           
       0.113080              0.0235802299             0.00170741299           
       0.113760              0.0245398608             0.00177090226           
       0.114439              0.0232414285              0.0016988192           
       0.115118              0.0253271744             0.00176003793           
       0.115797              0.0238208492              0.0017227097           
       0.116476              0.0239195781             0.00170043869           
       0.117155              0.0259569203             0.00178566301           
       0.117835              0.0251291988             0.00172203353           
       0.118514              0.0231250661             0.00167288382           
       0.119193              0.0218955847             0.00162781743           
       0.119872              0.0223205268             0.00162298295           
       0.120551              0.0268868783             0.00176941366           
       0.121230              0.0233761276             0.00163325083           
       0.121910              0.0233635697             0.00164859276           
       0.122589              0.0174866883             0.00142772598           
       0.123268              0.0249468102             0.00167225416           
       0.123947              0.0201032949             0.00151087346           
       0.124626              0.0224730422             0.00157791144           
       0.125305              0.0200427103             0.00149746237           
       0.125985              0.0218895088             0.00155278977           
       0.126664              0.0245129086             0.00162755406           
       0.127343              0.0227284821             0.00158536148           
       0.128022              0.0197012317             0.00146469061           
       0.128701              0.0232224848              0.0015819229           
       0.129380               0.022694922             0.00154426431           
       0.130059              0.0239475794              0.0015899941           
       0.130739              0.0212912835             0.00150976382           
       0.131418              0.0213411556             0.00150729909           
       0.132097              0.0208245904             0.00146984974           
       0.132776              0.0196089576             0.00141986423           
       0.133455              0.0212839472              0.0014907565           
       0.134134              0.0188737425             0.00139934368           
       0.134814              0.0208938685             0.00145715834           
       0.135493              0.0196418062             0.00141854151           
       0.136172              0.0217419819             0.00148118716           
       0.136851              0.0187738639             0.00138438123           
       0.137530              0.0197550254             0.00138635675           
       0.138209              0.0189887992             0.00137516275           
       0.138889              0.0204595292             0.00143371668           
       0.139568              0.0217650181             0.00147811185           
       0.140247              0.0218911869             0.00148044721           
       0.140926              0.0182843664              0.0013143151           
       0.141605              0.0235171592             0.00152843761           
       0.142284              0.0202298397             0.00139410234           
       0.142964              0.0208653203             0.00142124477           
       0.143643              0.0201381127             0.00139449435           
       0.144322              0.0200316689             0.00136170104           
       0.145001              0.0216437068             0.00144448542           
       0.145680              0.0183305867             0.00129788822           
       0.146359              0.0181859546             0.00129748665           
       0.147039              0.0172661966             0.00127465907           
       0.147718               0.017876399              0.0012755854           
       0.148397              0.0216591511             0.00142589318           
       0.149076              0.0189556124             0.00129255564           
       0.149755              0.0172217855             0.00125104795           
       0.150434              0.0223326476             0.00142522094           
       0.151114              0.0177489979             0.00126354355           
       0.151793              0.0213729501             0.00138656283           
       0.152472              0.0188519063             0.00127921918           
       0.153151              0.0210790952             0.00136575198           
       0.153830               0.019126438             0.00129147837           
       0.154509              0.0181081261             0.00125138528           
       0.155188              0.0183418863             0.00125897102           
       0.155868               0.019268779             0.00128120701           
       0.156547              0.0217598446             0.00137025339           
       0.157226              0.0193854389             0.00126174527           
       0.157905              0.0190512397              0.0012613283           
       0.158584              0.0169811435             0.00118866718           
       0.159263              0.0200407567             0.00129607132           
       0.159943               0.019469516             0.00127841896           
       0.160622              0.0188266146             0.00123287359           
       0.161301              0.0152592866             0.00112478586           
       0.161980              0.0188454783             0.00122873872           
       0.162659              0.0170722691             0.00118246624           
       0.163338              0.0193588817             0.00124890382           
       0.164018               0.017793378             0.00119105726           
       0.164697              0.0171797089             0.00118536562           
       0.165376              0.0202347919             0.00125834523           
       0.166055              0.0201205576              0.0012630636           
       0.166734              0.0165593518             0.00114071479           
       0.167413              0.0158126368              0.0011154793           
       0.168093              0.0169152365               0.001164628           
       0.168772              0.0148692822             0.00105999269           
       0.169451              0.0166871992             0.00114358189           
       0.170130              0.0183074419             0.00118208882           
       0.170809              0.0181320788               0.001190453           
       0.171488              0.0153344795             0.00108479019           
       0.172168              0.0199086392             0.00122416425           
       0.172847              0.0167706807             0.00113831376           
       0.173526              0.0183473461             0.00116790733           
       0.174205              0.0173028392             0.00113939944           
       0.174884               0.017280582             0.00113273253           
       0.175563              0.0165246465             0.00111240929           
       0.176243              0.0165652932             0.00112492292           
       0.176922              0.0163604054              0.0010888109           
       0.177601              0.0164066654             0.00110233185           
       0.178280              0.0185156116             0.00115796671           
       0.178959               0.018303164             0.00116056462           
       0.179638              0.0184061438             0.00116047345           
       0.180317              0.0149814771              0.0010393354           
       0.180997              0.0174877655             0.00112900651           
       0.181676              0.0175056404             0.00111752195           
       0.182355              0.0169355602             0.00110577655           
       0.183034              0.0162531429             0.00106588328           
       0.183713              0.0164542216             0.00108551727           
       0.184392              0.0159242216             0.00106756857           
       0.185072               0.015969289             0.00105689429           
       0.185751              0.0186169049             0.00114432402           
       0.186430               0.017991765             0.00111706806           
       0.187109               0.018039777             0.00113101466           
       0.187788               0.017243646             0.00110304995           
       0.188467               0.017960637             0.00111242656           
       0.189147              0.0181109142             0.00112838321           
       0.189826              0.0167749407             0.00106676379           
       0.190505              0.0156129146             0.00104609382           
       0.191184              0.0160334766             0.00104481109           
       0.191863              0.0153404664              0.0010241349           
       0.192542              0.0175974384             0.00110723275           
       0.193222              0.0178731784              0.0010908669           
       0.193901              0.0163508325             0.00105736088           
       0.194580              0.0173193403             0.00106918991           
       0.195259              0.0144056167            0.000986312369           
       0.195938              0.0172718866             0.00108256498           
       0.196617              0.0167756684             0.00105200824           
       0.197297              0.0174399215             0.00107701353           
       0.197976              0.0154915169            0.000999477836           
       0.198655               0.016608311             0.00104618124           
       0.199334              0.0168438851             0.00104428353           
       0.200013              0.0152811622            0.000994110403           
       0.200692              0.0184682413             0.00109944534           
       0.201371              0.0167811974             0.00103622364           
       0.202051                0.01577964             0.00100795007           
       0.202730              0.0153857658            0.000985350049           
       0.203409                0.01648481             0.00102678274           
       0.204088              0.0153292598            0.000989046124           
       0.204767               0.014896888            0.000969873552           
       0.205446              0.0170732935             0.00104033646           
       0.206126              0.0160271325             0.00099426521           
       0.206805               0.014863395            0.000975041126           
       0.207484              0.0170319995             0.00102498652           
       0.208163              0.0160269537             0.00100025961           
       0.208842              0.0157694767            0.000989503705           
       0.209521              0.0154526635            0.000971373186           
       0.210201              0.0157457273            0.000991483167           
       0.210880              0.0158318649            0.000974682383           
       0.211559              0.0170571685             0.00102665521           
       0.212238              0.0143194994             0.00093587858           
       0.212917               0.015467666             0.00096906161           
       0.213596              0.0154758603            0.000975049722           
       0.214276              0.0166500186            0.000990291978           
       0.214955              0.0152136796             0.00096652087           
       0.215634              0.0154786827            0.000967915253           
       0.216313              0.0178234733              0.0010364625           
       0.216992              0.0157050272            0.000972675536           
       0.217671               0.015425318            0.000957445324           
       0.218351               0.016535701             0.00100100225           
       0.219030              0.0164033917            0.000981252273           
       0.219709              0.0143628371            0.000923920437           
       0.220388              0.0137940428            0.000904277982           
       0.221067              0.0163021992            0.000983837665           
       0.221746              0.0178801342             0.00102929685           
       0.222426               0.013945348            0.000895427572           
       0.223105              0.0144522559            0.000923975114           
       0.223784              0.0145571613             0.00091812423           
       0.224463              0.0166834021            0.000990718524           
       0.225142              0.0159401221            0.000953075334           
       0.225821              0.0158807435            0.000955130395           
       0.226500              0.0163237833            0.000974519014           
       0.227180              0.0154755747            0.000934244108           
       0.227859              0.0151186946            0.000927551598           
       0.228538              0.0157364789            0.000936810419           
       0.229217              0.0150402054            0.000923100406           
       0.229896              0.0158981716             0.00094860742           
       0.230575              0.0162385342            0.000943425517           
       0.231255              0.0144816427            0.000904267817           
       0.231934              0.0135022019            0.000867187866           
       0.232613              0.0144983417            0.000901922873           
       0.233292              0.0145482804            0.000894745615           
       0.233971              0.0140996036            0.000880429275           
       0.234650              0.0149974624            0.000918710018           
       0.235330               0.015010458            0.000911082023           
       0.236009              0.0143333641            0.000888377259           
       0.236688              0.0151508804            0.000910091999           
       0.237367              0.0153734671            0.000918084365           
       0.238046              0.0148040991            0.000907267729           
       0.238725              0.0128196949            0.000831248502           
       0.239405              0.0152380685             0.00091188847           
       0.240084              0.0152078771             0.00090518386           
       0.240763              0.0157199466            0.000929109182           
       0.241442               0.015157234            0.000899473279           
       0.242121              0.0152641791            0.000904344739           
       0.242800              0.0149849382            0.000900276585           
       0.243480              0.0131380832            0.000839027535           
       0.244159              0.0153927685            0.000908612421           
       0.244838              0.0141042211            0.000855439387           
       0.245517              0.0144117392            0.000877153352           
       0.246196              0.0160156024            0.000925120554           
       0.246875              0.0144790717            0.000867362178           
       0.247554              0.0156378223            0.000910562608           
       0.248234              0.0150463664            0.000879633567           
       0.248913              0.0145030953            0.000873294526           
       0.249592              0.0144306976            0.000862834456           
       0.250271              0.0142477435            0.000854857964           
       0.250950              0.0148921811            0.000879330108           
       0.251629              0.0137106648            0.000836556023           
       0.252309              0.0153165007            0.000885984425           
       0.252988              0.0143382394            0.000842457747           
       0.253667              0.0140791848            0.000844566373           
       0.254346              0.0142134185            0.000848408326           
       0.255025              0.0149469635            0.000868119977           
       0.255704              0.0140326971            0.000837298213           
       0.256384              0.0151608562              0.0008672941           
       0.257063              0.0141344774            0.000842196595           
       0.257742              0.0138964458            0.000829288896           
       0.258421                0.01260232            0.000788210962           
       0.259100              0.0135248486            0.000817975146           
       0.259779              0.0126686355            0.000790989132           
       0.260459              0.0116867942            0.000761211461           
       0.261138              0.0129407344            0.000785354839           
       0.261817              0.0139231254            0.000831063335           
       0.262496              0.0132526248            0.000802853865           
       0.263175              0.0133990733            0.000809011589           
       0.263854              0.0128517777            0.000788635937           
       0.264534              0.0123316128            0.000765913555           
       0.265213              0.0131198316            0.000802462142           
       0.265892              0.0137003183            0.000809516534           
       0.266571               0.011824121            0.000750336512           
       0.267250              0.0125080614            0.000773032289           
       0.267929              0.0120931517            0.000759323494           
       0.268609              0.0144227605            0.000833782331           
       0.269288              0.0135804767            0.000795629369           
       0.269967              0.0126313551            0.000775590448           
       0.270646              0.0137158621            0.000804706661           
       0.271325              0.0124782699            0.000768825839           
       0.272004              0.0140290988            0.000807076581           
       0.272683              0.0139701273             0.00080637365           
       0.273363              0.0126546762            0.000772365288           
       0.274042              0.0116552569            0.000736865541           
       0.274721              0.0125176898            0.000763188567           
       0.275400              0.0120834102            0.000744868286           
       0.276079              0.0122817243            0.000755219932           
       0.276758              0.0105850893            0.000709965697           
       0.277438              0.0113658834            0.000727426469           
       0.278117              0.0113484012            0.000740083916           
       0.278796              0.0108051109            0.000714821295           
       0.279475               0.011401354            0.000746408851           
       0.280154               0.011350329            0.000734024256           
       0.280833             0.00970286383            0.000682793264           
       0.281513              0.0115312979            0.000756029882           
       0.282192              0.0111995143            0.000732362874           
       0.282871              0.0115631444            0.000749357236           
       0.283550              0.0120586887            0.000769346753           
       0.284229              0.0112820223            0.000755088439           
       0.284908              0.0115748307            0.000772891431           
       0.285588              0.0126818258            0.000799533063           
       0.286267              0.0112752286            0.000765961509           
       0.286946              0.0113838074            0.000764635695           
       0.287625              0.0123648219            0.000810470272           
       0.288304             0.00971480858             0.00070877466           
       0.288983              0.0108694565            0.000759206977           
       0.289663              0.0118955346            0.000798882132           
       0.290342              0.0108303725            0.000758218599           
       0.291021              0.0103577449            0.000745484842           
       0.291700              0.0100650341             0.00072527551           
       0.292379              0.0113858714            0.000789059996           
       0.293058             0.00971007228            0.000725929665           
       0.293738              0.0103511366            0.000743215884           
       0.294417              0.0103613372            0.000752224805           
       0.295096              0.0106326674            0.000753633319           
       0.295775              0.0098732491            0.000737312185           
       0.296454              0.0104079166            0.000747221353           
       0.297133              0.0100725387            0.000738561466           
       0.297812             0.00958471939            0.000724068461           
       0.298492              0.0108239752            0.000770941832           
       0.299171             0.00953043176            0.000722041375           
       0.299850                0.01095687            0.000768906014           
       0.300529              0.0101763987            0.000749362249           
       0.301208             0.00859920703            0.000690525105           
       0.301887              0.0099246933            0.000740956017           
       0.302567              0.0110186217            0.000776813837           
       0.303246              0.0100992984            0.000748557435           
       0.303925             0.00957108009            0.000738075421           
       0.304604             0.00948923706              0.0007190441           
       0.305283             0.00938334544            0.000725625495           
       0.305962              0.0100562065            0.000746653625           
       0.306642             0.00925248488             0.00072592196           
       0.307321             0.00919668898             0.00072141885           
       0.308000             0.00896375363            0.000703781975           
       0.308679             0.00886214051            0.000714935761           
       0.309358             0.00837039117            0.000685418368           
       0.310037             0.00819354276            0.000679649937           
       0.310717             0.00845404262            0.000689705348           
       0.311396             0.00881811812            0.000709124137           
       0.312075             0.00827937107            0.000695834112           
       0.312754              0.0086593507            0.000697386163           
       0.313433             0.00893908563            0.000714723352           
       0.314112             0.00972626592            0.000745357785           
       0.314792             0.00940713542            0.000738204196           
       0.315471             0.00991309277            0.000748424786           
       0.316150              0.0106578094            0.000783210347           
       0.316829             0.00941817678            0.000741116232           
       0.317508              0.0092646639            0.000726803286           
       0.318187             0.00920776042            0.000734126071           
       0.318866              0.0100453377            0.000756459586           
       0.319546             0.00911804059             0.00073150258           
       0.320225             0.00824578879            0.000695648247           
       0.320904             0.00963854525            0.000740477366           
       0.321583             0.00741123349            0.000663616124           
       0.322262             0.00665730107            0.000619424312           
       0.322941             0.00808054725            0.000691175322           
       0.323621              0.0083381227            0.000697820078           
       0.324300             0.00642002693            0.000612798935           
       0.324979             0.00723862289            0.000651871504           
       0.325658             0.00875180966            0.000718075521           
       0.326337             0.00807988842            0.000690860516           
       0.327016             0.00760876963              0.0006661606           
       0.327696             0.00903578095            0.000734020232           
       0.328375             0.00900407578             0.00072654826           
       0.329054             0.00873919303            0.000719663847           
       0.329733             0.00877061912            0.000723589547           
       0.330412              0.0076103098            0.000668505916           
       0.331091             0.00710406819            0.000657604713           
       0.331771             0.00844557448             0.00069822318           
       0.332450             0.00900031435            0.000734783867           
       0.333129              0.0079709878            0.000689707184           
       0.333808             0.00739881145            0.000665370109           
       0.334487             0.00681699591            0.000641701546           
       0.335166             0.00671409357             0.00062751956           
       0.335846             0.00679217917            0.000642249535           
       0.336525             0.00760311157            0.000672799706           
       0.337204             0.00811397005            0.000696857348           
       0.337883             0.00647690575            0.000623427948           
       0.338562             0.00725703729            0.000663568156           
       0.339241             0.00734760603            0.000668947181           
       0.339921             0.00657334542            0.000622110151           
       0.340600             0.00732543246            0.000669207529           
       0.341279             0.00561474115            0.000579606721           
       0.341958             0.00602649629            0.000608955162           
       0.342637             0.00732385526             0.00066182573           
       0.343316             0.00624209397            0.000612765762           
       0.343995              0.0057740535            0.000598995218           
       0.344675             0.00591107281            0.000594922661           
       0.345354             0.00495589514            0.000548332152           
       0.346033             0.00685537862             0.00064322778           
       0.346712             0.00610334868            0.000610795048           
