################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T13:33:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53364e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07211e+08
# TransmittedFlux                     853364
# det                                 0
# mon                                 0
# pilai0                              3.07211e+08
# pilai1                              780024
# pilct0                              5.31052e+08
# pilct1                              780024
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00429.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.069614              0.0466544023             0.00315351419           
       0.070293              0.0448080458             0.00311898149           
       0.070972              0.0439276154             0.00306557589           
       0.071652              0.0421123144             0.00300707094           
       0.072331              0.0436744722             0.00300775873           
       0.073010              0.0388197419             0.00290046089           
       0.073689              0.0418097398             0.00299354874           
       0.074368              0.0439963579             0.00306524649           
       0.075047               0.042524767             0.00298115636           
       0.075727              0.0425501642             0.00296362806           
       0.076406              0.0397708807             0.00292237236           
       0.077085              0.0387110705             0.00282928934           
       0.077764              0.0390466428             0.00283156914           
       0.078443               0.042248899             0.00296362747           
       0.079122              0.0389665531             0.00281883478           
       0.079802              0.0369154045             0.00277274075           
       0.080481              0.0369503787             0.00268048009           
       0.081160              0.0348449762             0.00265640793           
       0.081839              0.0405533021              0.0028198672           
       0.082518              0.0343703726             0.00259820414           
       0.083197              0.0329304538             0.00250368118           
       0.083876              0.0329972742             0.00246457533           
       0.084556              0.0369868985             0.00268188613           
       0.085235              0.0314355153             0.00242467652           
       0.085914              0.0326308594             0.00249434344           
       0.086593              0.0325945057             0.00247690878           
       0.087272              0.0320099113             0.00241989979           
       0.087951              0.0292755583             0.00236651273           
       0.088631              0.0323221754             0.00240190852           
       0.089310              0.0296047987              0.0023474807           
       0.089989              0.0308966026             0.00237011355           
       0.090668              0.0276479027             0.00226679607           
       0.091347              0.0310226061             0.00241460035           
       0.092026              0.0286659149             0.00221857152           
       0.092706               0.028443249             0.00229015264           
       0.093385              0.0339373092             0.00246316006           
       0.094064              0.0269033485             0.00221861772           
       0.094743              0.0349564499             0.00249042668           
       0.095422              0.0251445399              0.0020886318           
       0.096101              0.0235463606             0.00206279227           
       0.096781              0.0260024765             0.00213667084           
       0.097460               0.024651765             0.00202368418           
       0.098139              0.0261124251             0.00206674889           
       0.098818              0.0281521896             0.00211952588           
       0.099497              0.0267075153             0.00206866486           
       0.100176              0.0281895944             0.00206950919           
       0.100856              0.0270356755             0.00202541105           
       0.101535              0.0281609163             0.00206314402           
       0.102214              0.0239554551             0.00190287849           
       0.102893              0.0274966915             0.00201545171           
       0.103572              0.0241580498             0.00186122755           
       0.104251              0.0248510635             0.00189470872           
       0.104931              0.0262548252             0.00192975681           
       0.105610              0.0268125662             0.00195846507           
       0.106289              0.0238311959             0.00181564686           
       0.106968              0.0263533965              0.0019149778           
       0.107647              0.0250847511             0.00186943738           
       0.108326              0.0227089985             0.00175491412           
       0.109005              0.0225447699             0.00173755551           
       0.109685              0.0223954785             0.00171236743           
       0.110364              0.0248206625             0.00182317502           
       0.111043              0.0230450735             0.00174978767           
       0.111722               0.022584313             0.00171103449           
       0.112401              0.0256843638             0.00182976685           
       0.113080              0.0225452468             0.00169466287           
       0.113760               0.020180505             0.00163010587           
       0.114439              0.0238441957             0.00174661965           
       0.115118              0.0225903843             0.00168725886           
       0.115797              0.0228715018             0.00171345251           
       0.116476                0.02095275             0.00161545917           
       0.117155              0.0233263586             0.00171825512           
       0.117835              0.0202967147             0.00157092846           
       0.118514              0.0177279829             0.00148677485           
       0.119193               0.022060512             0.00165854197           
       0.119872              0.0234735144             0.00168943718           
       0.120551              0.0252382965             0.00174012504           
       0.121230              0.0213869633             0.00158574159           
       0.121910              0.0217493061             0.00161457322           
       0.122589              0.0230568145             0.00166410982           
       0.123268              0.0205631212             0.00154109902           
       0.123947              0.0192969288             0.00150255307           
       0.124626              0.0213310189               0.001560446           
       0.125305              0.0241519274             0.00166857158           
       0.125985              0.0199791715             0.00150582548           
       0.126664               0.020900725             0.00152549198           
       0.127343              0.0190388171             0.00147283576           
       0.128022              0.0234433454             0.00162181105           
       0.128701              0.0226356226              0.0015853255           
       0.129380              0.0222617086             0.00155248633           
       0.130059              0.0221623825             0.00155261643           
       0.130739              0.0209359287              0.0015196566           
       0.131418              0.0224850333             0.00157046583           
       0.132097              0.0174117591             0.00136426043           
       0.132776              0.0174178145             0.00135833736           
       0.133455              0.0219221058             0.00153572343           
       0.134134              0.0203003332              0.0014731203           
       0.134814              0.0202889784             0.00145753388           
       0.135493              0.0182422696             0.00138765667           
       0.136172              0.0190953452             0.00140901424           
       0.136851              0.0228062452             0.00154880598           
       0.137530              0.0215776326             0.00147071782           
       0.138209              0.0191557635             0.00140199458           
       0.138889              0.0221299171             0.00151354963           
       0.139568              0.0204464283             0.00145421213           
       0.140247              0.0196003852             0.00142194182           
       0.140926              0.0198280751             0.00138928412           
       0.141605              0.0190140983             0.00139503276           
       0.142284              0.0168685292             0.00129219571           
       0.142964               0.018115985             0.00134424546           
       0.143643              0.0204429257             0.00142616625           
       0.144322              0.0176870872               0.001298801           
       0.145001              0.0195254324             0.00139264019           
       0.145680              0.0193496081             0.00135355668           
       0.146359              0.0180767216             0.00131306412           
       0.147039               0.018739857             0.00134793854           
       0.147718              0.0197257878             0.00136012227           
       0.148397              0.0212473754             0.00143354118           
       0.149076              0.0175537078             0.00126257161           
       0.149755              0.0184867133             0.00131569726           
       0.150434              0.0175752276             0.00128337572           
       0.151114              0.0190528704             0.00132884631           
       0.151793               0.018650765             0.00131476124           
       0.152472              0.0163950141             0.00121091727           
       0.153151              0.0174345202             0.00126078812           
       0.153830              0.0173591627             0.00124889443           
       0.154509              0.0195367062               0.001319384           
       0.155188              0.0193276427             0.00131182056           
       0.155868              0.0156483188             0.00117197218           
       0.156547              0.0156888041              0.0011810252           
       0.157226              0.0193760848             0.00128043675           
       0.157905              0.0176474629             0.00123225024           
       0.158584              0.0186843576             0.00126563111           
       0.159263              0.0184943236             0.00126381155           
       0.159943              0.0173652742             0.00122554059           
       0.160622              0.0191575633              0.0012623908           
       0.161301              0.0189629248             0.00127276038           
       0.161980              0.0175903755             0.00120499368           
       0.162659              0.0148671208             0.00112007683           
       0.163338              0.0181220136             0.00122654459           
       0.164018              0.0184071116             0.00122966698           
       0.164697              0.0170217833             0.00119767286           
       0.165376              0.0167456363             0.00116196357           
       0.166055              0.0169004606             0.00117502129           
       0.166734              0.0142340324             0.00107352122           
       0.167413              0.0167793179             0.00116637384           
       0.168093              0.0168612154             0.00118027683           
       0.168772              0.0167995761             0.00114366356           
       0.169451              0.0179341737               0.001203393           
       0.170130              0.0165085713             0.00113941589           
       0.170809              0.0149624548              0.0010976936           
       0.171488              0.0176979354             0.00118294291           
       0.172168              0.0175877686             0.00116792655           
       0.172847              0.0157563795             0.00111996928           
       0.173526              0.0145317293             0.00105504663           
       0.174205              0.0152273237             0.00108497657           
       0.174884              0.0161227261             0.00111060259           
       0.175563              0.0166529381              0.0011335357           
       0.176243               0.016506143             0.00113982258           
       0.176922              0.0155771573             0.00107842708           
       0.177601              0.0169105582             0.00113598453           
       0.178280                0.01727755             0.00113542741           
       0.178959               0.014748779             0.00105748819           
       0.179638              0.0173087292             0.00114229335           
       0.180317              0.0168359562             0.00111837783           
       0.180997               0.018667639              0.0011840369           
       0.181676              0.0178935467             0.00114684976           
       0.182355              0.0158935967             0.00108735146           
       0.183034              0.0157367605             0.00106460841           
       0.183713               0.014656945             0.00103994662           
       0.184392              0.0170181127             0.00112024657           
       0.185072              0.0179727481             0.00113811791           
       0.185751              0.0152505005             0.00105130463           
       0.186430              0.0158224658             0.00106333739           
       0.187109              0.0171189087             0.00111836081           
       0.187788              0.0177117541             0.00113475647           
       0.188467              0.0161434909             0.00107053399           
       0.189147              0.0183562168              0.0011531061           
       0.189826              0.0162379195             0.00106535467           
       0.190505               0.016857565             0.00110336021           
       0.191184              0.0160246289             0.00106025216           
       0.191863              0.0168739191             0.00109027767           
       0.192542              0.0171076677             0.00110815587           
       0.193222              0.0147466458             0.00100579332           
       0.193901              0.0177682533             0.00111883727           
       0.194580              0.0152502742             0.00101840204           
       0.195259              0.0153787738             0.00103442893           
       0.195938              0.0146922866             0.00101349132           
       0.196617              0.0161857077             0.00104890541           
       0.197297              0.0170275828             0.00108023104           
       0.197976              0.0149639605            0.000997104611           
       0.198655              0.0119189802            0.000899611495           
       0.199334               0.014963324             0.00099908534           
       0.200013              0.0170689262             0.00106647524           
       0.200692              0.0155246453             0.00102320574           
       0.201371              0.0179994403              0.0010893383           
       0.202051              0.0166575996             0.00105120625           
       0.202730              0.0158040702             0.00101369362           
       0.203409              0.0154207907             0.00100804788           
       0.204088              0.0152611711             0.00100170799           
       0.204767              0.0156846318               0.001010173           
       0.205446              0.0140467887            0.000957844352           
       0.206126               0.015131438            0.000980631146           
       0.206805              0.0161478863               0.001031604           
       0.207484              0.0158078703             0.00100233587           
       0.208163              0.0180113605             0.00107634563           
       0.208842              0.0156269963            0.000999856767           
       0.209521              0.0154043774            0.000984459296           
       0.210201              0.0162044796             0.00102096953           
       0.210880              0.0156926004               0.000984999           
       0.211559              0.0169289159             0.00103819031           
       0.212238                0.01650341             0.00101984386           
       0.212917              0.0163262101             0.00101058521           
       0.213596              0.0149262683            0.000971999939           
       0.214276              0.0140042545            0.000921885848           
       0.214955              0.0140472309            0.000942715651           
       0.215634              0.0155622578            0.000985139857           
       0.216313              0.0146431917            0.000953600674           
       0.216992              0.0141308096            0.000936533724           
       0.217671              0.0160821645            0.000992339827           
       0.218351              0.0159723894            0.000998619275           
       0.219030               0.013233822             0.00089463883           
       0.219709              0.0139441475            0.000924063238           
       0.220388              0.0141499163            0.000929660459           
       0.221067              0.0154049916            0.000970783382           
       0.221746              0.0161644091            0.000993405192           
       0.222426              0.0140632493            0.000912745867           
       0.223105               0.015368397            0.000967159252           
       0.223784              0.0145965389            0.000933209818           
       0.224463              0.0138545187             0.00091642082           
       0.225142              0.0143989679            0.000919471648           
       0.225821              0.0144254099             0.00092402258           
       0.226500              0.0152752763             0.00095689811           
       0.227180              0.0153015239            0.000942964989           
       0.227859              0.0147419122            0.000929713405           
       0.228538              0.0147419461            0.000920378767           
       0.229217              0.0146844725            0.000925853954           
       0.229896              0.0155964471            0.000953711496           
       0.230575              0.0150414005            0.000921657574           
       0.231255              0.0151525299            0.000938905724           
       0.231934               0.013964533            0.000895190272           
       0.232613               0.015339358            0.000941683759           
       0.233292              0.0159451803            0.000950823082           
       0.233971              0.0149754109            0.000921025489           
       0.234650              0.0148620202            0.000928324339           
       0.235330              0.0141612146            0.000898259896           
       0.236009              0.0144269596            0.000904694657           
       0.236688              0.0151738112             0.00092449582           
       0.237367              0.0147588095            0.000913090019           
       0.238046              0.0156108677            0.000945690978           
       0.238725              0.0144442641             0.00089563487           
       0.239405               0.011760239            0.000813160156           
       0.240084              0.0133300835            0.000860221299           
       0.240763               0.013998774            0.000889974313           
       0.241442              0.0131495272             0.00085040266           
       0.242121              0.0138002883            0.000872835942           
       0.242800              0.0137697626            0.000875997678           
       0.243480              0.0152899326            0.000918764588           
       0.244159               0.015032703            0.000911444211           
       0.244838              0.0140473801            0.000866569918           
       0.245517              0.0144693605            0.000892140492           
       0.246196              0.0165587719            0.000954843077           
       0.246875              0.0137489153            0.000857937385           
       0.247554               0.013309256            0.000852687342           
       0.248234              0.0127602827            0.000822256619           
       0.248913              0.0141871613            0.000876737117           
       0.249592              0.0129622059            0.000830069637           
       0.250271              0.0136233205            0.000848503536           
       0.250950              0.0132175776            0.000840891528           
       0.251629              0.0142499401            0.000865692282           
       0.252309              0.0122336732            0.000803740771           
       0.252988              0.0125248316            0.000799240373           
       0.253667              0.0153225071               0.000894337           
       0.254346              0.0129329156            0.000821476461           
       0.255025              0.0146798598            0.000873283934           
       0.255704              0.0130562946            0.000819805472           
       0.256384              0.0132788644            0.000823903312           
       0.257063              0.0132174218            0.000826681524           
       0.257742              0.0146204523            0.000863427026           
       0.258421              0.0127784725             0.00080565284           
       0.259100              0.0132283724            0.000821142178           
       0.259779              0.0118425298            0.000776281242           
       0.260459              0.0118331128             0.00077749638           
       0.261138              0.0132803028            0.000807572837           
       0.261817              0.0133173493             0.00082502271           
       0.262496              0.0122896919            0.000784778872           
       0.263175              0.0129058113            0.000805937323           
       0.263854              0.0133257207            0.000815138801           
       0.264534              0.0141664762            0.000833281971           
       0.265213              0.0121563539            0.000784067301           
       0.265892              0.0121998299            0.000775404886           
       0.266571              0.0126253898            0.000787019144           
       0.267250              0.0132083186            0.000806338977           
       0.267929              0.0113694004            0.000747338092           
       0.268609              0.0133747958            0.000815010724           
       0.269288              0.0116757162            0.000748835312           
       0.269967              0.0120435495             0.00076873381           
       0.270646              0.0131422999            0.000799563536           
       0.271325              0.0122655223            0.000773722203           
       0.272004              0.0112913932            0.000734961987           
       0.272683              0.0113711815            0.000738465471           
       0.273363              0.0112847114            0.000740344253           
       0.274042              0.0108050204            0.000720163936           
       0.274721              0.0114354013            0.000740434626           
       0.275400              0.0119985275            0.000753424872           
       0.276079              0.0127131862            0.000779941856           
       0.276758              0.0117337259            0.000758751085           
       0.277438              0.0126711128            0.000779625674           
       0.278117              0.0113499726            0.000751280791           
       0.278796              0.0114972686            0.000748464937           
       0.279475              0.0122433718            0.000785127768           
       0.280154              0.0128725587            0.000793468846           
       0.280833               0.011640902            0.000759143415           
       0.281513              0.0113565095             0.00076157653           
       0.282192              0.0105270589            0.000720728182           
       0.282871              0.0116356983            0.000763024369           
       0.283550              0.0116381595            0.000767194513           
       0.284229              0.0104771818            0.000738614515           
       0.284908              0.0124046199             0.00081216478           
       0.285588              0.0113583026            0.000768057095           
       0.286267               0.010824175            0.000761785885           
       0.286946              0.0123035244            0.000806894617           
       0.287625               0.011215553            0.000783510384           
       0.288304              0.0106488077            0.000753239008           
       0.288983              0.0107397393            0.000766027567           
       0.289663              0.0103374644            0.000755942898           
       0.290342              0.0108176265            0.000769183539           
       0.291021              0.0106274955            0.000766501357           
       0.291700               0.010433282            0.000749543967           
       0.292379             0.00997738755            0.000749767414           
       0.293058              0.0111463763            0.000789480516           
       0.293738              0.0101115418            0.000745625762           
       0.294417              0.0099155107            0.000746944858           
       0.295096              0.0104030883            0.000756678461           
       0.295775              0.0102796653            0.000763663622           
       0.296454              0.0107193404             0.00076973752           
       0.297133             0.00986718058            0.000742001805           
       0.297812              0.0104942278            0.000769053275           
       0.298492              0.0099798988            0.000751419634           
       0.299171             0.00930142742            0.000724055488           
       0.299850              0.0100766593            0.000748478869           
       0.300529             0.00996450116            0.000752685912           
       0.301208             0.00886185669            0.000711547478           
       0.301887             0.00919155193             0.00072380163           
       0.302567             0.00836468444            0.000687019952           
       0.303246             0.00864059514            0.000702817564           
       0.303925             0.00934119501            0.000740138064           
       0.304604             0.00978010786            0.000740973973           
       0.305283             0.00944269739            0.000738878398           
       0.305962              0.0083044202            0.000688728407           
       0.306642              0.0100530573            0.000768070478           
       0.307321             0.00839349193            0.000699575074           
       0.308000              0.0102081762            0.000762357218           
       0.308679               0.010251001             0.00078049854           
       0.309358             0.00909952407            0.000725409858           
       0.310037             0.00971742404            0.000751304946           
       0.310717             0.00779327511            0.000672175429           
       0.311396             0.00960320358            0.000751162039           
       0.312075             0.00924137915            0.000746219663           
       0.312754             0.00943253008            0.000738815527           
       0.313433             0.00755685209            0.000667041933           
       0.314112             0.00867716161             0.00071461449           
       0.314792             0.00790296765            0.000686806135           
       0.315471             0.00799737553            0.000682352164           
       0.316150             0.00964830311            0.000756416797           
       0.316829             0.00910003865            0.000739461857           
       0.317508             0.00913764799            0.000732673547           
       0.318187              0.0082245442            0.000704272635           
       0.318866             0.00951348523            0.000747247613           
       0.319546             0.00934512011            0.000751707352           
       0.320225             0.00915730037            0.000744129589           
       0.320904             0.00968579253             0.00075346811           
       0.321583             0.00818078423            0.000707718263           
       0.322262             0.00892047498            0.000727820678           
       0.322941             0.00862656525            0.000724899908           
       0.323621             0.00804073516            0.000695582187           
       0.324300             0.00774732166            0.000683308185           
       0.324979             0.00856420927            0.000719728846           
       0.325658             0.00810814975            0.000701573737           
       0.326337             0.00734606939            0.000668661712           
       0.327016             0.00688332336            0.000643149688           
       0.327696             0.00747525778            0.000677687575           
       0.328375             0.00770715612            0.000682312341           
       0.329054             0.00841616323            0.000716873204           
       0.329733             0.00699326302            0.000655855768           
       0.330412             0.00814965936            0.000702206859           
       0.331091             0.00670540594            0.000648507713           
       0.331771             0.00763639691             0.00067393058           
       0.332450             0.00629527751            0.000623777155           
       0.333129             0.00698800114             0.00065550561           
       0.333808             0.00875581367             0.00073471992           
       0.334487             0.00720288283            0.000669546889           
       0.335166             0.00728888158            0.000663674715           
       0.335846             0.00655284664            0.000640332413           
       0.336525             0.00672864251            0.000642458518           
       0.337204             0.00742701853            0.000676745988           
       0.337883             0.00629813848            0.000624021904           
       0.338562             0.00685539179             0.00065465615           
       0.339241             0.00746141399            0.000684259314           
       0.339921             0.00695607232            0.000649602006           
       0.340600             0.00754928513            0.000689585864           
       0.341279             0.00528356644            0.000570720381           
       0.341958             0.00658502871            0.000646134541           
       0.342637             0.00676426122            0.000645617374           
       0.343316             0.00697305118             0.00065740351           
       0.343995             0.00664395784            0.000652210279           
       0.344675             0.00706786866            0.000660332762           
       0.345354             0.00687017894            0.000655326808           
       0.346033             0.00769597577            0.000691786636           
       0.346712              0.0064784701            0.000638761745           
