################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:00:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.62376e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325756
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10455e+08
# TransmittedFlux                     862376
# det                                 0
# mon                                 0
# pilai0                              3.10455e+08
# pilai1                              784209
# pilct0                              5.36728e+08
# pilct1                              784209
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00842.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             -2.354333e-05                         0           
       0.695741             0.00835070668             0.00495034049           
       0.698381             0.00839497537             0.00607989427           
       0.701021           -2.35062536e-05                         0           
       0.703662              0.0112953231               0.005754761           
       0.706302             0.00860606048             0.00388899435           
       0.708942             0.00856123864             0.00500638763           
       0.711583              0.0109712042             0.00490759951           
       0.714223             0.00285587136             0.00289075446           
       0.716864             0.00245939503             0.00175520082           
       0.719504             0.00867225013             0.00355669334           
       0.722144             0.00498488245             0.00249720849           
       0.724785             0.00388870154             0.00175938567           
       0.727425              0.0102396926             0.00386226663           
       0.730065              0.0116271255              0.0029112278           
       0.732706             0.00769500601             0.00198880973           
       0.735346              0.0104501314             0.00302116011           
       0.737987             0.00910132663             0.00199233465           
       0.740627             0.00480330346             0.00215956576           
       0.743267             0.00645933688              0.0016773842           
       0.745908               0.008233169             0.00205461673           
       0.748548             0.00864092574             0.00194017933           
       0.751189             0.00474646755             0.00193759732           
       0.753829             0.00670003319             0.00211612759           
       0.756469             0.00818292186             0.00188577955           
       0.759110             0.00768645226             0.00192606182           
       0.761750             0.00757398712             0.00169055848           
       0.764390             0.00492849348             0.00142734999           
       0.767031             0.00806296278             0.00158095632           
       0.769671             0.00870353039             0.00204896674           
       0.772312             0.00754850024             0.00145267637           
       0.774952             0.00559352655             0.00168865567           
       0.777592             0.00756798043             0.00143068967           
       0.780233             0.00747412157             0.00171537585           
       0.782873             0.00646335422             0.00152563563           
       0.785513             0.00825808155             0.00184359365           
       0.788154             0.00628488856             0.00134542124           
       0.790794             0.00940602472             0.00196775753           
       0.793435              0.0076350855             0.00159266962           
       0.796075             0.00801370935             0.00157181598           
       0.798715             0.00643625664             0.00166461701           
       0.801356             0.00628903244             0.00141620291           
       0.803996              0.0045906999             0.00123357549           
       0.806637             0.00605530427             0.00112747387           
       0.809277             0.00788703804             0.00139276166           
       0.811917             0.00622790297             0.00115698679           
       0.814558             0.00832941543             0.00139063963           
       0.817198             0.00862254386             0.00134421917           
       0.819838             0.00964216136             0.00143863887           
       0.822479             0.00561965772             0.00128969977           
       0.825119             0.00834862953             0.00133793498           
       0.827760              0.0099300646             0.00147807437           
       0.830400             0.00756394916             0.00121414276           
       0.833040             0.00810429211             0.00131669946           
       0.835681             0.00828958807             0.00151387731           
       0.838321              0.0050579229            0.000992530871           
       0.840961             0.00621393917             0.00119863626           
       0.843602             0.00908280676             0.00132893161           
       0.846242             0.00599858656             0.00107982226           
       0.848883             0.00797032175             0.00127377439           
       0.851523             0.00794183814             0.00125570196           
       0.854163             0.00896697034             0.00141895328           
       0.856804             0.00617086527             0.00105838627           
       0.859444             0.00801673405              0.0011819806           
       0.862085             0.00662150758             0.00111959792           
       0.864725              0.0103513695             0.00143260545           
       0.867365             0.00786406555             0.00115788961           
       0.870006             0.00757944244             0.00108322857           
       0.872646              0.0069815402             0.00109019165           
       0.875286             0.00722361256             0.00106686007           
       0.877927             0.00656642719            0.000981524475           
       0.880567             0.00821428649             0.00113733856           
       0.883208             0.00694707581             0.00103608413           
       0.885848              0.0116933875             0.00139568499           
       0.888488             0.00789210981             0.00107544463           
       0.891129             0.00910987194             0.00118639639           
       0.893769             0.00849989602             0.00109674137           
       0.896410             0.00646731444            0.000891946024           
       0.899050             0.00772282334             0.00107188938           
       0.901690             0.00809603251             0.00119547854           
