################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T09:27:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4955e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328264
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05838e+08
# TransmittedFlux                     849550
# det                                 0
# mon                                 0
# pilai0                              3.05838e+08
# pilai1                              780188
# pilct0                              5.29587e+08
# pilct1                              780188
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00610.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372323.293                120.866776           
       0.001019                359803.681                72.7604349           
       0.001698                350166.978                50.7557344           
       0.002377                331037.363                44.1398724           
       0.003056                307792.741                35.9714385           
       0.003735                253263.409                28.7768133           
       0.004415                 205008.69                25.8906357           
       0.005094                153027.441                19.3718898           
       0.005773                 101113.71                14.5787105           
       0.006452                58994.8747                10.6696579           
       0.007131                32405.3574                  7.660554           
       0.007810                16215.2603                5.37772554           
       0.008490                8117.75631                3.37277382           
       0.009169                 3899.7355                2.31034826           
       0.009848                1208.42169                1.24343962           
       0.010527                468.814881               0.774491042           
       0.011206                118.362744                0.37141268           
       0.011885                54.5668614               0.234305115           
       0.012564                24.8955302               0.162483678           
       0.013244                16.9481998               0.125334552           
       0.013923                12.2302236               0.108187201           
       0.014602                9.54844398              0.0886563635           
       0.015281                 7.6352355              0.0807018897           
       0.015960                6.17252089              0.0720409943           
       0.016639                4.96027644              0.0609840096           
       0.017319                4.12599143              0.0547545195           
       0.017998                3.42715499              0.0477412788           
       0.018677                2.81598853              0.0448216423           
       0.019356                2.56653025              0.0422809389           
       0.020035                2.14464955               0.036261257           
       0.020714                1.89589968              0.0344543926           
       0.021394                1.59411755              0.0298928241           
       0.022073                1.40502058               0.029198294           
       0.022752                1.26333468              0.0264855423           
       0.023431                1.07596115              0.0237260396           
       0.024110               0.957852178              0.0233390357           
       0.024789                0.84451289              0.0203524644           
       0.025469               0.769617976              0.0200218191           
       0.026148               0.744924109              0.0185078889           
       0.026827               0.653351592              0.0176103994           
       0.027506               0.592334589              0.0170097254           
       0.028185               0.573816617              0.0159656509           
       0.028864               0.516408107              0.0150609686           
       0.029544               0.462867756              0.0138270841           
       0.030223               0.449716762              0.0138246781           
       0.030902               0.419118081              0.0134682112           
       0.031581               0.376608971              0.0121363775           
       0.032260               0.341551153              0.0117546372           
       0.032939               0.322906599              0.0110203404           
       0.033619               0.304755688              0.0108634738           
       0.034298               0.269158356             0.00993532152           
       0.034977               0.245104874             0.00929467448           
       0.035656               0.221468012             0.00906897611           
       0.036335                0.21987611             0.00876410147           
       0.037014               0.197739592             0.00833601924           
       0.037693               0.186574513             0.00778945683           
       0.038373               0.186537386             0.00786511528           
       0.039052               0.158669504             0.00728471811           
       0.039731                0.16952747             0.00735436605           
       0.040410                0.15524871             0.00699065156           
       0.041089               0.150982719             0.00678594789           
       0.041768                0.13374529             0.00642020978           
       0.042448               0.122638055             0.00610013622           
       0.043127               0.134217005             0.00623089559           
       0.043806               0.119190988             0.00591554274           
       0.044485               0.119410124             0.00579934152           
       0.045164               0.110685267             0.00569349982           
       0.045843               0.110711867             0.00546141296           
       0.046523              0.0944713506             0.00506238403           
       0.047202              0.0998253622             0.00524022217           
       0.047881              0.0951613315              0.0050176763           
       0.048560              0.0966646412             0.00510324907           
       0.049239              0.0936464588             0.00482293588           
       0.049918              0.0930231921             0.00490082852           
       0.050598              0.0944016476             0.00486293549           
       0.051277              0.0827993863             0.00453985509           
       0.051956              0.0805757289             0.00445035587           
       0.052635              0.0805101161             0.00435413619           
       0.053314              0.0752821701             0.00433349445           
       0.053993              0.0775747684             0.00427833275           
       0.054673              0.0733037748             0.00406624903           
       0.055352              0.0693197358             0.00401228715           
       0.056031              0.0660551918             0.00383437574           
       0.056710              0.0755804814             0.00420203893           
       0.057389              0.0666801837             0.00380601747           
       0.058068              0.0720265696             0.00399643437           
       0.058748              0.0588634376             0.00365791039           
       0.059427              0.0649857449             0.00377836012           
       0.060106              0.0579210819             0.00360083931           
       0.060785              0.0582488099             0.00350281767           
       0.061464              0.0617651891             0.00369393993           
       0.062143              0.0538047786             0.00341266886           
       0.062822              0.0603173353             0.00357090514           
       0.063502              0.0604978747             0.00356985591           
       0.064181               0.057116008             0.00343201449           
       0.064860              0.0509984836             0.00329240843           
       0.065539               0.050271554             0.00323689489           
       0.066218              0.0539915344             0.00328269287           
       0.066897               0.048540811               0.003136611           
       0.067577              0.0477892634             0.00314213441           
       0.068256              0.0448963529             0.00312035815           
       0.068935              0.0429983995             0.00300431431           
       0.069614              0.0475585156             0.00319106247           
       0.070293              0.0439117692             0.00309455318           
       0.070972              0.0452230052             0.00311742241           
       0.071652              0.0470914027             0.00318700408           
       0.072331              0.0433052558             0.00300173365           
       0.073010              0.0411574607             0.00299321329           
       0.073689              0.0396190417             0.00292060128           
       0.074368              0.0389137755             0.00288922532           
       0.075047              0.0407631355             0.00292529899           
       0.075727              0.0414628795             0.00293207783           
       0.076406              0.0377805096             0.00285469386           
       0.077085              0.0422060911             0.00296087468           
       0.077764              0.0429628562             0.00297683375           
       0.078443              0.0359871334             0.00274133573           
       0.079122              0.0369073585             0.00274949412           
       0.079802              0.0359596083             0.00274274614           
       0.080481              0.0344060298             0.00259234684           
       0.081160              0.0368680057             0.00273855956           
       0.081839              0.0354579307             0.00264268211           
       0.082518              0.0317959023             0.00250460599           
       0.083197              0.0283201753             0.00232702379           
       0.083876              0.0309131127             0.00239082132           
       0.084556              0.0349526983             0.00261293988           
       0.085235              0.0371738217             0.00264262055           
       0.085914              0.0339394008             0.00254956898           
