################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:46:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48737e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333462
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05545e+08
# TransmittedFlux                     848737
# det                                 0
# mon                                 0
# pilai0                              3.05545e+08
# pilai1                              769030
# pilct0                              5.29806e+08
# pilct1                              769030
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00149.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0125109808             0.00748467901           
       0.695741             0.00569366856             0.00412032346           
       0.698381              0.0171835556             0.00876808182           
       0.701021               0.017786416              0.0126108536           
       0.703662              0.0085630459              0.0050507266           
       0.706302              0.0156500649             0.00528633828           
       0.708942             0.00857383058             0.00505016285           
       0.711583             0.00880956884             0.00443282978           
       0.714223             0.00295099496             0.00296201928           
       0.716864             0.00639055876             0.00285196274           
       0.719504             0.00145568832             0.00146884675           
       0.722144             0.00502785693             0.00252802032           
       0.724785              0.0104432923             0.00290629186           
       0.727425              0.0073448926             0.00329726066           
       0.730065             0.00287417429             0.00145901018           
       0.732706             0.00568720006             0.00172345429           
       0.735346             0.00526706359             0.00216201603           
       0.737987              0.0070635714             0.00176922827           
       0.740627             0.00394301194             0.00197229662           
       0.743267             0.00659086747             0.00170793616           
       0.745908             0.00626729179             0.00180696202           
       0.748548             0.00798987722             0.00188058753           
       0.751189             0.00403417348             0.00180060028           
       0.753829             0.00815280858             0.00235298283           
       0.756469             0.00702127076             0.00176078505           
       0.759110             0.00838499932             0.00202777859           
       0.761750             0.00494347878             0.00137672126           
       0.764390             0.00913995653              0.0019593283           
       0.767031             0.00660925695             0.00144281492           
       0.769671              0.0088538875             0.00208312796           
       0.772312             0.00704383049             0.00141450585           
       0.774952             0.00726221686              0.0019395216           
       0.777592             0.00933531703             0.00160170209           
       0.780233             0.00479306617             0.00138467448           
       0.782873             0.00770486327             0.00167905946           
       0.785513              0.0109163615             0.00213661531           
       0.788154             0.00521813686             0.00123574535           
       0.790794             0.00373159274             0.00124933069           
       0.793435             0.00676888145             0.00151160723           
       0.796075             0.00846393185             0.00162829372           
       0.798715             0.00607449674             0.00163010119           
       0.801356             0.00608868536             0.00140461433           
       0.803996             0.00501731916              0.0012999418           
       0.806637             0.00787881615              0.0012963753           
       0.809277             0.00599647811             0.00122413615           
       0.811917             0.00743800841             0.00127452271           
       0.814558             0.00963959936             0.00150799047           
       0.817198             0.00807946758              0.0013116124           
       0.819838             0.00499761122             0.00104401704           
       0.822479             0.00480711725             0.00120236911           
       0.825119             0.00892940627             0.00139476316           
       0.827760             0.00558582524             0.00111744379           
       0.830400             0.00847609704             0.00129555298           
       0.833040             0.00865950731             0.00137194743           
       0.835681              0.0115093228             0.00179808762           
       0.838321             0.00652253759             0.00113612987           
       0.840961             0.00868218989             0.00142817135           
       0.843602             0.00784206175             0.00124471374           
       0.846242             0.00803827123             0.00126000104           
       0.848883             0.00743386055             0.00124000534           
       0.851523             0.00462619522             0.00096605043           
       0.854163             0.00932368636             0.00145848115           
       0.856804             0.00625707788             0.00107428301           
       0.859444             0.00530659593            0.000969351712           
       0.862085             0.00787781235             0.00123097214           
       0.864725              0.0042327371            0.000923421761           
       0.867365             0.00851246488             0.00121431965           
       0.870006             0.00482520621            0.000871206642           
       0.872646             0.00865821241             0.00122377932           
       0.875286             0.00574869031            0.000959348623           
       0.877927             0.00699065108             0.00102083874           
       0.880567             0.00785522981             0.00112110438           
       0.883208             0.00673735302             0.00102849081           
       0.885848             0.00605995937             0.00101277706           
       0.888488             0.00548697295            0.000903898508           
       0.891129             0.00876711427             0.00117317764           
       0.893769             0.00674273055             0.00098463912           
       0.896410             0.00796119464            0.000997533454           
       0.899050             0.00589024751            0.000943605481           
       0.901690             0.00662092371              0.0010897496           
