################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:03:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77382e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15858e+08
# TransmittedFlux                     877382
# det                                 0
# mon                                 0
# pilai0                              3.15858e+08
# pilai1                              794621
# pilct0                              5.45579e+08
# pilct1                              794621
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01006.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0121096346             0.00724244535           
       0.695741           -2.31143949e-05                         0           
       0.698381             0.00834802608             0.00601079869           
       0.701021           -2.31042225e-05                         0           
       0.703662             0.00278115394             0.00283102983           
       0.706302              0.0151242724             0.00511124068           
       0.708942             0.00555753063             0.00399899696           
       0.711583             0.00425547569             0.00303019092           
       0.714223           -2.30472644e-05                         0           
       0.716864             0.00854973608             0.00324446425           
       0.719504             0.00566728242             0.00285050575           
       0.722144             0.00365801418             0.00212082095           
       0.724785             0.00930269997             0.00269784642           
       0.727425             0.00428449313             0.00247686587           
       0.730065             0.00632829092             0.00212930169           
       0.732706             0.00604226996             0.00174720067           
       0.735346              0.0111062912             0.00308781565           
       0.737987             0.00470021739             0.00141945909           
       0.740627              0.0075561474             0.00268534816           
       0.743267             0.00636020492             0.00165016779           
       0.745908             0.00453772245             0.00151223832           
       0.748548             0.00686377357             0.00171434088           
       0.751189              0.0109381459             0.00291611127           
       0.753829             0.00590060793             0.00196881868           
       0.756469             0.00551567404             0.00153493499           
       0.759110             0.00806738178              0.0019562643           
       0.761750             0.00926381726             0.00185360366           
       0.764390             0.00688393606              0.0016724216           
       0.767031             0.00817944253             0.00157865914           
       0.769671             0.00947483096             0.00211946813           
       0.772312             0.00741860016             0.00142775434           
       0.774952             0.00953292938             0.00218557347           
       0.777592             0.00688137378             0.00135253025           
       0.780233             0.00621722758              0.0015510706           
       0.782873             0.00775742656             0.00165704633           
       0.785513             0.00564971025             0.00151179421           
       0.788154             0.00788489253             0.00149403699           
       0.790794             0.00561295781             0.00150701781           
       0.793435             0.00686697263             0.00149746048           
       0.796075             0.00571522804              0.0013159993           
       0.798715             0.00377881639              0.0012645311           
       0.801356             0.00559275848             0.00132403836           
       0.803996             0.00582873748             0.00137805801           
       0.806637             0.00760338401             0.00125255249           
       0.809277             0.00508555382             0.00110877374           
       0.811917             0.00845892911             0.00133680834           
       0.814558              0.0056808249             0.00113858908           
       0.817198             0.00660220536             0.00116614046           
       0.819838              0.0078039759             0.00128314732           
       0.822479             0.00641629738             0.00136624915           
       0.825119             0.00755991464             0.00126223387           
       0.827760             0.00668943659             0.00120273235           
       0.830400             0.00610309139             0.00108124562           
       0.833040             0.00587812181             0.00111173781           
       0.835681             0.00813347547             0.00148667574           
       0.838321              0.0078522595             0.00122605291           
       0.840961             0.00704807596              0.0012655904           
       0.843602             0.00686127613             0.00114511476           
       0.846242             0.00666518681             0.00112846461           
       0.848883              0.0069974545             0.00118325568           
       0.851523             0.00624131133             0.00110361591           
       0.854163             0.00574514667             0.00112602948           
       0.856804              0.0072814725             0.00113981599           
       0.859444             0.00702118695             0.00109665708           
       0.862085             0.00853846605             0.00126045557           
       0.864725             0.00526706204             0.00101313165           
       0.867365             0.00853495805             0.00119590934           
       0.870006             0.00651737549            0.000995845162           
       0.872646             0.00771927561             0.00113650009           
       0.875286             0.00909507366             0.00118682673           
       0.877927             0.00646401273            0.000965476349           
       0.880567             0.00729289763              0.0010624509           
       0.883208             0.00713497346             0.00104098424           
       0.885848             0.00687224762             0.00106076848           
       0.888488             0.00633384467            0.000955166697           
       0.891129             0.00756774673             0.00107203989           
       0.893769             0.00709069752            0.000993106607           
       0.896410             0.00699524844            0.000919670228           
       0.899050              0.0074587484             0.00104435673           
       0.901690             0.00536557061            0.000964867309           
