################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:51:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61232e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327692
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10043e+08
# TransmittedFlux                     861232
# det                                 0
# mon                                 0
# pilai0                              3.10043e+08
# pilai1                              791682
# pilct0                              5.35728e+08
# pilct1                              791682
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00768.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35746033e-05                         0           
       0.695741              0.0138746762             0.00638517987           
       0.698381             0.00414206394             0.00427349269           
       0.701021             0.00875241441             0.00878194446           
       0.703662              0.0198447726              0.0076328948           
       0.706302             0.00687543657             0.00347835183           
       0.708942             0.00567506502             0.00407877589           
       0.711583             0.00433527525             0.00308701368           
       0.714223             0.00574280902             0.00410196852           
       0.716864              0.0100308735             0.00354707439           
       0.719504              0.0102139701             0.00386247842           
       0.722144             0.00747707756             0.00306042355           
       0.724785             0.00477638823             0.00195117763           
       0.727425               0.016050723             0.00483876293           
       0.730065             0.00719399817             0.00229146603           
       0.732706             0.00761191181             0.00197935585           
       0.735346             0.00956076938             0.00289166207           
       0.737987             0.00693298628              0.0017400365           
       0.740627             0.00482342598             0.00216552141           
       0.743267             0.00694962501             0.00174103506           
       0.745908             0.00666862386             0.00185034907           
       0.748548              0.0074104091             0.00179792297           
       0.751189             0.00474801484             0.00193919977           
       0.753829             0.00463875157             0.00176194432           
       0.756469              0.0056436004             0.00156712305           
       0.759110             0.00720328702             0.00186578186           
       0.761750             0.00865630703             0.00180851658           
       0.764390             0.00364631421             0.00122853824           
       0.767031             0.00959544022             0.00172581106           
       0.769671             0.00387564941             0.00136819399           
       0.772312             0.00558740777             0.00125063901           
       0.774952              0.0102062719              0.0022825488           
       0.777592              0.0102392213             0.00166524125           
       0.780233             0.00591326815             0.00152679684           
       0.782873             0.00755443507             0.00165048314           
       0.785513             0.00700748383              0.0016993973           
       0.788154              0.0080595294              0.0015245883           
       0.790794             0.00908981047              0.0019356828           
       0.793435             0.00869269674             0.00170052984           
       0.796075             0.00741396102             0.00151285849           
       0.798715             0.00819019967             0.00187902755           
       0.801356             0.00756379091             0.00155414514           
       0.803996             0.00495504907              0.0012824443           
       0.806637             0.00757593255             0.00126195771           
       0.809277              0.0108577878             0.00163522968           
       0.811917             0.00840759629             0.00134518389           
       0.814558             0.00462476478             0.00103690846           
       0.817198             0.00587904106             0.00111069259           
       0.819838             0.00818216766             0.00132613284           
       0.822479              0.0086030797             0.00159679409           
       0.825119             0.00644155059             0.00117600962           
       0.827760             0.00684036162             0.00122757499           
       0.830400             0.00855381453             0.00129200329           
       0.833040             0.00856878836             0.00135480588           
       0.835681             0.00664143917             0.00135594962           
       0.838321             0.00918257795             0.00133822298           
       0.840961             0.00619711351             0.00119780712           
       0.843602             0.00768121489             0.00122291368           
       0.846242             0.00577970517             0.00106064221           
       0.848883             0.00797160047             0.00127472235           
       0.851523              0.0059478122             0.00108740902           
       0.854163             0.00899706897             0.00142227641           
       0.856804             0.00833393842             0.00123079171           
       0.859444             0.00609935617             0.00103167251           
       0.862085             0.00739520875             0.00118398749           
       0.864725             0.00694988119             0.00117463959           
       0.867365             0.00854542579             0.00120781021           
       0.870006              0.0069547704             0.00103831978           
       0.872646              0.0069777314             0.00109061786           
       0.875286             0.00708921388             0.00105759047           
       0.877927             0.00822588953             0.00109930007           
       0.880567             0.00773830213             0.00110462771           
       0.883208             0.00633600817            0.000990125207           
       0.885848             0.00760918419             0.00112661243           
       0.888488             0.00819596149             0.00109667944           
       0.891129             0.00817836138             0.00112485121           
       0.893769             0.00948729012             0.00115946265           
       0.896410             0.00709640762            0.000934940803           
       0.899050             0.00864696478             0.00113496382           
       0.901690             0.00600101694             0.00102992676           
