################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:05:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79268e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16536e+08
# TransmittedFlux                     879268
# det                                 0
# mon                                 0
# pilai0                              3.16536e+08
# pilai1                              793849
# pilct0                              5.46374e+08
# pilct1                              793849
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00970.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120765595             0.00722478699           
       0.695741             0.00813624478             0.00483919538           
       0.698381              0.0165868876             0.00846362595           
       0.701021           -2.30546647e-05                         0           
       0.703662             0.00831540588              0.0048899834           
       0.706302             0.00825239213             0.00377148809           
       0.708942              0.0167195328             0.00692876668           
       0.711583             0.00857544076             0.00429692613           
       0.714223             0.00284135988             0.00285556929           
       0.716864             0.00477916471             0.00242312805           
       0.719504              0.0143643065             0.00453325921           
       0.722144             0.00611430666             0.00273897865           
       0.724785             0.00460394109             0.00189588208           
       0.727425             0.00426950948             0.00246987788           
       0.730065             0.00639277871             0.00213782692           
       0.732706             0.00496470477             0.00158206078           
       0.735346             0.00592165705             0.00225227901           
       0.737987             0.00849340304             0.00190606848           
       0.740627             0.00756613018             0.00268423801           
       0.743267             0.00934951148             0.00199857632           
       0.745908             0.00860593607             0.00208033875           
       0.748548             0.00553616912             0.00153799211           
       0.751189             0.00388101743             0.00173515693           
       0.753829             0.00855198947             0.00236768895           
       0.756469             0.00764231598             0.00180483253           
       0.759110             0.00710949872             0.00183448617           
       0.761750             0.00808236401             0.00172951693           
       0.764390              0.0048728721             0.00140557358           
       0.767031             0.00604617453             0.00135581546           
       0.769671             0.00952121651             0.00212237002           
       0.772312             0.00735111153             0.00141972013           
       0.774952             0.00698961241             0.00186944415           
       0.777592              0.0084753109             0.00149941192           
       0.780233             0.00888791619             0.00185253698           
       0.782873             0.00599840316              0.0014555508           
       0.785513             0.00929187943             0.00193671225           
       0.788154             0.00730559184              0.0014365637           
       0.790794             0.00444678728             0.00133992163           
       0.793435             0.00621200176             0.00142272913           
       0.796075              0.0054325092             0.00128166002           
       0.798715             0.00800087789             0.00183803666           
       0.801356             0.00495777396             0.00124527315           
       0.803996             0.00713747722             0.00152330317           
       0.806637             0.00575340212             0.00108840007           
       0.809277             0.00650618772              0.0012527685           
       0.811917             0.00740278523               0.001249231           
       0.814558             0.00631947222              0.0011995972           
       0.817198             0.00636279749             0.00114357361           
       0.819838             0.00840308347             0.00133006121           
       0.822479             0.00667271944             0.00139178714           
       0.825119             0.00625560329              0.0011469638           
       0.827760             0.00778723664             0.00129628242           
       0.830400             0.00740875333               0.001190024           
       0.833040             0.00691698709             0.00120468997           
       0.835681             0.00813464877             0.00148518756           
       0.838321             0.00497014627            0.000974384133           
       0.840961             0.00656004614             0.00121967762           
       0.843602             0.00780359323             0.00121990947           
       0.846242             0.00587337465             0.00105817954           
       0.848883             0.00580469539             0.00107654453           
       0.851523              0.0054107292             0.00102645911           
       0.854163             0.00726591671             0.00126496391           
       0.856804             0.00839733209             0.00122272707           
       0.859444             0.00716635032             0.00110674692           
       0.862085             0.00648665557             0.00109744246           
       0.864725             0.00681911793             0.00115154123           
       0.867365             0.00902026311             0.00122812025           
       0.870006              0.0083301361             0.00112464439           
       0.872646             0.00717046876             0.00109417982           
       0.875286              0.0070894285             0.00104670319           
       0.877927             0.00716860426             0.00101564414           
       0.880567             0.00633886448            0.000989460063           
       0.883208             0.00499158487            0.000869762998           
       0.885848             0.00714952197             0.00108079527           
       0.888488             0.00673002838            0.000983530068           
       0.891129             0.00695426802              0.0010265665           
       0.893769             0.00804154986             0.00105646472           
       0.896410             0.00599957561            0.000850794253           
       0.899050             0.00713438193             0.00102029978           
       0.901690             0.00587805052             0.00100881149           
       0.904331             0.00708976791            0.000982234269           
       0.906971             0.00756220194             0.00107918922           
       0.909611             0.00764587238             0.00098782747           
       0.912252             0.00843743059             0.00107183726           
       0.914892             0.00923986121             0.00122572183           
       0.917533             0.00680600757            0.000995164481           
       0.920173             0.00776118986            0.000985981498           
       0.922813             0.00688595641             0.00097459139           
       0.925454             0.00693624037            0.000880791128           
       0.928094             0.00646355801             0.00090771367           
       0.930734             0.00812061581             0.00109538346           
       0.933375              0.0062102579            0.000948497091           
       0.936015             0.00786561628            0.000969472948           
       0.938656             0.00785705988             0.00103944957           
       0.941296             0.00598464895            0.000822153491           
       0.943936             0.00792159299            0.000927590037           
       0.946577             0.00717268866            0.000876819255           
       0.949217             0.00797014516            0.000849956643           
       0.951858             0.00811671618            0.000897878817           
       0.954498             0.00679636895            0.000950999729           
       0.957138             0.00942626411             0.00106103131           
       0.959779             0.00824196793            0.000978048149           
       0.962419             0.00789126732            0.000950647958           
       0.965059             0.00784356501            0.000996806366           
       0.967700             0.00783917653             0.00102064188           
       0.970340             0.00778963234            0.000900308486           
       0.972981             0.00662010717            0.000756187493           
       0.975621             0.00694519853            0.000823968485           
       0.978261             0.00705500324            0.000789079694           
       0.980902             0.00768745826            0.000985503658           
       0.983542             0.00792552217            0.000886137928           
       0.986182              0.0086130288              0.0009069548           
       0.988823             0.00919672489            0.000910006085           
       0.991463              0.0065473812            0.000819187775           
       0.994104             0.00739604721            0.000849343985           
       0.996744             0.00813723526            0.000908696764           
       0.999384              0.0076378554            0.000787347142           
       1.002025             0.00820119488             0.00091061481           
       1.004665             0.00726613078            0.000783312668           
       1.007306              0.0072772333            0.000779898394           
       1.009946             0.00712915386            0.000787253263           
       1.012586             0.00849579116             0.00083700892           
       1.015227             0.00921872303            0.000936686831           
       1.017867             0.00854121654            0.000866509913           
       1.020507             0.00750405513            0.000786723707           
       1.023148             0.00718604702            0.000830714338           
       1.025788             0.00692674423            0.000747830619           
       1.028429              0.0078941969            0.000836401604           
       1.031069             0.00793951903            0.000789342235           
       1.033709             0.00927621851            0.000906959721           
       1.036350             0.00801646258            0.000757244882           
       1.038990             0.00696969297            0.000719051679           
       1.041630             0.00816032525            0.000811513096           
       1.044271             0.00748633556             0.00073100184           
       1.046911             0.00671595502            0.000728282036           
       1.049552             0.00804084489            0.000837230532           
       1.052192             0.00763425257            0.000744918137           
       1.054832             0.00904353968            0.000818139503           
       1.057473             0.00799065118            0.000758111591           
       1.060113             0.00820934833            0.000749414537           
       1.062754             0.00863095883            0.000784540804           
       1.065394             0.00789357365            0.000793238952           
       1.068034             0.00850772655             0.00074928995           
       1.070675             0.00826607644            0.000770421365           
       1.073315             0.00761676683            0.000750144254           
       1.075955              0.0076172813            0.000708202977           
       1.078596             0.00773767334            0.000758604038           
       1.081236             0.00790256515            0.000734112095           
       1.083877             0.00843557416            0.000751661292           
       1.086517             0.00899861624            0.000832465139           
       1.089157             0.00887824115            0.000857978999           
       1.091798             0.00921249811            0.000766233377           
       1.094438             0.00861323953            0.000738501943           
       1.097078              0.0090834137            0.000727376139           
       1.099719             0.00925934054            0.000794351002           
       1.102359             0.00897105023            0.000732246647           
       1.105000             0.00783778728            0.000765332195           
       1.107640             0.00854876746            0.000764252302           
       1.110280             0.00898131229            0.000714745575           
       1.112921             0.00800252441            0.000724747603           
       1.115561             0.00926815051            0.000741282398           
       1.118202             0.00903477535            0.000732579661           
       1.120842             0.00865819645            0.000753729108           
       1.123482             0.00904332212            0.000766945638           
       1.126123               0.010341616            0.000786663975           
       1.128763             0.00933466379            0.000752509344           
       1.131403             0.00872580847            0.000701060854           
       1.134044              0.0090722952             0.00073557654           
       1.136684             0.00902529492            0.000782218035           
       1.139325             0.00810911258            0.000683025924           
       1.141965              0.0087934545            0.000715965185           
       1.144605             0.00889795647            0.000686719417           
       1.147246             0.00837105163             0.00068167182           
       1.149886             0.00831900417            0.000677136987           
       1.152527             0.00957635448            0.000737073851           
       1.155167             0.00862301186            0.000665258536           
       1.157807             0.00967526915            0.000755543459           
       1.160448             0.00890226641            0.000707720621           
       1.163088             0.00752403975            0.000620609582           
       1.165728             0.00833851252            0.000670793409           
       1.168369             0.00801015442            0.000663527283           
       1.171009             0.00907976679            0.000685581498           
       1.173650             0.00930924693            0.000712405546           
       1.176290             0.00962597671            0.000707924086           
       1.178930             0.00853861255            0.000653468053           
       1.181571             0.00795331082            0.000643180133           
       1.184211             0.00784215952            0.000640934399           
       1.186851             0.00860815137             0.00065652294           
       1.189492             0.00879329735            0.000659081681           
       1.192132             0.00868805003               0.000647775           
       1.194773             0.00963364437            0.000685096491           
       1.197413             0.00939802824             0.00064834251           
       1.200053              0.0101169583            0.000689775884           
       1.202694             0.00957608714            0.000638162758           
       1.205334             0.00987409847            0.000698359085           
       1.207975              0.0106932334            0.000693702643           
       1.210615             0.00885754236            0.000696494757           
       1.213255              0.0104448537            0.000677277799           
       1.215896             0.00912908706            0.000644655766           
       1.218536               0.010486068            0.000664338086           
       1.221176             0.00945924494            0.000685997543           
       1.223817             0.00919862167             0.00063502434           
       1.226457              0.0105827724            0.000694850175           
       1.229098              0.0101651407            0.000680968437           
       1.231738              0.0102716385            0.000687895306           
       1.234378              0.0102729476            0.000646422218           
       1.237019             0.00876351918            0.000615250557           
       1.239659              0.0105762712            0.000670006965           
       1.242299              0.0105682637            0.000661243973           
       1.244940             0.00950167736            0.000609786287           
       1.247580              0.0100168832            0.000645247417           
       1.250221              0.0107455312            0.000664180099           
       1.252861              0.0086266706             0.00056654272           
       1.255501             0.00930928025             0.00063903183           
       1.258142              0.0108416717             0.00064802577           
       1.260782               0.009737032            0.000627413951           
       1.263423              0.0103389691            0.000621229058           
       1.266063             0.00990788345            0.000623326095           
       1.268703              0.0101609653            0.000625998816           
       1.271344              0.0105877427             0.00066066661           
       1.273984              0.0115704649            0.000667028672           
       1.276624             0.00999141761            0.000608199631           
       1.279265              0.0110949389            0.000651550322           
       1.281905              0.0109905406            0.000651355724           
       1.284546             0.00981483148            0.000594966805           
       1.287186              0.0101302711            0.000593031588           
       1.289826              0.0104963707            0.000636200118           
       1.292467              0.0111028975             0.00063991121           
       1.295107              0.0110502696            0.000632051275           
       1.297747              0.0107952088            0.000597799632           
       1.300388              0.0116018571            0.000675586044           
       1.303028              0.0111417266             0.00063203612           
       1.305669               0.010471084            0.000627308581           
       1.308309              0.0109154149            0.000634172714           
       1.310949              0.0100921025            0.000609174312           
       1.313590              0.0111974879            0.000621611147           
       1.316230              0.0102510779            0.000634693711           
       1.318871             0.00883037092            0.000576924387           
       1.321511               0.011259562            0.000639388569           
       1.324151              0.0120271074            0.000641231385           
       1.326792              0.0109731676             0.00061627833           
       1.329432              0.0114819725            0.000625955625           
       1.332072              0.0104205788            0.000587435498           
       1.334713              0.0109862049            0.000622528978           
       1.337353                0.01171913            0.000616610693           
       1.339994              0.0115634906            0.000642760321           
       1.342634              0.0119106128            0.000625549672           
       1.345274              0.0122626056             0.00065688152           
       1.347915              0.0109346462            0.000603165284           
       1.350555              0.0102308793            0.000593650417           
       1.353195              0.0108658863            0.000614801174           
       1.355836              0.0105799862            0.000597199317           
       1.358476              0.0107313595            0.000584105443           
       1.361117              0.0107349286            0.000585004457           
       1.363757              0.0109539057            0.000608985074           
       1.366397              0.0104717145            0.000577412013           
       1.369038              0.0109188732            0.000595482236           
       1.371678              0.0110901026            0.000594842432           
       1.374319              0.0106747916            0.000578572808           
       1.376959              0.0112188226            0.000587167958           
       1.379599               0.011752814            0.000644068004           
       1.382240              0.0125945834             0.00062663001           
       1.384880              0.0110141577            0.000620703315           
       1.387520              0.0105833824            0.000577858107           
       1.390161              0.0106119714             0.00054956716           
       1.392801              0.0108287377            0.000578414235           
       1.395442              0.0110262115            0.000591635931           
       1.398082               0.010683783            0.000545370305           
       1.400722              0.0120698537            0.000607189808           
       1.403363              0.0111223961            0.000613542828           
       1.406003              0.0120593614             0.00059789013           
       1.408644              0.0113089226             0.00060652797           
       1.411284              0.0108722208            0.000563129966           
       1.413924              0.0121840659            0.000593926345           
       1.416565              0.0117149076            0.000580091614           
       1.419205              0.0111240575            0.000589670648           
       1.421845              0.0110035642            0.000586123999           
       1.424486              0.0112754243            0.000570317262           
       1.427126              0.0113277875            0.000593823419           
       1.429767              0.0105312358            0.000538713629           
       1.432407              0.0116493104            0.000592948985           
       1.435047               0.011312775            0.000548774785           
       1.437688              0.0110865628            0.000551383076           
       1.440328              0.0122246473            0.000590927113           
       1.442968                0.01132612            0.000581539918           
       1.445609              0.0121900225            0.000584172306           
       1.448249              0.0103244103            0.000551227002           
       1.450890              0.0102444493             0.00054550439           
       1.453530              0.0106374946            0.000581552333           
       1.456170              0.0101111527            0.000550269572           
       1.458811              0.0102385824            0.000529484775           
