################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:46:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52514e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06905e+08
# TransmittedFlux                     852514
# det                                 0
# mon                                 0
# pilai0                              3.06905e+08
# pilai1                              780365
# pilct0                              5.31432e+08
# pilct1                              780365
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00622.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371808.968                120.573114           
       0.001019                 358873.21                72.5398606           
       0.001698                349617.853                 50.627681           
       0.002377                330863.609                44.0515079           
       0.003056                308093.993                35.9264204           
       0.003735                253527.394                 28.741712           
       0.004415                205137.627                25.8537148           
       0.005094                153177.892                19.3476886           
       0.005773                101277.097                14.5650983           
       0.006452                59102.5459                10.6608089           
       0.007131                32376.4427                7.64381288           
       0.007810                16134.9211                5.35505342           
       0.008490                 8038.9531                3.35052354           
       0.009169                3829.04926                2.28533075           
       0.009848                1177.08528                1.22507625           
       0.010527                454.852019               0.761543088           
       0.011206                115.091535               0.365607097           
       0.011885                53.3775558               0.231334463           
       0.012564                 24.815992               0.161941659           
       0.013244                16.9863858               0.125257353           
       0.013923                12.2658045                0.10815595           
       0.014602                9.42577891              0.0879317969           
       0.015281                7.51462644              0.0799226538           
       0.015960                5.91862207              0.0704210394           
       0.016639                4.88777875              0.0604313806           
       0.017319                4.14484542              0.0547839942           
       0.017998                3.40542149              0.0475068597           
       0.018677                2.90088148              0.0454130875           
       0.019356                 2.4990282                0.04164863           
       0.020035                2.16819727              0.0363963469           
       0.020714                1.89905116              0.0344230198           
       0.021394                1.58506493              0.0297559634           
       0.022073                1.36502176              0.0287296036           
       0.022752                1.20245618              0.0257945527           
       0.023431                1.08958009              0.0238341818           
       0.024110                1.01328307              0.0239630872           
       0.024789               0.867110445              0.0205870815           
       0.025469               0.801856866              0.0204013107           
       0.026148               0.727378716              0.0182568091           
       0.026827               0.672516239              0.0178357275           
       0.027506                0.61684601              0.0173278966           
       0.028185               0.580963629              0.0160368199           
       0.028864               0.527396573              0.0151938817           
       0.029544               0.467559819              0.0138728102           
       0.030223               0.425181552              0.0134188843           
       0.030902               0.394750689              0.0130480881           
       0.031581               0.363874739              0.0119086741           
       0.032260               0.342116752               0.011743897           
       0.032939               0.327376829              0.0110770529           
       0.033619                0.29760626              0.0107166132           
       0.034298               0.262688806             0.00979811401           
       0.034977               0.252673089             0.00942066191           
       0.035656               0.221054568             0.00904474264           
       0.036335               0.226038551             0.00887060712           
       0.037014               0.203593504             0.00844379267           
       0.037693               0.189093918             0.00782822876           
       0.038373               0.182911419              0.0077747471           
       0.039052               0.167735334             0.00747690755           
       0.039731               0.155649115              0.0070346459           
       0.040410               0.160711097             0.00710019541           
       0.041089               0.140101601             0.00652547545           
       0.041768               0.143422539             0.00663685588           
       0.042448               0.123410886              0.0061086797           
       0.043127               0.132323017             0.00617601174           
       0.043806               0.118120241             0.00587866567           
       0.044485               0.116263291             0.00571245943           
       0.045164                0.10706654             0.00558991237           
       0.045843               0.107427403             0.00537043147           
       0.046523               0.113565579              0.0055407952           
       0.047202               0.110274888             0.00549808283           
       0.047881               0.095709755             0.00502335881           
       0.048560              0.0968828079             0.00510011553           
       0.049239              0.0874024349             0.00465126717           
       0.049918              0.0893272691             0.00479412803           
       0.050598              0.0876264473             0.00467702871           
       0.051277              0.0898225859             0.00472024913           
       0.051956              0.0790297763             0.00439978756           
       0.052635              0.0820198057             0.00438712352           
       0.053314              0.0787776539             0.00442524596           
       0.053993              0.0695614052             0.00404428917           
       0.054673              0.0685064559              0.0039241018           
       0.055352              0.0663689009             0.00391912921           
       0.056031              0.0622374857             0.00371544573           
       0.056710              0.0786329196             0.00427859479           
       0.057389              0.0722057027               0.003953683           
       0.058068              0.0684014084             0.00388778781           
