################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T06:15:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63516e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327568
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10866e+08
# TransmittedFlux                     863516
# det                                 0
# mon                                 0
# pilai0                              3.10866e+08
# pilai1                              788383
# pilct0                              5.36863e+08
# pilct1                              788383
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00799.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372662.756                119.940018           
       0.001019                360247.748                72.2141659           
       0.001698                350569.014                50.3725067           
       0.002377                331275.533                 43.797218           
       0.003056                307313.107                35.6515519           
       0.003735                253362.115                28.5487166           
       0.004415                204415.503                25.6432325           
       0.005094                152067.344                19.1542253           
       0.005773                99951.1129                14.3769639           
       0.006452                57986.0332                10.4921461           
       0.007131                32210.3212                7.57545243           
       0.007810                16281.2747                5.34490697           
       0.008490                  8259.758                3.37452114           
       0.009169                4028.50218                2.32911511           
       0.009848                1261.27349                1.26002556           
       0.010527                495.455382               0.789727493           
       0.011206                123.836668               0.376819285           
       0.011885                56.3422798               0.236153163           
       0.012564                25.0125803               0.161542789           
       0.013244                16.7428877               0.123561589           
       0.013923                12.1652835               0.107023483           
       0.014602                9.27249461              0.0866565079           
       0.015281                7.31987458               0.078376088           
       0.015960                5.92304019              0.0699970973           
       0.016639                4.92359396              0.0602647594           
       0.017319                4.03120518              0.0536824763           
       0.017998                3.35411559              0.0468463183           
       0.018677                 2.8540821              0.0447573983           
       0.019356                2.42306093              0.0407486171           
       0.020035                2.16236344              0.0361150575           
       0.020714                1.73796503              0.0327202577           
       0.021394                1.56355302               0.029364483           
       0.022073                1.40096883              0.0289194246           
       0.022752                1.23064263              0.0259283521           
       0.023431                1.07195194              0.0234895064           
       0.024110               0.993448562              0.0235757563           
       0.024789               0.888561301              0.0207069835           
       0.025469               0.788590244              0.0201025388           
       0.026148               0.743115324              0.0183353099           
       0.026827               0.652555454              0.0174567631           
       0.027506               0.641874536               0.017562976           
       0.028185               0.547289764               0.015465644           
       0.028864               0.511876938              0.0148729951           
       0.029544               0.451409096              0.0135439883           
       0.030223               0.433984427              0.0134704418           
       0.030902               0.378976831              0.0127030301           
       0.031581                0.37834281              0.0120655123           
       0.032260               0.336809206              0.0115779749           
       0.032939               0.296067688              0.0104667375           
       0.033619               0.296026933              0.0106198333           
       0.034298               0.283255092              0.0101094175           
       0.034977               0.248231117             0.00927781267           
       0.035656               0.209815349             0.00875549411           
       0.036335               0.207071632             0.00843602689           
       0.037014               0.201443203             0.00834540614           
       0.037693               0.180103282               0.007591037           
       0.038373               0.169910363             0.00744545701           
       0.039052               0.173874301             0.00756385153           
       0.039731                0.16044942             0.00709665274           
       0.040410                0.14904611             0.00679396424           
       0.041089               0.148771731             0.00668138325           
       0.041768                0.12818145             0.00623421591           
       0.042448               0.129137027             0.00620885584           
       0.043127                0.12520013             0.00596909334           
       0.043806               0.116077663             0.00579037236           
       0.044485               0.117221666             0.00569929757           
       0.045164               0.124751123             0.00599536894           
       0.045843               0.111595629             0.00543864609           
       0.046523               0.102718972              0.0052358794           
       0.047202              0.0936655598             0.00503475679           
       0.047881              0.0918763225             0.00489027706           
       0.048560              0.0985101442              0.0051099035           
       0.049239              0.0801514556             0.00442568798           
       0.049918              0.0975864729             0.00497883777           
       0.050598              0.0897244211             0.00470244074           
       0.051277              0.0800713788             0.00442819118           
       0.051956              0.0812558429             0.00443281081           
       0.052635              0.0779979068             0.00425086716           
       0.053314              0.0706733425             0.00416465733           
       0.053993               0.077743269             0.00424820037           
       0.054673              0.0694075856             0.00392458328           
       0.055352              0.0720750249             0.00405802983           
       0.056031              0.0671540316              0.0038347452           
       0.056710              0.0714416535             0.00405219439           
       0.057389              0.0692095801              0.0038460486           
       0.058068              0.0667542759             0.00381614741           
