################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:23:44
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49161e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337229
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05698e+08
# TransmittedFlux                     849161
# det                                 0
# mon                                 0
# pilai0                              3.05698e+08
# pilai1                              772838
# pilct0                              5.29801e+08
# pilct1                              772838
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00100.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00832606904             0.00610434474           
       0.695741             0.00845268983             0.00501908134           
       0.698381              0.0085256215             0.00617451214           
       0.701021              0.0088768318             0.00890678163           
       0.703662             0.00577102636             0.00414531752           
       0.706302             0.00694173258             0.00351983549           
       0.708942             0.00580469061             0.00415431114           
       0.711583             0.00220224871             0.00221578928           
       0.714223             0.00587365033             0.00417781533           
       0.716864             0.00998422889              0.0035638814           
       0.719504             0.00295482576              0.0020921835           
       0.722144             0.00628004488             0.00282463298           
       0.724785             0.00639995172             0.00227457575           
       0.727425              0.0103315823             0.00390962878           
       0.730065             0.00872920916             0.00254203058           
       0.732706             0.00776234839             0.00201297615           
       0.735346             0.00526185345             0.00216040688           
       0.737987             0.00660415438             0.00171029827           
       0.740627             0.00584579289             0.00240088547           
       0.743267             0.00835052575             0.00192197972           
       0.745908             0.00573465784             0.00172804231           
       0.748548             0.00974078967             0.00207592726           
       0.751189             0.00889021478             0.00267231533           
       0.753829             0.00811430411             0.00234683374           
       0.756469              0.0088004149             0.00197079569           
       0.759110             0.00538418848             0.00162450365           
       0.761750              0.0092043307             0.00187809405           
       0.764390             0.00749951189             0.00177436594           
       0.767031             0.00531110869             0.00129305932           
       0.769671             0.00587913593             0.00169706019           
       0.772312             0.00790669213             0.00149826716           
       0.774952             0.00877655029             0.00213163816           
       0.777592             0.00767102657             0.00145156169           
       0.780233             0.00639314929             0.00159878457           
       0.782873             0.00915865043             0.00183016774           
       0.785513             0.00583827249             0.00156214416           
       0.788154             0.00697296115              0.0014281421           
       0.790794              0.0087578687             0.00191346733           
       0.793435              0.0080752853             0.00165063478           
       0.796075             0.00750246326                0.00153264           
       0.798715             0.00915114299             0.00200027005           
       0.801356             0.00578656086             0.00136898011           
       0.803996             0.00740123384               0.001578453           
       0.806637               0.007878357             0.00129601384           
       0.809277             0.00850382857             0.00145740546           
       0.811917              0.0072156534             0.00125501416           
       0.814558             0.00773983247             0.00135091005           
       0.817198             0.00829798604              0.0013288992           
       0.819838             0.00672605996             0.00121087209           
       0.822479              0.0057492749             0.00131459973           
       0.825119             0.00495700499             0.00103893984           
       0.827760             0.00534960801              0.0010932879           
       0.830400             0.00629615709             0.00111631444           
       0.833040              0.0077918564             0.00130107669           
       0.835681             0.00645196422             0.00134593315           
       0.838321             0.00593246945             0.00108325072           
       0.840961             0.00725764148             0.00130543418           
       0.843602             0.00628602826             0.00111412538           
       0.846242             0.00726800013              0.0011978118           
       0.848883             0.00537284669             0.00105392601           
       0.851523              0.0062321052             0.00112097714           
       0.854163             0.00887950484             0.00142296073           
       0.856804             0.00494076178             0.00095438023           
       0.859444             0.00740979172             0.00114516461           
       0.862085             0.00672315525             0.00113690329           
       0.864725             0.00704691898             0.00119118892           
       0.867365             0.00727888307             0.00112261095           
       0.870006             0.00581403647            0.000956078743           
       0.872646              0.0109010727             0.00137282493           
       0.875286             0.00750917905             0.00109617471           
       0.877927             0.00758261931             0.00106291737           
       0.880567             0.00800581947              0.0011315169           
       0.883208             0.00642518402             0.00100413036           
       0.885848             0.00505433714             0.00092470382           
       0.888488             0.00591087186             0.00093793033           
       0.891129             0.00705431197             0.00105209346           
       0.893769             0.00760569368             0.00104549064           
       0.896410             0.00655580886            0.000904988453           
       0.899050             0.00801626307             0.00110052829           
       0.901690             0.00915397974             0.00128104371           
