################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:33:20
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48664e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333652
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05519e+08
# TransmittedFlux                     848664
# det                                 0
# mon                                 0
# pilai0                              3.05519e+08
# pilai1                              768843
# pilct0                              5.29711e+08
# pilct1                              768843
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00147.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415718859             0.00431465467           
       0.695741           -2.38965645e-05                         0           
       0.698381           -2.39039639e-05                         0           
       0.701021           -2.38860479e-05                         0           
       0.703662             0.00577440603             0.00414774512           
       0.706302             0.00691158287             0.00351321167           
       0.708942             0.00572110128             0.00412549847           
       0.711583               0.011124518             0.00498153294           
       0.714223           -2.38271624e-05                         0           
       0.716864              0.0076269191             0.00311578641           
       0.719504             0.00737908915             0.00330721435           
       0.722144              0.0088614079             0.00335628743           
       0.724785             0.00640868855             0.00227679416           
       0.727425             0.00894541175             0.00363897776           
       0.730065             0.00359498676             0.00163180815           
       0.732706             0.00572064062             0.00172858813           
       0.735346             0.00796109661             0.00265815165           
       0.737987             0.00663774152             0.00171514383           
       0.740627             0.00490069168             0.00219890036           
       0.743267             0.00792368517             0.00187276216           
       0.745908             0.00630142153             0.00181195335           
       0.748548             0.00705176951             0.00176681563           
       0.751189             0.00885759976             0.00266818988           
       0.753829             0.00817038327             0.00235561889           
       0.756469             0.00833562822             0.00191860834           
       0.759110             0.00441107414             0.00147082118           
       0.761750             0.00534138018             0.00143111688           
       0.764390             0.00671357468             0.00167930947           
       0.767031             0.00974694825             0.00175221468           
       0.769671               0.010330138             0.00225019776           
       0.772312             0.00847962282             0.00155205549           
       0.774952             0.00568918308             0.00171673652           
       0.777592             0.00876492176               0.001552065           
       0.780233             0.00796071194              0.0017845783           
       0.782873              0.0084136485             0.00175466602           
       0.785513             0.00834221047             0.00186786993           
       0.788154              0.0049714107             0.00120622896           
       0.790794             0.00792862193             0.00182115882           
       0.793435             0.00471724227             0.00126195327           
       0.796075              0.0100225927             0.00177196601           
       0.798715               0.009617919             0.00205125026           
       0.801356             0.00677534474             0.00148176627           
       0.803996             0.00741819281             0.00158072303           
       0.806637             0.00850658978             0.00134709023           
       0.809277             0.00699267519             0.00132197107           
       0.811917             0.00829994769             0.00134640464           
       0.814558             0.00657416705             0.00124539796           
       0.817198             0.00791722894             0.00129843263           
       0.819838             0.00677902301             0.00121598603           
       0.822479             0.00784447655             0.00153601733           
       0.825119             0.00696440238             0.00123182718           
       0.827760             0.00892954187             0.00141291254           
       0.830400             0.00591310717              0.0010821408           
       0.833040              0.0041041923            0.000944546636           
       0.835681             0.00560219957             0.00125453832           
       0.838321             0.00732365333             0.00120393281           
       0.840961             0.00844874966             0.00140890131           
       0.843602              0.0092271959             0.00135023047           
       0.846242             0.00748920887             0.00121625944           
       0.848883             0.00723554663             0.00122340627           
       0.851523             0.00643737579             0.00113962227           
       0.854163             0.00776620745             0.00133115971           
       0.856804              0.0071783396             0.00115070396           
       0.859444             0.00634359145             0.00105988721           
       0.862085             0.00691278401             0.00115316268           
       0.864725             0.00724533785             0.00120819617           
       0.867365             0.00606870766             0.00102535001           
       0.870006             0.00658619958             0.00101788651           
       0.872646             0.00709794085               0.001108087           
       0.875286             0.00783553041             0.00112006926           
       0.877927             0.00980760864             0.00120920121           
       0.880567              0.0086611003             0.00117725844           
       0.883208             0.00845868484             0.00115246001           
       0.885848             0.00914277145             0.00124404649           
       0.888488             0.00743229089             0.00105204251           
       0.891129              0.0068877929             0.00103990619           
       0.893769              0.0057453173            0.000908939279           
       0.896410             0.00623969731            0.000883158773           
       0.899050             0.00815853633             0.00111057652           
       0.901690             0.00698533636             0.00111938573           
