################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:52:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.58427e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327435
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09034e+08
# TransmittedFlux                     858427
# det                                 0
# mon                                 0
# pilai0                              3.09034e+08
# pilai1                              785538
# pilct0                              5.3446e+08
# pilct1                              785538
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00750.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00410263611             0.00426180803           
       0.695741             0.00277521436             0.00286034468           
       0.698381           -2.36321011e-05                         0           
       0.701021           -2.36143888e-05                         0           
       0.703662             0.00840206255             0.00497470764           
       0.706302             0.00672946962             0.00344684838           
       0.708942             0.00283502027             0.00288755923           
       0.711583             0.00869136876             0.00437806998           
       0.714223             0.00291034278             0.00292489717           
       0.716864              0.0113567543             0.00378038846           
       0.719504             0.00586739087             0.00293224112           
       0.722144             0.00497189501             0.00249968315           
       0.724785             0.00475580495             0.00195014727           
       0.727425             0.00874790431             0.00357805862           
       0.730065              0.0072674234             0.00230689001           
       0.732706             0.00517301075             0.00163439525           
       0.735346              0.0096497692              0.0029098324           
       0.737987             0.00915678978             0.00200298734           
       0.740627             0.00485156601             0.00217537453           
       0.743267              0.0100955855             0.00210184643           
       0.745908              0.0098336297             0.00225061327           
       0.748548              0.0108947498             0.00218356948           
       0.751189             0.00637263146             0.00225026836           
       0.753829             0.00669377707             0.00211999892           
       0.756469             0.00607658933              0.0016287833           
       0.759110             0.00531925633             0.00160594016           
       0.761750             0.00873721791             0.00181991518           
       0.764390             0.00621398014             0.00160640468           
       0.767031             0.00739854459             0.00151789713           
       0.769671             0.00290650096             0.00118677685           
       0.772312               0.006999323             0.00140204903           
       0.774952             0.00304231822             0.00124823748           
       0.777592             0.00676036466             0.00135530534           
       0.780233             0.00752757139             0.00172545366           
       0.782873             0.00644246989              0.0015266683           
       0.785513              0.0053982453             0.00149399304           
       0.788154             0.00833333534             0.00155280015           
       0.790794             0.00536203192             0.00148912059           
       0.793435             0.00902435502             0.00173549543           
       0.796075              0.0071277283             0.00148578894           
       0.798715             0.00906627465             0.00198019852           
       0.801356              0.0047611803             0.00123505849           
       0.803996             0.00529357923             0.00132769291           
       0.806637             0.00651775127             0.00117242221           
       0.809277             0.00791862052             0.00139875369           
       0.811917              0.0077657599             0.00129492945           
       0.814558             0.00809373088             0.00137397353           
       0.817198             0.00736399124             0.00124510408           
       0.819838             0.00821817234             0.00133121702           
       0.822479              0.0080516964             0.00154729824           
       0.825119             0.00770060582             0.00128791294           
       0.827760             0.00706651311             0.00124973945           
       0.830400             0.00427579536            0.000914956731           
       0.833040             0.00773123078             0.00128899158           
       0.835681             0.00721384708             0.00141548189           
       0.838321             0.00705961135             0.00117528979           
       0.840961              0.0060099268             0.00118150387           
       0.843602             0.00602748393             0.00108506878           
       0.846242             0.00780681541              0.0012346999           
       0.848883             0.00922045705             0.00137317996           
       0.851523              0.0105743537             0.00145227753           
       0.854163             0.00652613904             0.00121330514           
       0.856804             0.00691457016             0.00112292411           
       0.859444             0.00716928528             0.00112033057           
       0.862085             0.00607369185             0.00107474805           
       0.864725             0.00718683581             0.00119644627           
       0.867365              0.0082147888              0.0011861468           
       0.870006              0.0071316551             0.00105315741           
       0.872646              0.0077160211             0.00114873692           
       0.875286             0.00631376782            0.000999703441           
       0.877927             0.00485658174            0.000846054938           
       0.880567             0.00727750536             0.00107298278           
       0.883208             0.00634688913            0.000992592761           
       0.885848                0.00717774             0.00109599291           
       0.888488             0.00793841823             0.00108107327           
       0.891129             0.00868097039             0.00116079216           
       0.893769             0.00693635447            0.000993023913           
       0.896410             0.00861589936             0.00103186656           
       0.899050             0.00670326823             0.00100092576           
       0.901690             0.00797369138             0.00118913735           
