################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T10:28:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.58208e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08955e+08
# TransmittedFlux                     858208
# det                                 0
# mon                                 0
# pilai0                              3.08955e+08
# pilai1                              778146
# pilct0                              5.34073e+08
# pilct1                              778146
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00401.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411095713             0.00426667205           
       0.695741             0.00553635108             0.00404052055           
       0.698381             0.00425544954             0.00433921419           
       0.701021           -2.36204148e-05                         0           
       0.703662              0.0113287337             0.00577724382           
       0.706302              0.0085704631             0.00389035571           
       0.708942             0.00285996237             0.00290060361           
       0.711583             0.00442900225             0.00312569765           
       0.714223              0.0087463795             0.00507116912           
       0.716864              0.0025118449             0.00177812026           
       0.719504              0.0102398023              0.0038741672           
       0.722144             0.00623113841             0.00279874346           
       0.724785             0.00874411008             0.00264465244           
       0.727425             0.00290594503             0.00206250277           
       0.730065             0.00802020208             0.00242373267           
       0.732706             0.00407121195             0.00145011572           
       0.735346              0.0087778579             0.00277561477           
       0.737987             0.00820967526             0.00189681501           
       0.740627             0.00674240392             0.00256481388           
       0.743267             0.00650692686             0.00168763527           
       0.745908             0.00672784462             0.00186181846           
       0.748548             0.00788732733             0.00185814123           
       0.751189              0.0135830568             0.00328570884           
       0.753829             0.00402554333             0.00164424934           
       0.756469             0.00692807645             0.00173938254           
       0.759110             0.00532899556             0.00160761476           
       0.761750             0.00644502817             0.00156326419           
       0.764390             0.00286819179             0.00109151455           
       0.767031             0.00901926384             0.00167613943           
       0.769671              0.0102243124             0.00222615957           
       0.772312             0.00700094548             0.00140239042           
       0.774952             0.00306207212             0.00125244312           
       0.777592             0.00596153509             0.00127287731           
       0.780233             0.00790667618             0.00176859438           
       0.782873             0.00576095954             0.00144384744           
       0.785513             0.00746520999             0.00175710893           
       0.788154              0.0103440338             0.00173024063           
       0.790794             0.00534387085             0.00148678631           
       0.793435             0.00664253013             0.00148914696           
       0.796075             0.00806124877             0.00158029483           
       0.798715             0.00430767874             0.00136512165           
       0.801356              0.0107999999             0.00186036213           
       0.803996             0.00800022995              0.0016324112           
       0.806637             0.00776332305              0.0012797183           
       0.809277             0.00667154574             0.00128405942           
       0.811917             0.00801714011             0.00131588904           
       0.814558             0.00881067696             0.00143371897           
       0.817198             0.00610425466             0.00113375901           
       0.819838             0.00862517312             0.00136395661           
       0.822479             0.00566469058             0.00129799745           
       0.825119             0.00709340928              0.0012362519           
       0.827760             0.00553078889             0.00110577265           
       0.830400             0.00874017559             0.00130830073           
       0.833040             0.00558377981             0.00109558306           
       0.835681             0.00782210515             0.00147413779           
       0.838321             0.00567498247              0.0010538826           
       0.840961             0.00905671072             0.00145057842           
       0.843602             0.00858328348             0.00129500478           
       0.846242               0.008179623             0.00126399835           
       0.848883             0.00713663702             0.00120824065           
       0.851523             0.00636968088             0.00112729335           
       0.854163             0.00608027973              0.0011712755           
       0.856804             0.00841228414             0.00123874006           
       0.859444             0.00771623884             0.00116242915           
       0.862085             0.00742404755             0.00118838201           
       0.864725             0.00756667044              0.0012278128           
       0.867365             0.00617316797             0.00102837069           
       0.870006             0.00838445661             0.00114206544           
       0.872646             0.00718755215              0.0011088423           
       0.875286             0.00850451586             0.00116039831           
       0.877927             0.00794137949             0.00108202325           
       0.880567             0.00697623503             0.00105067269           
       0.883208             0.00821032214             0.00112908374           
       0.885848              0.0078334007             0.00114510276           
       0.888488             0.00690339771              0.0010082657           
       0.891129             0.00882746158             0.00117069469           
       0.893769             0.00755406415              0.0010364296           
       0.896410             0.00801747884            0.000995514404           
       0.899050             0.00551794441            0.000908244196           
       0.901690              0.0062095505             0.00104951294           
