################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:28:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82174e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17583e+08
# TransmittedFlux                     882174
# det                                 0
# mon                                 0
# pilai0                              3.17583e+08
# pilai1                              797335
# pilct0                              5.49562e+08
# pilct1                              797335
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01264.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372129.432                118.579931           
       0.001019                359036.055                 71.326163           
       0.001698                349389.512                49.7530603           
       0.002377                330738.401                43.2964434           
       0.003056                307992.689                35.3115002           
       0.003735                253783.289                28.2686671           
       0.004415                204894.985                25.4003433           
       0.005094                152964.362                19.0063975           
       0.005773                100902.702                14.2916651           
       0.006452                58816.1706                10.4546397           
       0.007131                32351.3608                7.51130491           
       0.007810                16195.9901                5.27421425           
       0.008490                8112.17775                3.30868397           
       0.009169                3865.00132                2.25710645           
       0.009848                1192.03989                1.21193181           
       0.010527                462.578552               0.754963223           
       0.011206                116.456666               0.361533659           
       0.011885                53.7356329               0.228173819           
       0.012564                24.4937038               0.158158897           
       0.013244                16.8343998               0.122581572           
       0.013923                12.4571778               0.107148442           
       0.014602                9.19842231              0.0853920872           
       0.015281                7.44432394              0.0781992274           
       0.015960                5.91339106               0.069196489           
       0.016639                4.88601682              0.0593960903           
       0.017319                4.13759574              0.0538080414           
       0.017998                3.37880094               0.046518513           
       0.018677                2.90244718              0.0446551787           
       0.019356                2.46693898              0.0406787855           
       0.020035                2.08462971              0.0350829814           
       0.020714                 1.8399552               0.033308716           
       0.021394                1.55955802              0.0290151545           
       0.022073                1.34652056              0.0280504591           
       0.022752                1.21354801              0.0254739028           
       0.023431                1.10929677              0.0236411269           
       0.024110               0.953391232              0.0228500201           
       0.024789               0.894761843              0.0205581928           
       0.025469               0.788019665              0.0198816217           
       0.026148               0.719761474              0.0178530537           
       0.026827                0.64813203              0.0172125342           
       0.027506               0.617372318              0.0170413767           
       0.028185               0.568239843              0.0155913333           
       0.028864               0.503815261              0.0145985385           
       0.029544               0.458409146               0.013503493           
       0.030223               0.411125648              0.0129714976           
       0.030902               0.394310512              0.0128197112           
       0.031581               0.367109164              0.0117586836           
       0.032260               0.358135309              0.0118119681           
       0.032939               0.310706698              0.0106083832           
       0.033619               0.302181753              0.0106155934           
       0.034298               0.252208675              0.0094378995           
       0.034977                0.23663619             0.00896223109           
       0.035656                0.22536435             0.00897765079           
       0.036335               0.206998587             0.00834486683           
       0.037014               0.211728941              0.0084648516           
       0.037693               0.202164304             0.00795702275           
       0.038373               0.183538885             0.00765602845           
       0.039052               0.162338048             0.00723091944           
       0.039731               0.168198494              0.0071887536           
       0.040410               0.154862165             0.00685162624           
       0.041089               0.136940659             0.00634206152           
       0.041768               0.133840485             0.00630261918           
       0.042448               0.139395711             0.00638217866           
       0.043127                0.11837186             0.00574233182           
       0.043806               0.119785907             0.00581959947           
       0.044485               0.115723877             0.00560256551           
       0.045164               0.124335774             0.00592174634           
       0.045843               0.107147937              0.0052725072           
       0.046523               0.101951093             0.00516081527           
       0.047202               0.102532004             0.00521166294           
       0.047881              0.0952309971             0.00492582407           
       0.048560               0.101936518             0.00514274731           
       0.049239              0.0939984231             0.00474180224           
       0.049918              0.0982198047             0.00494186373           
       0.050598              0.0899262408             0.00465767612           
       0.051277              0.0831464426              0.0044644464           
       0.051956              0.0842064994             0.00446460222           
       0.052635              0.0800146535              0.0042596988           
       0.053314              0.0780092893             0.00432895116           
       0.053993              0.0694665498             0.00397300878           
       0.054673              0.0762295715             0.00406920798           
       0.055352              0.0745852926              0.0040842047           
       0.056031              0.0728402383              0.0039513383           
       0.056710              0.0666965531             0.00387368485           
       0.057389              0.0693800211              0.0038098418           
       0.058068              0.0633228122             0.00367725512           
