################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:57:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.80834e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325661
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.171e+08
# TransmittedFlux                     880834
# det                                 0
# mon                                 0
# pilai0                              3.171e+08
# pilai1                              795843
# pilct0                              5.47632e+08
# pilct1                              795843
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01105.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120621768             0.00721406212           
       0.695741              0.0109033576             0.00559699451           
       0.698381             0.00404988682             0.00417839077           
       0.701021             0.00855763897             0.00858651187           
       0.703662             0.00277025456             0.00281993499           
       0.706302             0.00329564407              0.0023812586           
       0.708942              0.0027262831             0.00279539345           
       0.711583               0.010604292             0.00477401852           
       0.714223             0.00852171108              0.0049409059           
       0.716864             0.00612080835              0.0027397968           
       0.719504             0.00989379117             0.00375892092           
       0.722144             0.00856865899             0.00323955283           
       0.724785             0.00767954629               0.002446402           
       0.727425              0.0128893031             0.00428760537           
       0.730065              0.0105270548             0.00274090982           
       0.732706             0.00549441114             0.00166284063           
       0.735346             0.00423330645             0.00190262858           
       0.737987             0.00976382633             0.00204183788           
       0.740627             0.00659156592             0.00250317963           
       0.743267             0.00768682205             0.00181056154           
       0.745908             0.00957298009             0.00219215964           
       0.748548             0.00468591769              0.0014137101           
       0.751189              0.0069975614              0.0023278389           
       0.753829              0.0104740822             0.00261795789           
       0.756469              0.0109054702             0.00215407199           
       0.759110             0.00947680907              0.0021161167           
       0.761750             0.00813671497             0.00173377911           
       0.764390              0.0056255828             0.00150889299           
       0.767031             0.00878416923              0.0016327669           
       0.769671             0.00855022136             0.00200944979           
       0.772312               0.009001094             0.00156959454           
       0.774952             0.00599111831             0.00172923292           
       0.777592             0.00740133161             0.00139994724           
       0.780233             0.00692380299             0.00163362684           
       0.782873              0.0070180858              0.0015730136           
       0.785513             0.00401317481             0.00127165983           
       0.788154             0.00755507989              0.0014595881           
       0.790794              0.0111772757             0.00212245164           
       0.793435             0.00909608877               0.001720075           
       0.796075             0.00603157987             0.00134927894           
       0.798715             0.00629070247             0.00162835285           
       0.801356             0.00739528351             0.00151954048           
       0.803996             0.00515313125              0.0012931925           
       0.806637             0.00839325309             0.00131342402           
       0.809277             0.00602316065              0.0012042963           
       0.811917             0.00757106194             0.00126222616           
       0.814558             0.00658979704             0.00122389639           
       0.817198              0.0072191698             0.00121701884           
       0.819838             0.00756977928             0.00126126835           
       0.822479             0.00785905349             0.00150910726           
       0.825119             0.00881834834             0.00136057452           
       0.827760             0.00796015324             0.00130942992           
       0.830400             0.00661605546             0.00112356013           
       0.833040             0.00815673919             0.00130703946           
       0.835681              0.0070605456             0.00138243471           
       0.838321             0.00436697076             0.00091253464           
       0.840961             0.00765887939             0.00131670299           
       0.843602             0.00851113547             0.00127288052           
       0.846242             0.00627160613             0.00109249258           
       0.848883             0.00717996698             0.00119623665           
       0.851523             0.00758438795             0.00121419272           
       0.854163             0.00835174518             0.00135498704           
       0.856804             0.00866583504             0.00124101683           
       0.859444             0.00663247426             0.00106377723           
       0.862085             0.00667923958             0.00111262407           
       0.864725             0.00736698012             0.00119584182           
       0.867365             0.00851892343             0.00119244195           
       0.870006             0.00863261244             0.00114386269           
       0.872646             0.00765312977             0.00112940073           
       0.875286             0.00491369895            0.000870634364           
       0.877927             0.00760193497             0.00104496065           
       0.880567             0.00664495299             0.00101216681           
       0.883208             0.00997571767             0.00122847797           
       0.885848              0.0084338778             0.00117282222           
       0.888488             0.00871711046             0.00111835341           
       0.891129             0.00769257437             0.00107872521           
       0.893769             0.00693242445            0.000980034331           
       0.896410             0.00781062303            0.000969886066           
       0.899050             0.00814285314             0.00108905927           
       0.901690             0.00725070043                0.00111943           
