################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:56:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50912e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325403
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06328e+08
# TransmittedFlux                     850912
# det                                 0
# mon                                 0
# pilai0                              3.06328e+08
# pilai1                              770543
# pilct0                              5.30716e+08
# pilct1                              770543
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00378.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372678.954                120.827675           
       0.001019                359736.284                72.6953706           
       0.001698                350061.695                50.7074727           
       0.002377                331081.339                44.1074617           
       0.003056                307914.711                35.9497593           
       0.003735                253319.339                28.7569483           
       0.004415                204834.984                25.8589444           
       0.005094                153225.896                19.3689272           
       0.005773                101258.854                14.5774895           
       0.006452                58961.2496                10.6580767           
       0.007131                32428.3778                7.65713898           
       0.007810                16282.6979                5.38458208           
       0.008490                8176.15376                3.38217353           
       0.009169                3962.27982                2.32693682           
       0.009848                1223.92902                1.25039062           
       0.010527                473.239376               0.777514128           
       0.011206                118.666346               0.371590966           
       0.011885                54.7826157               0.234579908           
       0.012564                25.2204986               0.163409775           
       0.013244                16.8804419               0.124983614           
       0.013923                12.3598617               0.108671995           
       0.014602                9.44726679              0.0881147979           
       0.015281                 7.4567457              0.0796891693           
       0.015960                6.11758383              0.0716622643           
       0.016639                 4.9203512              0.0606894545           
       0.017319                4.20259889              0.0552162528           
       0.017998                3.45478742              0.0478949791           
       0.018677                3.01122862              0.0463122987           
       0.019356                2.58626873              0.0424092314           
       0.020035                2.15225305              0.0362963957           
       0.020714                1.88193456              0.0342997796           
       0.021394                1.62076176              0.0301174719           
       0.022073                1.46089323              0.0297493528           
       0.022752                1.24585988              0.0262806685           
       0.023431                1.11265694              0.0241079201           
       0.024110                1.01820169              0.0240437785           
       0.024789                0.88034208              0.0207630783           
       0.025469               0.820918972              0.0206618035           
       0.026148               0.735398744              0.0183744546           
       0.026827               0.699293407              0.0182044513           
       0.027506               0.620819351              0.0173999711           
       0.028185               0.534411601              0.0153953709           
       0.028864               0.501167018              0.0148251728           
       0.029544               0.456614179              0.0137223656           
       0.030223               0.449398812              0.0138087256           
       0.030902               0.424761503              0.0135477272           
       0.031581                 0.3708987              0.0120343752           
       0.032260               0.324768327              0.0114530283           
       0.032939               0.330320275              0.0111372075           
       0.033619               0.295984097              0.0106974225           
       0.034298               0.264348839             0.00983827242           
       0.034977               0.248088202             0.00934358228           
       0.035656               0.242770706             0.00948752738           
       0.036335               0.208037525             0.00851807308           
       0.037014               0.209772742             0.00857903751           
       0.037693               0.192403311             0.00790386358           
       0.038373               0.179575081              0.0077107626           
       0.039052               0.164435087             0.00740995231           
       0.039731                0.16449405             0.00723856445           
       0.040410               0.155901472             0.00699972392           
       0.041089               0.158992627             0.00695804991           
       0.041768               0.146158212             0.00670615721           
       0.042448               0.124828744             0.00614945114           
       0.043127               0.126428206             0.00604255815           
       0.043806               0.123939601             0.00602740095           
       0.044485               0.128187205             0.00600388822           
       0.045164               0.107936968             0.00561786965           
       0.045843               0.110478711             0.00545129114           
       0.046523              0.0988993256             0.00517551818           
       0.047202               0.100281896             0.00524798602           
       0.047881               0.106387457             0.00530114578           
       0.048560              0.0987665124             0.00515430306           
       0.049239              0.0988900696             0.00495215577           
       0.049918              0.0914914185             0.00485641974           
       0.050598              0.0824994729             0.00454241131           
       0.051277              0.0902321337             0.00473544932           
       0.051956               0.084341799             0.00454952648           
       0.052635              0.0819424463             0.00438918001           
       0.053314              0.0785014923             0.00442163902           
       0.053993              0.0760632737             0.00423305557           
       0.054673              0.0803524372               0.004253853           
       0.055352              0.0671812622             0.00394675152           
       0.056031               0.071901036             0.00399724632           
       0.056710              0.0673282925             0.00396283685           
       0.057389              0.0810935982             0.00419389754           
