################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:15:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63613e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327082
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10901e+08
# TransmittedFlux                     863613
# det                                 0
# mon                                 0
# pilai0                              3.10901e+08
# pilai1                              787836
# pilct0                              5.37057e+08
# pilct1                              787836
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00817.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372036.623                119.832486           
       0.001019                359335.341                72.1186083           
       0.001698                349851.567                  50.31811           
       0.002377                330875.847                 43.768331           
       0.003056                307882.101                35.6825372           
       0.003735                 253548.49                28.5576111           
       0.004415                204539.708                25.6495813           
       0.005094                152384.603                19.1731188           
       0.005773                100216.092                14.3952001           
       0.006452                58178.9237                10.5089925           
       0.007131                32131.7158                7.56577837           
       0.007810                16217.6257                5.33414963           
       0.008490                8183.52892                3.35872472           
       0.009169                3985.04223                2.31638756           
       0.009848                1228.69778                1.24357753           
       0.010527                475.003523                0.77321275           
       0.011206                119.166398               0.369624718           
       0.011885                54.9341449               0.233170365           
       0.012564                25.1253185               0.161897344           
       0.013244                16.8851885               0.124078595           
       0.013923                 12.155607               0.106974902           
       0.014602                 9.2396606              0.0864980879           
       0.015281                7.34193642              0.0784897023           
       0.015960                6.11311799               0.071107382           
       0.016639                4.88772818              0.0600414876           
       0.017319                4.06663579               0.053914842           
       0.017998                 3.3726889              0.0469732061           
       0.018677                2.89856062              0.0451022704           
       0.019356                2.58055273               0.042049679           
       0.020035                2.12952846              0.0358377964           
       0.020714                1.86355778              0.0338799873           
       0.021394                1.54183962               0.029158237           
       0.022073                1.38436112              0.0287458872           
       0.022752                1.25906405               0.026224575           
       0.023431                1.12537399              0.0240663528           
       0.024110               0.999677732              0.0236482256           
       0.024789               0.895503864              0.0207865532           
       0.025469               0.812193075              0.0204000137           
       0.026148                0.73993633              0.0182950218           
       0.026827               0.642058672              0.0173148197           
       0.027506               0.609383714              0.0171117357           
       0.028185                0.56048553              0.0156501015           
       0.028864               0.503014563              0.0147428532           
       0.029544               0.467258846              0.0137789395           
       0.030223                0.44813022              0.0136874483           
       0.030902               0.394329375              0.0129570511           
       0.031581                0.37166994               0.011957967           
       0.032260               0.350789644              0.0118151603           
       0.032939               0.318681095              0.0108584937           
       0.033619               0.297751865              0.0106501308           
       0.034298               0.278336562              0.0100206988           
       0.034977               0.261700873             0.00952567331           
       0.035656               0.242356398               0.009409464           
       0.036335               0.217393161             0.00864323259           
       0.037014               0.212808265             0.00857711085           
       0.037693               0.218141529             0.00835381935           
       0.038373               0.186824402             0.00780681407           
       0.039052               0.161701712              0.0072938733           
       0.039731               0.156413014             0.00700642585           
       0.040410               0.149331464             0.00680008286           
       0.041089               0.158403574              0.0068938888           
       0.041768               0.154000155             0.00683290584           
       0.042448               0.130125778             0.00623222985           
       0.043127               0.124360858             0.00594871887           
       0.043806               0.114332704             0.00574636238           
       0.044485               0.122505398             0.00582600174           
       0.045164               0.127265578             0.00605514805           
       0.045843               0.111786802             0.00544299683           
       0.046523              0.0968573033             0.00508400652           
       0.047202              0.0993758014             0.00518566504           
       0.047881               0.096573884               0.005013455           
       0.048560               0.101600777             0.00518915142           
       0.049239              0.0925827991             0.00475626286           
       0.049918              0.0958330396             0.00493362806           
       0.050598              0.0854869221             0.00458979669           
       0.051277              0.0776235569             0.00435973496           
       0.051956              0.0732561481             0.00420871526           
       0.052635              0.0717535546             0.00407693116           
       0.053314              0.0870466366             0.00462171397           
       0.053993              0.0732605834              0.0041236746           
       0.054673              0.0658231925              0.0038216874           
       0.055352              0.0763949532             0.00417763774           
       0.056031              0.0677877999             0.00385258159           
       0.056710              0.0679441756             0.00395153878           
       0.057389              0.0655325111              0.0037422748           
       0.058068              0.0688571505             0.00387557128           
       0.058748              0.0639190341             0.00378059574           
       0.059427              0.0648308867             0.00374300292           
       0.060106              0.0671206908             0.00384457647           
       0.060785              0.0649467636              0.0036684926           
       0.061464               0.054213048             0.00343245411           
       0.062143              0.0612891466             0.00361252116           
       0.062822              0.0520564975             0.00329025531           
       0.063502              0.0543560936             0.00335613664           
       0.064181              0.0529529618             0.00327755664           
       0.064860              0.0507824192             0.00325856699           
       0.065539              0.0514595684             0.00324814492           
       0.066218              0.0514202524             0.00317738182           
       0.066897              0.0455407472             0.00301329818           
       0.067577              0.0469270571             0.00308820511           
       0.068256              0.0471507291             0.00317159705           
       0.068935              0.0488933942             0.00317745348           
       0.069614              0.0423674469             0.00298725429           
       0.070293               0.046627495             0.00316273942           
       0.070972              0.0480315813             0.00318650256           
       0.071652               0.038277584             0.00284982998           
       0.072331              0.0401728313              0.0028674969           
       0.073010              0.0389653545             0.00288860116           
       0.073689              0.0430070658             0.00301804062           
       0.074368              0.0428581539             0.00300733179           
       0.075047              0.0388518537             0.00283254768           
       0.075727               0.037999706             0.00278400986           
       0.076406              0.0382216696             0.00284783844           
       0.077085              0.0367600321              0.0027406608           
       0.077764              0.0323478831             0.00256192155           
       0.078443              0.0374300583               0.002772897           
       0.079122              0.0388856242              0.0027991472           
       0.079802              0.0331629759             0.00261240057           
       0.080481              0.0353567477             0.00260643481           
       0.081160              0.0364793175             0.00270181499           
       0.081839              0.0367969822             0.00267011041           
       0.082518              0.0322310103             0.00250106906           
       0.083197               0.033831244             0.00252259032           
       0.083876               0.034411986             0.00250187442           
       0.084556              0.0309944908             0.00244042914           
       0.085235              0.0351105216             0.00254723919           
       0.085914              0.0292726009             0.00234844408           
       0.086593              0.0316320634             0.00242554395           
       0.087272              0.0300301185             0.00232992125           
       0.087951              0.0304829975             0.00240044998           
       0.088631              0.0363423629             0.00253174712           
       0.089310              0.0255699034              0.0021686681           
       0.089989              0.0339661768             0.00247027154           
       0.090668              0.0319426574             0.00242200174           
       0.091347              0.0291595967             0.00232704323           
       0.092026              0.0306749669             0.00228134073           
       0.092706              0.0313364127             0.00238950002           
       0.093385              0.0293313155             0.00227628834           
       0.094064              0.0291385207             0.00229520051           
       0.094743              0.0283999598             0.00223139541           
       0.095422              0.0306889074             0.00229370904           
       0.096101              0.0285335744             0.00225724793           
       0.096781               0.025659477             0.00210989936           
       0.097460              0.0235607544             0.00196662201           
       0.098139              0.0281950283             0.00213480372           
       0.098818               0.027027555             0.00206439875           
       0.099497              0.0270370885             0.00206900208           
       0.100176              0.0260314311             0.00197687652           
       0.100856              0.0247708696             0.00192718214           
       0.101535              0.0285924566             0.00206651929           
       0.102214              0.0256532955             0.00195743793           
       0.102893              0.0259133849             0.00194492036           
       0.103572              0.0240351932             0.00184543995           
       0.104251              0.0239902376             0.00185052438           
       0.104931              0.0262237366              0.0019171358           
       0.105610              0.0238885764             0.00183759308           
       0.106289              0.0259598423              0.0018837231           
       0.106968              0.0216387981              0.0017249225           
       0.107647              0.0267497161              0.0019189921           
       0.108326               0.026324883             0.00187822525           
       0.109005              0.0218784554             0.00170149896           
       0.109685              0.0252511858             0.00180744565           
       0.110364              0.0247627418             0.00181020856           
       0.111043              0.0218087117             0.00169207217           
       0.111722              0.0238346218             0.00174729819           
       0.112401              0.0231562339             0.00172704194           
       0.113080              0.0235441652             0.00172149212           
       0.113760              0.0197032872             0.00160113043           
       0.114439              0.0237234759             0.00173182394           
       0.115118              0.0212102727             0.00162517677           
       0.115797              0.0213098837             0.00164407961           
       0.116476              0.0240080913             0.00171894453           
       0.117155              0.0224247223              0.0016746933           
       0.117835              0.0241405756             0.00170304027           
       0.118514              0.0235319216             0.00170275362           
       0.119193              0.0220608023             0.00164868201           
       0.119872              0.0203001051             0.00156174349           
       0.120551              0.0238276306             0.00168073189           
       0.121230               0.020444008             0.00154116256           
       0.121910              0.0208400759             0.00157105816           
       0.122589               0.021570833             0.00160001246           
       0.123268              0.0216779276             0.00157290495           
       0.123947              0.0202340119             0.00152944652           
       0.124626              0.0220081266             0.00157558579           
       0.125305              0.0209557404             0.00154499836           
       0.125985              0.0212648829             0.00154427619           
       0.126664              0.0227467153             0.00158196246           
       0.127343              0.0218404806              0.0015680973           
       0.128022              0.0192790627             0.00146197852           
       0.128701              0.0237595706             0.00161454104           
       0.129380              0.0223351095              0.0015457888           
       0.130059              0.0193185206             0.00144095514           
       0.130739              0.0229649159             0.00158211973           
       0.131418              0.0219870849             0.00154373633           
       0.132097              0.0192176243             0.00142473266           
       0.132776              0.0202620638             0.00145633145           
       0.133455              0.0199848292             0.00145757084           
       0.134134              0.0216310964             0.00151158812           
       0.134814              0.0203300561             0.00145032533           
       0.135493              0.0188454936             0.00140201908           
       0.136172              0.0197941136             0.00142602529           
       0.136851              0.0194400821             0.00142143414           
       0.137530              0.0186967596              0.0013608749           
       0.138209              0.0200565915             0.00142604339           
       0.138889              0.0178511438             0.00135128629           
       0.139568              0.0178737567             0.00135155751           
       0.140247              0.0206487783             0.00145078908           
