################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:46:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6076e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032774
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09874e+08
# TransmittedFlux                     860760
# det                                 0
# mon                                 0
# pilai0                              3.09874e+08
# pilai1                              783884
# pilct0                              5.35876e+08
# pilct1                              783884
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00731.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123289763             0.00737796412           
       0.695741              0.0139212932             0.00639765091           
       0.698381               0.021012943              0.0096280214           
       0.701021           -2.35503844e-05                         0           
       0.703662               0.011295146             0.00576011532           
       0.706302             0.00164211817             0.00170037461           
       0.708942             0.00851569216             0.00499773748           
       0.711583             0.00871013058             0.00437684926           
       0.714223           -2.34923265e-05                         0           
       0.716864             0.00993168317             0.00353046076           
       0.719504             0.00145623066             0.00145882401           
       0.722144             0.00497947679             0.00249819589           
       0.724785             0.00547856304             0.00209025547           
       0.727425             0.00884312594             0.00359260103           
       0.730065             0.00797259622             0.00241294369           
       0.732706              0.0096954528             0.00223449864           
       0.735346              0.0025994321              0.0015082016           
       0.737987              0.0056471402             0.00157083842           
       0.740627             0.00776407966             0.00274820233           
       0.743267              0.0060845192             0.00162951741           
       0.745908             0.00516092653             0.00162824006           
       0.748548             0.00602945737               0.001622214           
       0.751189             0.00317166788             0.00158536553           
       0.753829             0.00466953335             0.00176826522           
       0.756469             0.00691498765             0.00173516075           
       0.759110             0.00919568814              0.0021086605           
       0.761750             0.00792404287              0.0017308069           
       0.764390             0.00739808768             0.00175041253           
       0.767031             0.00804245596             0.00158042606           
       0.769671             0.00775002993             0.00193529051           
       0.772312             0.00782592116             0.00148051756           
       0.774952             0.00923469393             0.00217178484           
       0.777592             0.00973498149             0.00162416557           
       0.780233             0.00708452788             0.00167163695           
       0.782873             0.00829404041             0.00172986499           
       0.785513              0.0065801389             0.00164721558           
       0.788154              0.0077686595              0.0014972345           
       0.790794             0.00575926596             0.00154120136           
       0.793435             0.00695527649             0.00152153951           
       0.796075             0.00958644678             0.00172076289           
       0.798715              0.0094673166             0.00202077701           
       0.801356             0.00409690658             0.00114411291           
       0.803996             0.00431201525             0.00119666811           
       0.806637             0.00712887157             0.00122449267           
       0.809277             0.00863591784             0.00145875171           
       0.811917             0.00776973281             0.00129350412           
       0.814558              0.0069471319             0.00127121031           
       0.817198             0.00629627498             0.00114974496           
       0.819838             0.00796141165             0.00130847951           
       0.822479             0.00773696543             0.00151469891           
       0.825119             0.00748152003             0.00126773835           
       0.827760             0.00641054234              0.0011887073           
       0.830400             0.00717212983             0.00118338706           
       0.833040             0.00728723271             0.00124973441           
       0.835681             0.00465040077             0.00113494989           
       0.838321             0.00546891855             0.00103303715           
       0.840961              0.0071699177             0.00128874885           
       0.843602              0.0058040541             0.00106332399           
       0.846242             0.00699952057             0.00116753323           
       0.848883             0.00692670538             0.00118857129           
       0.851523             0.00834174012             0.00128813588           
       0.854163             0.00696264151             0.00125152503           
       0.856804             0.00598757565             0.00104352766           
       0.859444             0.00819848481             0.00119642561           
       0.862085             0.00702535451             0.00115431691           
       0.864725             0.00736439665             0.00120949359           
       0.867365             0.00767333259             0.00114483499           
       0.870006             0.00600858624            0.000965372488           
       0.872646             0.00613817107             0.00102318465           
       0.875286             0.00724416646             0.00106937922           
       0.877927             0.00749014441              0.0010492741           
       0.880567             0.00727988002              0.0010717025           
       0.883208             0.00814377216             0.00112283024           
       0.885848             0.00750296977             0.00111902845           
       0.888488             0.00746585572             0.00104698048           
       0.891129             0.00786825422             0.00110362153           
       0.893769              0.0069481466            0.000992519847           
       0.896410             0.00822562973             0.00100685854           
       0.899050             0.00744864249             0.00105367767           
       0.901690             0.00635266133             0.00105996325           
