cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,2,348099.13217456266,0.812,2.5962512,0.1747780340280533
3,2,348104.1323708375,0.812,2.5973203,0.17590563642498522
3,2,348109.13256711233,0.812,2.5981984,0.1770332388692929
3,2,348114.13276338717,0.812,2.5990384,0.17816084345207947
3,2,348119.132959662,0.812,2.599993,0.17928844568836694
3,2,348124.1331559364,0.812,2.6007948,0.18041604779336193
3,2,348129.13335221075,0.812,2.6017873,0.18154365012968915
3,2,348134.1335484851,0.812,2.602551,0.18267125365405285
3,2,348139.1337447595,0.812,2.6031427,0.18379885924437644
3,2,348144.13394103386,0.812,2.6038873,0.18492646211564875
3,2,348149.1341373082,0.812,2.6047273,0.18605406717515657
3,2,348154.1343335826,0.812,2.6053,0.18718167184833026
3,2,348159.13452985696,0.812,2.6059492,0.1883092758620845
3,2,348164.13472613133,0.812,2.6064837,0.18943688033759595
3,2,348169.1349224057,0.812,2.6072664,0.19056448465930423
3,2,348174.1351186801,0.812,2.6079726,0.1916920879980127
3,2,348179.13531495444,0.812,2.6084309,0.1928196909975774
3,2,348184.1355112288,0.812,2.60929,0.19394729327736632
3,2,348189.1357075032,0.812,2.6099007,0.19507489569914013
3,2,348194.13590377755,0.812,2.6102445,0.1962024988061223
3,2,348199.1361000519,0.812,2.6109126,0.19733010011008054
3,2,348204.1362963263,0.812,2.6113136,0.19845770033581392
3,2,348209.13649260066,0.812,2.6119626,0.19958530363227928
3,2,348214.13668887503,0.812,2.6124017,0.2007129036627081
3,2,348219.1368851494,0.812,2.6128216,0.20184050002670292
3,2,348224.1370814238,0.812,2.6134324,0.20296809909936128
3,2,348229.13727769814,0.812,2.6139479,0.2040956984942258
3,2,348234.1374739725,0.812,2.614578,0.205223298288756
3,2,348239.1376702469,0.812,2.6149597,0.20635090123379898
3,2,348244.13786652125,0.812,2.6153798,0.20747850260643502
3,2,348249.1380627956,0.812,2.6160288,0.20860610274061567
3,2,348254.13825907,0.812,2.6163914,0.20973370060611107
3,2,348259.13845534436,0.812,2.6168878,0.21086129974661608
3,2,348264.13865161873,0.812,2.6170216,0.21198889786505704
3,2,348269.1388478931,0.812,2.6178043,0.21311649567422605
3,2,348274.1390441675,0.812,2.6181097,0.2142440925834378
3,2,348279.13924044184,0.812,2.6187396,0.21537169030077594
3,2,348284.1394367162,0.812,2.6191597,0.2164992852057583
3,2,348289.1396329906,0.812,2.619694,0.21762688070327377
3,2,348294.13982926495,0.812,2.6198277,0.21875447759966388
3,2,348299.1400255393,0.812,2.6204004,0.21988207369172905
3,2,348304.1402218137,0.812,2.6206868,0.22100966970708966
3,2,348309.14041808806,0.812,2.621164,0.22213726535644795
3,2,348314.14061436243,0.812,2.6216795,0.2232648616680536
3,2,348319.1408106368,0.812,2.622214,0.22439245817925202
3,2,348324.1410069112,0.812,2.6222713,0.22552005344138876
3,2,348329.14120318554,0.812,2.6227295,0.22664764964291786
3,2,348334.1413994599,0.812,2.6231875,0.22777524563810894
3,2,348339.1415957343,0.812,2.6234548,0.22890284163742267
3,2,348344.14179200865,0.812,2.6239512,0.23003043624923297
3,2,348349.141988283,0.812,2.6242375,0.2311580321271751
3,2,348354.1421845574,0.812,2.6244857,0.23228562911680012
3,2,348359.14238083176,0.812,2.6250393,0.23341322406383358
3,2,348364.14257710613,0.812,2.624963,0.2345408190559083
3,2,348369.1427733805,0.812,2.625612,0.23566841694174875
3,2,348374.1429696549,0.812,2.6258602,0.23679601637558145
3,2,348379.14316592924,0.812,2.6261466,0.23792361448223726
3,2,348384.1433622036,0.812,2.626662,0.23905121206892532
3,2,348389.143558478,0.812,2.626853,0.2401788088497851
3,2,348394.14375475235,0.812,2.627082,0.24130640739840936
3,2,348399.1439510267,0.812,2.62754,0.24243400348744462
3,2,348404.1441473011,0.812,2.6278458,0.24356160190834275
3,2,348409.14434357546,0.812,2.6282275,0.2446892012328506
3,2,348414.14453984983,0.812,2.628533,0.2458167977364726
3,2,348419.1447361242,0.812,2.628762,0.24694439558878878
3,2,348424.1449323986,0.812,2.6291628,0.2480719928448598
3,2,348429.14512867294,0.812,2.6294494,0.24919959067361558
3,2,348434.1453249473,0.812,2.6297357,0.25032718935263826
3,2,348439.1455212217,0.812,2.6301556,0.25145478638337726
3,2,348444.14571749605,0.812,2.6304038,0.25258238543660116
3,2,348449.1459137704,0.812,2.6307092,0.253709984137502
3,2,348454.1461100448,0.812,2.631072,0.2548375844808453
3,2,348459.14630631916,0.812,2.631339,0.255965182408313
3,2,348464.14650259353,0.812,2.63153,0.25709278135706326
3,2,348469.1466988679,0.812,2.6318545,0.25822038194783203
3,2,348474.1468951423,0.812,2.6322174,0.2593479819341236
3,2,348479.14709141664,0.812,2.632351,0.26047558204644594
3,2,348484.147287691,0.812,2.6328664,0.26160318229255747
3,2,348489.1474839654,0.812,2.6330955,0.2627307830016978
3,2,348494.14768023975,0.812,2.6331146,0.2638583835792807
3,2,348499.1478765141,0.812,2.6337445,0.264985982352886
3,2,348504.1480727885,0.812,2.633802,0.26611358033131566
3,2,348509.14826906286,0.812,2.63426,0.267241178497596
3,2,348514.1484653377,0.812,2.6343555,0.26836877695599537
3,2,348519.14866161253,0.812,2.6349282,0.2694963738448985
3,2,348524.14885788737,0.812,2.6350427,0.27062397085935547
3,2,348529.1490541622,0.812,2.6355581,0.27175156546909285
3,2,348534.14925043704,0.812,2.6355772,0.2728791565950977
3,2,348539.1494467119,0.812,2.636188,0.27400674819244286
3,2,348544.1496429867,0.812,2.6360354,0.27513434266276166
3,2,348549.14983926155,0.812,2.6364172,0.27626193580394326
3,2,348554.1500355359,0.812,2.63678,0.2773895280704333
3,2,348559.15023181075,0.812,2.6369898,0.27851711991132966
3,2,348564.1504280856,0.812,2.637219,0.2796447109663851
3,2,348569.1506243604,0.812,2.637429,0.28077230098481315
3,2,348574.15082063526,0.812,2.637658,0.2818998916549981
3,2,348579.1510169101,0.812,2.6381736,0.2830274819639359
3,2,348584.15121318493,0.812,2.638269,0.2841550706383554
3,2,348589.15140945977,0.812,2.6388416,0.2852826577451164
3,2,348594.1516057346,0.812,2.6389372,0.2864102455113134
3,2,348599.15180200944,0.812,2.6390898,0.2875378356633717
3,2,348604.1519982843,0.812,2.6393952,0.28866542436827897
3,2,348609.1521945591,0.812,2.639529,0.2897930158243313
3,2,348614.1523908337,0.812,2.6398916,0.29092060761396765
3,2,348619.1525871083,0.812,2.6399488,0.2920482003977664
3,2,348624.1527833829,0.812,2.6403117,0.2931757922608423
3,2,348629.1529796575,0.812,2.6405406,0.294303383406669
3,2,348634.1531759321,0.812,2.6409225,0.2954309714467725
3,2,348639.1533722067,0.812,2.641247,0.2965585591214035
3,2,348644.1535684813,0.812,2.641457,0.2976861487962141
3,2,348649.15376475593,0.812,2.6417434,0.2988137383456198
3,2,348654.15396103053,0.812,2.6419916,0.29994132897196557
3,2,348659.15415730514,0.812,2.6423733,0.3010689233252573
3,2,348664.15435357986,0.812,2.6425643,0.30219651691300353
3,2,348669.1545498546,0.812,2.6429844,0.3033241145694489
3,2,348674.1547461293,0.812,2.6430798,0.3044517119148938
3,2,348679.15494240425,0.812,2.6435952,0.3055793084789814
3,2,348684.15513867897,0.812,2.6435761,0.3067069044517512
3,2,348689.1553349537,0.812,2.6439197,0.3078345002131927
3,2,348694.1555312284,0.812,2.6442442,0.30896209637862787
3,2,348699.1557275031,0.812,2.6442633,0.31008969210922066
3,2,348704.15592377784,0.812,2.6446452,0.31121729034341716
3,2,348709.15612005256,0.812,2.6447978,0.3123448878666362
3,2,348714.1563163273,0.812,2.6450078,0.3134724844259124
3,2,348719.156512602,0.812,2.6453705,0.31460008320040844
3,2,348724.1567088767,0.812,2.645466,0.31572768468481643
3,2,348729.1569051514,0.812,2.6460388,0.31685528669349033
3,2,348734.1571014261,0.812,2.6459625,0.31798288983519885
3,2,348739.15729770076,0.812,2.6462104,0.31911049650545265
3,2,348744.15749397536,0.812,2.6466496,0.3202381003284886
3,2,348749.1576902501,0.812,2.6468406,0.3213657021672031
3,2,348754.1578865248,0.812,2.6470697,0.32249330074348725
3,2,348759.1580827995,0.812,2.6472604,0.3236208964038989
3,2,348764.1582790741,0.812,2.6476042,0.3247484936414296
3,2,348769.1584753487,0.812,2.6478522,0.3258760933060945
3,2,348774.1586716233,0.812,2.6478715,0.32700369482477515
3,2,348779.15886789793,0.812,2.6485014,0.32813129592373647
3,2,348784.15906417253,0.812,2.6487305,0.3292589007663264
3,2,348789.15926044714,0.812,2.648845,0.3303865029627483
3,2,348794.15945672174,0.812,2.6491313,0.3315141052940588
3,2,348799.15965299634,0.812,2.6495323,0.33264170899188855
3,2,348804.15984927095,0.812,2.6496468,0.3337693126360874
3,2,348809.16004554555,0.812,2.6501622,0.33489691453558545
3,2,348814.1602418204,0.812,2.6504295,0.3360245178421935
3,2,348819.1604380952,0.812,2.650735,0.3371521233597233
3,2,348824.1606343696,0.812,2.6512122,0.33827972724220495
3,2,348829.1608306444,0.812,2.651384,0.3394073345989188
3,2,348834.16102691926,0.812,2.651823,0.34053493874035945
3,2,348839.1612231941,0.812,2.652014,0.3416625384771659
3,2,348844.16141946893,0.812,2.6524148,0.342790137537241
3,2,348849.16161574377,0.812,2.6523385,0.34391773741411175
3,2,348854.1618120186,0.812,2.6527011,0.34504533454213543
3,2,348859.16200829344,0.812,2.6530259,0.34617293139326905
3,2,348864.1622045683,0.812,2.6533885,0.347300528284053
3,2,348869.1624008431,0.812,2.6536748,0.348428127253698
3,2,348874.16259711795,0.812,2.6537702,0.3495557243406143
3,2,348879.1627933928,0.812,2.654114,0.3506833218993478
3,2,348884.1629896676,0.812,2.6541522,0.35181091952125226
3,2,348889.16318594245,0.812,2.654744,0.35293851841290125
3,2,348894.1633822173,0.812,2.654973,0.3540661159544454
3,2,348899.1635784921,0.812,2.6553547,0.3551937131594452
3,2,348904.16377476696,0.812,2.6555648,0.35632130737244416
3,2,348909.1639710418,0.812,2.655794,0.3574488974532915
3,2,348914.16416731663,0.812,2.6559656,0.3585764919213354
3,2,348919.164363591,0.812,2.6563284,0.3597040850809348
3,2,348924.16455986537,0.812,2.6567483,0.36083167871447064
3,2,348929.16475613974,0.812,2.657092,0.3619592746694816
3,2,348934.1649524141,0.812,2.6573975,0.3630868732256392
3,2,348939.1651486885,0.812,2.6576648,0.3642144727249542
3,2,348944.16534496285,0.812,2.657932,0.3653420678207973
3,2,348949.1655412372,0.812,2.6581993,0.3664696630128522
3,2,348954.1657375116,0.812,2.6584666,0.3675972580668727
3,2,348959.16593378596,0.812,2.6588292,0.3687248524879283
3,2,348964.16613006033,0.812,2.6590965,0.3698524478600985
3,2,348969.1663263347,0.812,2.6593065,0.3709800413141284
3,2,348974.16652260907,0.812,2.6597455,0.372107636259579
3,2,348979.16671888344,0.812,2.6600127,0.3732352288695971
3,2,348984.1669151578,0.812,2.66028,0.37436282298596696
3,2,348989.1671114322,0.812,2.6606238,0.3754904148996273
3,2,348994.16730770655,0.812,2.6609864,0.3766180073643061
3,2,348999.1675039809,0.812,2.661521,0.37774560077161917
3,2,349004.1677002553,0.812,2.661502,0.37887319481969206
3,2,349009.16789652966,0.812,2.6620936,0.38000078995759284
3,2,349014.16809280403,0.812,2.6623037,0.38112838386298215
3,2,349019.1682890784,0.812,2.66259,0.3822559765542712
3,2,349024.16848535277,0.812,2.662781,0.3833835671079158
3,2,349029.16868162714,0.812,2.6630292,0.3845111554274956
3,2,349034.1688779015,0.812,2.663411,0.3856387437925537
3,2,349039.1690741759,0.812,2.6635637,0.3867663330834938
3,2,349044.16927045025,0.812,2.6640217,0.38789392243211795
3,2,349049.1694667246,0.812,2.6645944,0.3890215127423803
3,2,349054.169662999,0.812,2.6650336,0.3901491023695568
3,2,349059.16985927336,0.812,2.665148,0.39127669428251516
3,2,349064.17005554773,0.812,2.6656253,0.3924042849239177
3,2,349069.1702518221,0.812,2.6660264,0.3935318762038946
3,2,349074.17044809647,0.812,2.6663508,0.3946594683475064
3,2,349079.17064437084,0.812,2.666618,0.39578706366093624
3,2,349084.1708406452,0.812,2.667076,0.39691465967061784
3,2,349089.1710369196,0.812,2.6673243,0.39804225383295283
3,2,349094.17123319395,0.812,2.6676106,0.3991698499469558
3,2,349099.1714294683,0.812,2.6680117,0.40029744748190704
3,2,349104.1716257427,0.812,2.6685271,0.40142504313808675
3,2,349109.17182201706,0.812,2.6687372,0.40255263860015733
3,2,349114.1720182914,0.812,2.669176,0.40368023471359077
3,2,349119.1722145658,0.812,2.669539,0.40480782888548567
3,2,349124.17241084017,0.812,2.6696725,0.4059354243014984
3,2,349129.17260711454,0.812,2.6702642,0.40706302140572
3,2,349134.1728033889,0.812,2.6709516,0.40819061914680727
3,2,349139.1729996633,0.812,2.6712189,0.409318219185849
3,2,349144.17319593765,0.812,2.671467,0.4104458192447589
3,2,349149.173392212,0.812,2.6718297,0.4115734191423323
3,2,349154.1735884864,0.812,2.6723642,0.4127010152075224
3,2,349159.17378476076,0.812,2.6726315,0.41382860896176427
3,2,349164.1739810351,0.812,2.673147,0.41495620616983037
3,2,349169.1741773095,0.812,2.6733952,0.4160838047682907
3,2,349174.17437358387,0.812,2.6737578,0.4172114016990065
3,2,349179.17456985824,0.812,2.6741014,0.41833899794805046
3,2,349184.1747661326,0.812,2.6743877,0.4194665930780536
3,2,349189.174962407,0.812,2.674884,0.4205941847529411
3,2,349194.17515868135,0.812,2.6751704,0.4217217777934173
3,2,349199.1753549557,0.812,2.6756668,0.42284937133240363
3,2,349204.1755512301,0.812,2.6759531,0.4239769631081521
3,2,349209.17574750446,0.812,2.676335,0.42510455864871205
3,2,349214.1759437788,0.812,2.6769269,0.4262321533691949
3,2,349219.1761400532,0.812,2.6773276,0.42735974866740567
3,2,349224.17633632757,0.812,2.6777477,0.428487341367801
3,2,349229.17653260194,0.812,2.6781104,0.4296149321392476
3,2,349234.1767288763,0.812,2.6785877,0.4307425255396929
3,2,349239.1769251507,0.812,2.679046,0.43187012011635967
3,2,349244.17712142505,0.812,2.6798286,0.4329977102398608
3,2,349249.1773176994,0.812,2.6801531,0.43412530277661815
3,2,349254.1775139738,0.812,2.6804585,0.4352528994826873
3,2,349259.17771024816,0.812,2.6808784,0.43638049686466984
3,2,349264.1779065225,0.812,2.6812413,0.4375080922942691
3,2,349269.1781027969,0.812,2.681833,0.43863568902720673
3,2,349274.17829907127,0.812,2.6821957,0.43976328386722335
3,2,349279.17849534564,0.812,2.6825776,0.44089087883183026
3,2,349284.17869162,0.812,2.683093,0.4420184747181336
3,2,349289.1788878944,0.812,2.683513,0.44314607374629045
3,2,349294.17908416875,0.812,2.6837993,0.44427367369973986
3,2,349299.1792804431,0.812,2.6843338,0.4454012734443479
3,2,349304.1794767175,0.812,2.684811,0.4465288754097587
3,2,349309.17967299186,0.812,2.685212,0.44765647762871447
3,2,349314.1798692667,0.812,2.6857464,0.44878407696645783
3,2,349319.1800655415,0.812,2.6863575,0.4499116733446286
3,2,349324.18026181636,0.812,2.686873,0.4510392708583341
3,2,349329.1804580912,0.812,2.6871784,0.4521668672028382
3,2,349334.18065436604,0.812,2.687751,0.4532944605237146
3,2,349339.18085064087,0.812,2.6880565,0.454422052985092
3,2,349344.1810469157,0.812,2.688572,0.4555496462114254
3,2,349349.18124319054,0.812,2.6891637,0.45667723867350146
3,2,349354.1814394654,0.812,2.6896791,0.4578048333579036
3,2,349359.1816357402,0.812,2.6900227,0.45893242535237466
3,2,349364.18183201505,0.812,2.690309,0.46006001634950106
3,2,349369.1820282899,0.812,2.69092,0.4611876053534415
3,2,349374.1822245647,0.812,2.6913972,0.4623151929923097
3,2,349379.18242083956,0.812,2.6920273,0.4634427815992269
3,2,349384.1826171144,0.812,2.692619,0.4645703744020992
3,2,349389.1828133892,0.812,2.69281,0.46569796331569885
3,2,349394.18300966406,0.812,2.693669,0.46682555108780993
3,2,349399.1832059389,0.812,2.6942036,0.46795314188337656
3,2,349404.18340221373,0.812,2.6947381,0.46908073430636854
3,2,349409.18359848834,0.812,2.6951962,0.47020832751932073
3,2,349414.18379476294,0.812,2.6955972,0.47133592211018
3,2,349419.1839910378,0.812,2.696208,0.4724635157991945
3,2,349424.1841873124,0.812,2.6967616,0.4735911110143727
3,2,349429.184383587,0.812,2.6971052,0.4747187051468656
3,2,349434.1845798616,0.812,2.6978688,0.4758463015937473
3,2,349439.1847761362,0.812,2.6985753,0.4769738977375957
3,2,349444.1849724108,0.812,2.698938,0.4781014943426151
3,2,349449.1851686854,0.812,2.6995106,0.47922908744410336
3,2,349454.18536496,0.812,2.7001023,0.4803566805842452
3,2,349459.1855612347,0.812,2.7006369,0.48148427392737725
3,2,349464.18575750943,0.812,2.701076,0.4826118643254769
3,2,349469.18595378415,0.812,2.7015915,0.48373945564783605
3,2,349474.1861500589,0.812,2.7018588,0.48486705098599847
3,2,349479.1863463335,0.812,2.7024887,0.4859946455348696
3,2,349484.1865426082,0.812,2.7030613,0.48712224107680047
3,2,349489.1867388829,0.812,2.7036915,0.4882498375233411
3,2,349494.18693515763,0.812,2.7041495,0.4893774334712922
3,2,349499.18713143235,0.812,2.7049131,0.49050502718887723
3,2,349504.18732770707,0.812,2.7053905,0.4916326241563823
3,2,349509.1875239818,0.812,2.7060394,0.4927602203080654
3,2,349514.18772025645,0.812,2.7066696,0.4938878155895405
3,2,349519.18791653117,0.812,2.7072804,0.4950154124814073
3,2,349524.1881128059,0.812,2.7079484,0.49614301117082105
3,2,349529.1883090806,0.812,2.7083304,0.4972706123967601
3,2,349534.18850535527,0.812,2.7090366,0.49839821511899435
3,2,349539.18870163,0.812,2.7094185,0.49952581922461925
3,2,349544.1888979047,0.812,2.7101247,0.500653420510504
3,2,349549.1890941794,0.812,2.7108693,0.501781022191647
3,2,349554.18929045415,0.812,2.7113466,0.5029086255889865
3,2,349559.1894867283,0.812,2.7120721,0.5040362267803847
3,2,349564.1896830029,0.812,2.7127783,0.5051638284465604
3,2,349569.1898792775,0.812,2.71337,0.506291430765046
3,2,349574.1900755521,0.812,2.7141147,0.507419028336621
3,2,349579.1902718267,0.812,2.7145348,0.5085466244753963
3,2,349584.1904681013,0.812,2.7154891,0.5096742236176331
3,2,349589.1906643759,0.812,2.7161384,0.5108018216385113
3,2,349594.1908606505,0.812,2.716501,0.5119294229871432
3,2,349599.1910569251,0.812,2.7172265,0.5130570258171326
3,2,349604.1912531997,0.812,2.7177036,0.5141846291843222
3,2,349609.19144947454,0.812,2.7186964,0.515312231405725
3,2,349614.1916457494,0.812,2.719288,0.5164398342393504
3,2,349619.1918420242,0.812,2.7201664,0.5175674363613956
3,2,349624.19203829905,0.812,2.7208345,0.5186950375834968
3,2,349629.1922345739,0.812,2.7218654,0.5198226390109326
3,2,349634.1924308487,0.812,2.7225525,0.520950237344914
3,2,349639.19262712356,0.812,2.7235072,0.5220778394723203
3,2,349644.1928233984,0.812,2.724347,0.5232054440976812
3,2,349649.1930196732,0.812,2.725168,0.5243330470575558
3,2,349654.19321594806,0.812,2.7261226,0.5254606477728221
3,2,349659.1934122229,0.812,2.7266762,0.5265882449361649
3,2,349664.19360849774,0.812,2.7271724,0.5277158433121376
3,2,349669.19380477257,0.812,2.728108,0.5288434435617957
3,2,349674.1940010474,0.812,2.7289097,0.529971043137994
3,2,349679.19419732224,0.812,2.7297878,0.5310986409717732
3,2,349684.1943935971,0.812,2.7306087,0.5322262374383046
3,2,349689.1945898719,0.812,2.7313914,0.5333538320028351
3,2,349694.19478614675,0.812,2.7322314,0.5344814280142287
3,2,349699.1949824216,0.812,2.7330713,0.535609026728726
3,2,349704.1951786964,0.812,2.734007,0.5367366260469622
3,2,349709.19537497126,0.812,2.7349803,0.5378642249520321
3,2,349714.1955712456,0.812,2.735744,0.5389918244390288
3,2,349719.19576752,0.812,2.7366412,0.5401194257426593
3,2,349724.19596379437,0.812,2.737443,0.5412470242250892
3,2,349729.19616006874,0.812,2.7383785,0.5423746226304835
3,2,349734.1963563431,0.812,2.7394094,0.5435022205174499
3,2,349739.1965526175,0.812,2.7403066,0.5446298186253508
3,2,349744.19674889185,0.812,2.7411847,0.5457574194806251
3,2,349749.1969451662,0.812,2.7420056,0.5468850187472336
3,2,349754.1971414406,0.812,2.7430747,0.5480126166601942
3,2,349759.19733771496,0.812,2.744201,0.5491402142592535
3,2,349764.1975339893,0.812,2.745041,0.5502678099452356
3,2,349769.1977302637,0.812,2.74611,0.5513954069593151
3,2,349774.19792653807,0.812,2.7470074,0.5525230016911824
3,2,349779.19812281244,0.812,2.7479236,0.5536505963637133
3,2,349784.1983190868,0.812,2.7489355,0.5547781910367541
3,2,349789.1985153612,0.812,2.7498708,0.5559057863362132
3,2,349794.19871163554,0.812,2.7510736,0.5570333811110059
3,2,349799.1989079099,0.812,2.7519708,0.5581609762530823
3,2,349804.1991041843,0.812,2.753097,0.5592885736128588
3,2,349809.19930045865,0.812,2.7542999,0.5604161708961989
3,2,349814.199496733,0.812,2.755388,0.561543768217676
3,2,349819.1996930074,0.812,2.756457,0.5626713663829298
3,2,349824.19988928176,0.812,2.7575262,0.5637989639994765
3,2,349829.20008555613,0.812,2.7585187,0.5649265627652139
3,2,349834.2002818305,0.812,2.759645,0.5660541635677646
3,2,349839.2004781049,0.812,2.760924,0.5671817657621865
3,2,349844.20067437924,0.812,2.761535,0.5683093695051734
3,2,349849.2008706536,0.812,2.7629287,0.569436970373488
3,2,349854.201066928,0.812,2.7642076,0.5705645718836948
3,2,349859.20126320235,0.812,2.765334,0.5716921749619773
3,2,349864.2014594767,0.812,2.766441,0.5728197764939299
3,2,349869.2016557511,0.812,2.767663,0.5739473720488281
3,2,349874.20185202546,0.812,2.7689803,0.5750749652905892
3,2,349879.20204829983,0.812,2.7701066,0.5762025567826461
3,2,349884.2022445742,0.812,2.771443,0.5773301493189068
3,2,349889.2024408486,0.812,2.7727983,0.5784577424412036
3,2,349894.20263712294,0.812,2.7739437,0.5795853364692791
3,2,349899.2028333973,0.812,2.7753181,0.5807129300566976
3,2,349904.2030296717,0.812,2.7766354,0.5818405267617336
3,2,349909.20322594605,0.812,2.7777045,0.5829681241021121
3,2,349914.2034222204,0.812,2.779098,0.5840957208051911
3,2,349919.2036184948,0.812,2.78053,0.5852233174544604
3,2,349924.20381476916,0.812,2.7819045,0.5863509145700003
3,2,349929.20401104353,0.812,2.7832599,0.5874785099559524
3,2,349934.2042073179,0.812,2.7845197,0.5886061071480246
3,2,349939.2044035923,0.812,2.7860088,0.5897337021303672
3,2,349944.20459986664,0.812,2.7872877,0.5908612950715985
3,2,349949.204796141,0.812,2.788605,0.5919888872803051
3,2,349954.2049924154,0.812,2.7899604,0.5931164795056348
3,2,349959.20518868975,0.812,2.7915068,0.5942440759819215
3,2,349964.2053849641,0.812,2.7929194,0.5953716698826385
3,2,349969.2055812385,0.812,2.7943323,0.5964992700867353
3,2,349974.20577751286,0.812,2.7956111,0.5976268685757649
3,2,349979.20597378723,0.812,2.7975202,0.5987544654638103
3,2,349984.2061700616,0.812,2.7988946,0.5998820627869067
3,2,349989.206366336,0.812,2.8005364,0.6010096612045034
3,2,349994.20656261034,0.812,2.8022738,0.6021372606375248
3,2,349999.2067588847,0.812,2.8038008,0.6032648589881391
3,2,350004.2069551591,0.812,2.8057482,0.6043924541488387
3,2,350009.20715143345,0.812,2.8069317,0.6055200520594481
3,2,350014.2073477078,0.812,2.8088598,0.6066476507707533
3,2,350019.2075439822,0.812,2.8104634,0.6077752505226033
3,2,350024.20774025656,0.812,2.8121624,0.6089028516606354
3,2,350029.20793653093,0.812,2.8138235,0.610030450541486
3,2,350034.2081328053,0.812,2.8157706,0.6111580516216519
3,2,350039.2083290797,0.812,2.8174887,0.6122856506158209
3,2,350044.20852535404,0.812,2.8191876,0.6134132490055557
3,2,350049.2087216284,0.812,2.820944,0.614540851515763
3,2,350054.2089179028,0.812,2.822834,0.6156684542511267
3,2,350059.20911417715,0.812,2.8248575,0.6167960540195038
3,2,350064.2093104515,0.812,2.826633,0.6179236501327088
3,2,350069.2095067259,0.812,2.8285801,0.6190512474335362
3,2,350074.20970300026,0.812,2.8305273,0.6201788465194301
3,2,350079.20989927463,0.812,2.832322,0.6213064446919987
3,2,350084.210095549,0.812,2.834479,0.6224340399172137
3,2,350089.2102918234,0.812,2.8363118,0.6235616348310242
3,2,350094.21048809774,0.812,2.8383353,0.6246892263708873
3,2,350099.2106843721,0.812,2.8404734,0.6258168200034628
3,2,350104.2108806465,0.812,2.8424206,0.6269444153530462
3,2,350109.2110769213,0.812,2.8444824,0.6280720117781226
3,2,350114.21127319615,0.812,2.8464868,0.6291996122940611
3,2,350119.211469471,0.812,2.848816,0.6303272142240999
3,2,350124.2116657458,0.812,2.850916,0.6314548154372968
3,2,350129.21186202066,0.812,2.853283,0.6325824131038815
3,2,350134.2120582955,0.812,2.8554592,0.6337100103935894
3,2,350139.21225457033,0.812,2.8576736,0.6348376089041826
3,2,350144.21245084517,0.812,2.8600218,0.635965204813894
3,2,350149.21264712,0.812,2.8625035,0.6370928022335168
3,2,350154.21284339484,0.812,2.8648708,0.6382204004993369
3,2,350159.2130396697,0.812,2.8673716,0.639347999523242
3,2,350164.2132359445,0.812,2.8697007,0.6404755965258144
3,2,350169.21343221935,0.812,2.872068,0.6416031927687224
3,2,350174.2136284942,0.812,2.8745687,0.6427307900909082
3,2,350179.213824769,0.812,2.8770885,0.6438583874291541
3,2,350184.21402104385,0.812,2.8793795,0.6449859887013993
3,2,350189.2142173187,0.812,2.8818803,0.6461135876452619
3,2,350194.2144135935,0.812,2.8844383,0.6472411870857141
3,2,350199.21460986836,0.812,2.8870156,0.6483687849151586
3,2,350204.2148061432,0.812,2.8895164,0.649496382803423
3,2,350209.2150024178,0.812,2.8922844,0.6506239799708289
3,2,350214.2151986924,0.812,2.894919,0.6517515822578002
3,2,350219.215394967,0.812,2.8973815,0.652879181782977
3,2,350224.2155912416,0.812,2.899978,0.6540067813708778
3,2,350229.2157875162,0.812,2.902765,0.6551343829664219
3,2,350234.2159837908,0.812,2.9054186,0.6562619829445145
3,2,350239.2161800654,0.812,2.9083395,0.6573895839008287
3,2,350244.21637634,0.812,2.9109356,0.6585171843656628
3,2,350249.2165726146,0.812,2.9139328,0.6596447843341624
3,2,350254.2167688892,0.812,2.9167964,0.6607723872877089
3,2,350259.21696516394,0.812,2.9195454,0.6618999898973963
3,2,350264.21716143866,0.812,2.9225426,0.6630275920779998
3,2,350269.2173577134,0.812,2.925368,0.6641551945238869
3,2,350274.2175539881,0.812,2.9284034,0.6652827999087898
3,2,350279.2177502628,0.812,2.9316678,0.666410401328136
3,2,350284.21794653754,0.812,2.9345503,0.6675380016401571
3,2,350289.21814281226,0.812,2.9376621,0.6686656005417567
3,2,350294.218339087,0.812,2.9404492,0.6697931985711484
3,2,350299.21853536123,0.812,2.9436755,0.6709207977955105
3,2,350304.21873163595,0.812,2.9468637,0.6720483993875843
3,2,350309.2189279106,0.812,2.9501472,0.6731759970851503
3,2,350314.2191241853,0.812,2.953507,0.6743035934447609
3,2,350319.21932046005,0.812,2.956848,0.6754311914417541
3,2,350324.21951673477,0.812,2.9599214,0.6765587915736897
3,2,350329.2197130095,0.812,2.963262,0.6776863920592596
3,2,350334.21990928415,0.812,2.9666603,0.6788139935830629
3,2,350339.22010555887,0.812,2.9702873,0.6799415937738912
3,2,350344.2203018336,0.812,2.9735327,0.6810691929630401
3,2,350349.2204981083,0.812,2.9770837,0.6821967940075989
3,2,350354.220694383,0.812,2.9805198,0.6833243967380983
3,2,350359.22089065774,0.812,2.9837651,0.6844519984150359
3,2,350364.22108693235,0.812,2.9872396,0.6855796011251802
3,2,350369.22128320695,0.812,2.9906569,0.6867072024406123
3,2,350374.22147948155,0.812,2.9941504,0.6878348041538028
