cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,1,408555.35733109154,-0.32479998,1.4593858,-0.6909516391485121
3,1,408560.3575273659,-0.32479998,1.4589849,-0.691402946394366
3,1,408565.3577236403,-0.32479998,1.4582785,-0.69185425592097
3,1,408570.35791991465,-0.32479998,1.4577249,-0.6923055633027142
3,1,408575.358116189,-0.32479998,1.4572285,-0.6927568688029798
3,1,408580.3583124634,-0.32479998,1.4566177,-0.6932081753942207
3,1,408585.35850873776,-0.32479998,1.4562168,-0.6936594810618247
3,1,408590.3587050121,-0.32479998,1.4555105,-0.6941107869566548
3,1,408595.3589012865,-0.32479998,1.4551477,-0.6945620898856489
3,1,408600.35909756087,-0.32479998,1.4545559,-0.6950133953917128
3,1,408605.35929383524,-0.32479998,1.4541742,-0.6954646994380655
3,1,408610.3594901096,-0.32479998,1.453735,-0.6959160050449639
3,1,408615.359686384,-0.32479998,1.4531051,-0.6963673119633134
3,1,408620.35988265835,-0.32479998,1.4525515,-0.6968186160098019
3,1,408625.3600789327,-0.32479998,1.4520932,-0.6972699214834739
3,1,408630.3602752071,-0.32479998,1.4517497,-0.6977212276374319
3,1,408635.36047148146,-0.32479998,1.4512151,-0.6981725340286479
3,1,408640.3606677558,-0.32479998,1.4507952,-0.698623836688974
3,1,408645.3608640302,-0.32479998,1.4500697,-0.69907513989384
3,1,408650.36106030457,-0.32479998,1.4497261,-0.6995264443256443
3,1,408655.36125657894,-0.32479998,1.449516,-0.6999777518901313
3,1,408660.3614528533,-0.32479998,1.4487716,-0.7004290563082216
3,1,408665.3616491277,-0.32479998,1.4481989,-0.7008803599587548
3,1,408670.36184540205,-0.32479998,1.4478934,-0.7013316636481137
3,1,408675.3620416764,-0.32479998,1.447588,-0.7017829694063465
3,1,408680.3622379508,-0.32479998,1.4468243,-0.7022342776928744
3,1,408685.36243422516,-0.32479998,1.4464998,-0.7026855858252281
3,1,408690.3626304995,-0.32479998,1.4457935,-0.7031368922726678
3,1,408695.3628267739,-0.32479998,1.445259,-0.70358819843832
3,1,408700.36302304827,-0.32479998,1.4448199,-0.7040395045191895
3,1,408705.36321932264,-0.32479998,1.4440753,-0.7044908114899414
3,1,408710.363415597,-0.32479998,1.4437126,-0.7049421210719281
3,1,408715.3636118714,-0.32479998,1.4431973,-0.7053934266245465
3,1,408720.36380814575,-0.32479998,1.4427772,-0.7058447341396594
3,1,408725.3640044201,-0.32479998,1.4424145,-0.7062960407359601
3,1,408730.3642006945,-0.32479998,1.4418226,-0.7067473457888515
3,1,408735.36439696886,-0.32479998,1.4413073,-0.7071986493014859
3,1,408740.3645932432,-0.32479998,1.44083,-0.7076499521892617
3,1,408745.3647895176,-0.32479998,1.4402,-0.7081012564499495
3,1,408750.36498579197,-0.32479998,1.4397609,-0.7085525611016669
3,1,408755.36518206634,-0.32479998,1.4393028,-0.7090038670527754
3,1,408760.3653783407,-0.32479998,1.4387301,-0.709455174569337
3,1,408765.3655746151,-0.32479998,1.4384629,-0.7099064795597081
3,1,408770.36577088945,-0.32479998,1.4381001,-0.7103577840849096
3,1,408775.3659671638,-0.32479998,1.4374319,-0.7108090894278769
3,1,408780.3661634382,-0.32479998,1.4368974,-0.7112603944390947
3,1,408785.36635971256,-0.32479998,1.4364202,-0.7117117016306752
3,1,408790.3665559869,-0.32479998,1.4357138,-0.7121630085472432
3,1,408795.3667522613,-0.32479998,1.435332,-0.7126143174453793
3,1,408800.36694853567,-0.32479998,1.4348547,-0.7130656245689327
3,1,408805.36714481004,-0.32479998,1.4345684,-0.7135169331335494
3,1,408810.3673410849,-0.32479998,1.4338048,-0.7139682406552254
3,1,408815.3675373597,-0.32479998,1.4334229,-0.7144195460388678
3,1,408820.36773363454,-0.32479998,1.4327357,-0.7148708505652167
3,1,408825.3679299094,-0.32479998,1.4322011,-0.715322155749283
3,1,408830.3681261842,-0.32479998,1.431533,-0.7157734584579651
3,1,408835.36832245905,-0.32479998,1.4308457,-0.7162247613301675
3,1,408840.3685187339,-0.32479998,1.4304067,-0.71667606375963
3,1,408845.3687150087,-0.32479998,1.429834,-0.7171273645630364
3,1,408850.36891128356,-0.32479998,1.429395,-0.7175786640813053
3,1,408855.3691075584,-0.32479998,1.4288414,-0.7180299667305665
3,1,408860.3693038332,-0.32479998,1.4282495,-0.7184812702618871
3,1,408865.36950010806,-0.32479998,1.4276577,-0.7189325746526603
3,1,408870.3696963829,-0.32479998,1.4269322,-0.7193838784572929
3,1,408875.36989265773,-0.32479998,1.4266268,-0.7198351819126457
3,1,408880.37008893257,-0.32479998,1.4259969,-0.7202864838525703
3,1,408885.3702852074,-0.32479998,1.4255387,-0.7207377856549902
3,1,408890.37048148224,-0.32479998,1.4250615,-0.7211890861479193
3,1,408895.3706777571,-0.32479998,1.4244314,-0.7216403861625046
3,1,408900.3708740319,-0.32479998,1.4236869,-0.722091686527782
3,1,408905.37107030675,-0.32479998,1.4233433,-0.7225429869508759
3,1,408910.37126658135,-0.32479998,1.422637,-0.722994291908496
3,1,408915.37146285595,-0.32479998,1.4221597,-0.7234455977133927
3,1,408920.37165913056,-0.32479998,1.4216825,-0.723896904054357
3,1,408925.37185540516,-0.32479998,1.4210715,-0.7243482101899469
3,1,408930.37205167976,-0.32479998,1.420728,-0.7247995152189699
3,1,408935.37224795436,-0.32479998,1.4195825,-0.7252508184199052
3,1,408940.37244422897,-0.32479998,1.4193726,-0.7257021214681417
3,1,408945.37264050357,-0.32479998,1.4186661,-0.726153425995042
3,1,408950.3728367782,-0.32479998,1.4181508,-0.7266047317119307
3,1,408955.3730330528,-0.32479998,1.4174443,-0.7270560372220178
3,1,408960.3732293275,-0.32479998,1.4171771,-0.7275073438280242
3,1,408965.3734256022,-0.32479998,1.4164517,-0.7279586489368909
3,1,408970.37362187693,-0.32479998,1.4158981,-0.7284099542750253
3,1,408975.37381815165,-0.32479998,1.4156117,-0.72886125947618
3,1,408980.3740144264,-0.32479998,1.4150391,-0.7293125659262092
3,1,408985.3742107011,-0.32479998,1.414619,-0.7297638727504016
3,1,408990.3744069758,-0.32479998,1.41397,-0.7302151783420858
3,1,408995.37460325053,-0.32479998,1.4132063,-0.7306664844454959
3,1,409000.37479952525,-0.32479998,1.4126337,-0.7311177895169111
3,1,409005.37499579997,-0.32479998,1.4119846,-0.7315690983521576
3,1,409010.3751920746,-0.32479998,1.4116791,-0.732020407337083
3,1,409015.37538834935,-0.32479998,1.4109346,-0.7324717168045691
3,1,409020.3755846236,-0.32479998,1.4105337,-0.7329230253524318
3,1,409025.3757808983,-0.32479998,1.4100565,-0.7333743357882866
3,1,409030.375977173,-0.32479998,1.4093502,-0.7338256418197339
3,1,409035.3761734477,-0.32479998,1.4085865,-0.7342769471407865
3,1,409040.3763697224,-0.32479998,1.4081475,-0.7347282530826712
3,1,409045.37656599714,-0.32479998,1.4075938,-0.7351795607001882
3,1,409050.37676227186,-0.32479998,1.4070593,-0.7356308663392979
3,1,409055.37695854646,-0.32479998,1.4065057,-0.7360821693778966
3,1,409060.37715482106,-0.32479998,1.405952,-0.7365334717829096
3,1,409065.3773510959,-0.32479998,1.4055893,-0.7369847740531796
3,1,409070.3775473705,-0.32479998,1.4048448,-0.737436075488877
3,1,409075.3777436451,-0.32479998,1.4043293,-0.7378873787546257
3,1,409080.3779399197,-0.32479998,1.4034321,-0.738338682392286
3,1,409085.3781361943,-0.32479998,1.4028785,-0.738789984287219
3,1,409090.3783324689,-0.32479998,1.4024012,-0.7392412855139839
3,1,409095.3785287435,-0.32479998,1.4017521,-0.7396925850358094
3,1,409100.3787250181,-0.32479998,1.4011985,-0.7401438853429856
3,1,409105.3789212927,-0.32479998,1.4003586,-0.740595187111315
3,1,409110.37911756756,-0.32479998,1.3997859,-0.7410464873858809
3,1,409115.3793138424,-0.32479998,1.3993468,-0.741497791247585
3,1,409120.3795101172,-0.32479998,1.3986404,-0.7419490928941057
3,1,409125.37970639206,-0.32479998,1.3981059,-0.7424003943401561
3,1,409130.3799026669,-0.32479998,1.3971705,-0.7428516944686856
3,1,409135.38009894174,-0.32479998,1.3965977,-0.743302997775896
3,1,409140.3802952166,-0.32479998,1.3959678,-0.7437542993097805
3,1,409145.3804914914,-0.32479998,1.3953569,-0.7442055989081681
3,1,409150.38068776624,-0.32479998,1.3945934,-0.7446568990025723
3,1,409155.3808840411,-0.32479998,1.3938679,-0.7451082002503345
3,1,409160.3810803159,-0.32479998,1.3933142,-0.7455595009445518
3,1,409165.38127659075,-0.32479998,1.3926842,-0.7460108025088794
3,1,409170.3814728656,-0.32479998,1.3919588,-0.7464621068499357
3,1,409175.3816691404,-0.32479998,1.3914243,-0.7469134110238854
3,1,409180.38186541526,-0.32479998,1.390527,-0.7473647167507563
3,1,409185.3820616901,-0.32479998,1.3899353,-0.7478160207956851
3,1,409190.3822579649,-0.32479998,1.3894007,-0.7482673271320432
3,1,409195.38245423976,-0.32479998,1.3886563,-0.7487186328768453
3,1,409200.3826505146,-0.32479998,1.3881599,-0.7491699393377258
3,1,409205.38284678943,-0.32479998,1.3875108,-0.749621245669915
3,1,409210.3830430638,-0.32479998,1.3869953,-0.750072551024487
3,1,409215.3832393382,-0.32479998,1.3865563,-0.7505238585742003
3,1,409220.38343561254,-0.32479998,1.3859264,-0.7509751687785391
3,1,409225.3836318869,-0.32479998,1.385239,-0.7514264778712512
3,1,409230.3838281613,-0.32479998,1.3846091,-0.751877787894198
3,1,409235.38402443565,-0.32479998,1.3839219,-0.7523290941071398
3,1,409240.38422071,-0.32479998,1.3830246,-0.7527804034083986
3,1,409245.3844169844,-0.32479998,1.3825665,-0.7532317113836147
3,1,409250.38461325876,-0.32479998,1.3816692,-0.753683020236774
3,1,409255.38480953313,-0.32479998,1.3813447,-0.7541343279391101
3,1,409260.3850058075,-0.32479998,1.3805429,-0.7545856366288218
3,1,409265.3852020819,-0.32479998,1.3797792,-0.7550369441952378
3,1,409270.38539835624,-0.32479998,1.379092,-0.7554882492178848
3,1,409275.3855946306,-0.32479998,1.3785956,-0.7559395550802321
3,1,409280.385790905,-0.32479998,1.3778511,-0.7563908616025734
3,1,409285.38598717935,-0.32479998,1.3772784,-0.756842168167893
3,1,409290.3861834537,-0.32479998,1.3766484,-0.7572934734368627
3,1,409295.3863797281,-0.32479998,1.3760184,-0.7577447792092418
3,1,409300.38657600246,-0.32479998,1.3755412,-0.7581960852515769
3,1,409305.38677227683,-0.32479998,1.3748157,-0.7586473885614082
3,1,409310.3869685512,-0.32479998,1.3741667,-0.7590986916529923
3,1,409315.3871648256,-0.32479998,1.3733649,-0.7595499925337009
3,1,409320.38736109994,-0.32479998,1.3726013,-0.760001296555788
3,1,409325.3875573743,-0.32479998,1.3718185,-0.7604525989232434
3,1,409330.3877536487,-0.32479998,1.3714176,-0.7609039040583113
3,1,409335.38794992305,-0.32479998,1.370425,-0.7613552090539657
3,1,409340.3881461974,-0.32479998,1.3699859,-0.7618065134977473
3,1,409345.3883424718,-0.32479998,1.3694323,-0.7622578177757369
3,1,409350.38853874616,-0.32479998,1.3687642,-0.7627091208144963
3,1,409355.38873502053,-0.32479998,1.3679624,-0.7631604202610758
3,1,409360.3889312949,-0.32479998,1.3673514,-0.7636117204842342
3,1,409365.3891275693,-0.32479998,1.3667597,-0.7640630216680822
3,1,409370.38932384364,-0.32479998,1.3661487,-0.7645143220466084
3,1,409375.389520118,-0.32479998,1.3653469,-0.7649656224627601
3,1,409380.3897163924,-0.32479998,1.3648316,-0.7654169238167048
3,1,409385.38991266675,-0.32479998,1.3642397,-0.7658682278353927
3,1,409390.3901089411,-0.32479998,1.3633616,-0.766319532654306
3,1,409395.3903052155,-0.32479998,1.3627125,-0.7667708350935767
3,1,409400.39050148986,-0.32479998,1.3619298,-0.7672221360951139
3,1,409405.39069776423,-0.32479998,1.3613571,-0.7676734365411987
3,1,409410.3908940386,-0.32479998,1.3608035,-0.7681247380664952
3,1,409415.391090313,-0.32479998,1.3601925,-0.7685760415341016
3,1,409420.39128658734,-0.32479998,1.359429,-0.7690273438077244
3,1,409425.3914828617,-0.32479998,1.3588563,-0.7694786498878373
3,1,409430.3916791361,-0.32479998,1.3580545,-0.7699299562882291
3,1,409435.39187541045,-0.32479998,1.3574054,-0.7703812644774606
3,1,409440.3920716848,-0.32479998,1.3568518,-0.7708325713352899
3,1,409445.3922679592,-0.32479998,1.3561072,-0.7712838797698723
3,1,409450.39246423356,-0.32479998,1.3553628,-0.7717351862278687
3,1,409455.39266050793,-0.32479998,1.3545419,-0.7721864947364288
3,1,409460.3928567823,-0.32479998,1.3538547,-0.7726378000420719
3,1,409465.3930530567,-0.32479998,1.3530146,-0.7730891085924628
3,1,409470.39324933104,-0.32479998,1.3522892,-0.7735404155241241
3,1,409475.3934456054,-0.32479998,1.3514302,-0.7739917240819938
3,1,409480.3936418798,-0.32479998,1.3508574,-0.7744430320595146
3,1,409485.39383815415,-0.32479998,1.3502847,-0.7748943340180341
3,1,409490.3940344285,-0.32479998,1.3494447,-0.7753456376191468
3,1,409495.3942307029,-0.32479998,1.3486811,-0.7757969420041284
3,1,409500.39442697726,-0.32479998,1.3478411,-0.7762482455459095
3,1,409505.39462325163,-0.32479998,1.3471539,-0.776699551413406
3,1,409510.394819526,-0.32479998,1.3463521,-0.7771508583960639
3,1,409515.3950158004,-0.32479998,1.3456458,-0.7776021671249244
3,1,409520.39521207474,-0.32479998,1.3451494,-0.7780534773048698
3,1,409525.3954083491,-0.32479998,1.3444049,-0.7785047870680051
3,1,409530.3956046235,-0.32479998,1.3436604,-0.7789560971401125
3,1,409535.39580089785,-0.32479998,1.3428777,-0.7794074082232206
3,1,409540.3959971722,-0.32479998,1.3421713,-0.7798587163165035
3,1,409545.3961934466,-0.32479998,1.341465,-0.7803100233664038
3,1,409550.39638972096,-0.32479998,1.3406823,-0.780761328748293
3,1,409555.39658599533,-0.32479998,1.3399187,-0.7812126307926962
3,1,409560.3967822697,-0.32479998,1.3389642,-0.7816639323276503
3,1,409565.3969785441,-0.32479998,1.3381815,-0.7821152325445403
3,1,409570.39717481844,-0.32479998,1.337456,-0.7825665365897025
3,1,409575.3973710928,-0.32479998,1.3370169,-0.7830178415420657
3,1,409580.3975673672,-0.32479998,1.3362534,-0.7834691481897985
3,1,409585.39776364155,-0.32479998,1.3355088,-0.7839204542709991
3,1,409590.3979599159,-0.32479998,1.3348216,-0.7843717608241013
3,1,409595.3981561903,-0.32479998,1.3343252,-0.7848230678958483
3,1,409600.39835246466,-0.32479998,1.333638,-0.7852743736005579
3,1,409605.3985487395,-0.32479998,1.3328362,-0.7857256801425024
3,1,409610.39874501433,-0.32479998,1.332168,-0.786176988488269
3,1,409615.39894128917,-0.32479998,1.3311944,-0.7866282956305581
3,1,409620.399137564,-0.32479998,1.3304309,-0.7870796007435608
3,1,409625.39933383884,-0.32479998,1.3297244,-0.7875309090376368
3,1,409630.3995301137,-0.32479998,1.3292472,-0.7879822187145985
3,1,409635.3997263885,-0.32479998,1.32835,-0.788433527027955
3,1,409640.39992266335,-0.32479998,1.3275672,-0.7888848371318731
3,1,409645.4001189382,-0.32479998,1.3268609,-0.7893361476676781
3,1,409650.400315213,-0.32479998,1.3260019,-0.789787457121192
3,1,409655.40051148785,-0.32479998,1.3254483,-0.7902387693130195
3,1,409660.4007077627,-0.32479998,1.3246465,-0.790690077867091
3,1,409665.4009040375,-0.32479998,1.3238065,-0.7911413846770743
3,1,409670.40110031236,-0.32479998,1.323062,-0.7915926902711659
3,1,409675.4012965872,-0.32479998,1.3224319,-0.7920439963305214
3,1,409680.40149286203,-0.32479998,1.3217256,-0.7924953024054552
3,1,409685.40168913687,-0.32479998,1.3209429,-0.7929466081817284
3,1,409690.4018854117,-0.32479998,1.3205038,-0.7933979146143447
3,1,409695.40208168654,-0.32479998,1.3195302,-0.793849222119098
3,1,409700.4022779614,-0.32479998,1.3189385,-0.7943005313276286
3,1,409705.402474236,-0.32479998,1.3178885,-0.7947518454650989
3,1,409710.4026705106,-0.32479998,1.3171439,-0.7952031574633537
3,1,409715.4028667852,-0.32479998,1.3162277,-0.795654470176071
3,1,409720.4030630598,-0.32479998,1.315464,-0.7961057818083781
3,1,409725.4032593344,-0.32479998,1.3147004,-0.7965570925281463
3,1,409730.403455609,-0.32479998,1.3140322,-0.7970084015404816
3,1,409735.4036518836,-0.32479998,1.3131922,-0.7974597153117742
3,1,409740.4038481582,-0.32479998,1.3122759,-0.7979110297399779
3,1,409745.4040444328,-0.32479998,1.3115886,-0.798362341213422
3,1,409750.4042407074,-0.32479998,1.3107296,-0.7988136521209795
3,1,409755.40443698165,-0.32479998,1.3098897,-0.7992649633963392
3,1,409760.4046332564,-0.32479998,1.3091642,-0.799716272939174
3,1,409765.4048295311,-0.32479998,1.3083816,-0.8001675812178025
3,1,409770.4050258058,-0.32479998,1.3078661,-0.8006188893338412
3,1,409775.40522208053,-0.32479998,1.3069688,-0.8010701962875777
3,1,409780.40541835525,-0.32479998,1.3062243,-0.8015215058478253
3,1,409785.40561462997,-0.32479998,1.3054798,-0.8019728157265091
3,1,409790.4058109047,-0.32479998,1.3048307,-0.8024241244141828
3,1,409795.4060071794,-0.32479998,1.3041244,-0.802875430575454
3,1,409800.4062034541,-0.32479998,1.3033226,-0.8033267394133231
3,1,409805.40639972885,-0.32479998,1.3026736,-0.803778047824726
3,1,409810.40659600357,-0.32479998,1.3019481,-0.804229355700086
3,1,409815.4067922782,-0.32479998,1.3010317,-0.8046806664988089
3,1,409820.40698855295,-0.32479998,1.3002872,-0.8051319777837069
3,1,409825.40718482767,-0.32479998,1.2994664,-0.8055832902673074
3,1,409830.4073811023,-0.32479998,1.2985119,-0.8060346012517516
3,1,409835.40757737705,-0.32479998,1.2977864,-0.8064859107620406
3,1,409840.40777365176,-0.32479998,1.2969464,-0.8069372209441583
3,1,409845.4079699265,-0.32479998,1.2962973,-0.8073885314951527
3,1,409850.4081662012,-0.32479998,1.2952665,-0.8078398426201563
3,1,409855.4083624759,-0.32479998,1.294541,-0.8082911519245609
3,1,409860.4085587505,-0.32479998,1.2936057,-0.8087424592226268
3,1,409865.4087550251,-0.32479998,1.2929566,-0.8091937667260075
3,1,409870.40895129973,-0.32479998,1.2922884,-0.8096450725342255
3,1,409875.40914757433,-0.32479998,1.2912384,-0.8100963770769392
3,1,409880.40934384894,-0.32479998,1.2905703,-0.8105476824186664
3,1,409885.4095401238,-0.32479998,1.2895012,-0.8109989882273894
3,1,409890.4097363984,-0.32479998,1.2886231,-0.8114502940107804
3,1,409895.409932673,-0.32479998,1.2878976,-0.8119015994928864
3,1,409900.4101289476,-0.32479998,1.2871913,-0.812352904594056
3,1,409905.4103252222,-0.32479998,1.2865231,-0.8128042116860371
3,1,409910.410521497,-0.32479998,1.285645,-0.8132555201471502
3,1,409915.41071777185,-0.32479998,1.284805,-0.8137068276004812
3,1,409920.4109140467,-0.32479998,1.2839841,-0.8141581338601978
3,1,409925.4111103215,-0.32479998,1.2834305,-0.8146094432229933
3,1,409930.41130659636,-0.32479998,1.2823614,-0.8150607535372479
3,1,409935.4115028712,-0.32479998,1.2814833,-0.8155120627363874
3,1,409940.41169914603,-0.32479998,1.2805669,-0.8159633720159551
3,1,409945.41189542087,-0.32479998,1.279727,-0.8164146822842049
3,1,409950.4120916957,-0.32479998,1.2789825,-0.816865993466982
3,1,409955.41228797054,-0.32479998,1.2778943,-0.8173173036525883
3,1,409960.4124842454,-0.32479998,1.2771116,-0.8177686113918676
3,1,409965.4126805202,-0.32479998,1.2763098,-0.8182199168009382
3,1,409970.41287679505,-0.32479998,1.275298,-0.8186712219878076
3,1,409975.4130730699,-0.32479998,1.2745154,-0.8191225269360846
3,1,409980.4132693447,-0.32479998,1.2736944,-0.819573832482557
3,1,409985.41346561955,-0.32479998,1.2729499,-0.8200251383341738
3,1,409990.4136618944,-0.32479998,1.2722054,-0.8204764424601302
3,1,409995.4138581692,-0.32479998,1.2711555,-0.820927748724842
3,1,410000.41405444406,-0.32479998,1.2704873,-0.821379056923241
3,1,410005.41425071843,-0.32479998,1.269571,-0.8218303658025303
3,1,410010.4144469928,-0.32479998,1.2685974,-0.8222816742637461
3,1,410015.41464326717,-0.32479998,1.2677765,-0.8227329813886705
3,1,410020.41483954154,-0.32479998,1.2671655,-0.823184290245613
3,1,410025.4150358159,-0.32479998,1.2662874,-0.8236355980438215
3,1,410030.4152320903,-0.32479998,1.2654092,-0.8240869073145544
3,1,410035.41542836465,-0.32479998,1.2644166,-0.8245382155368483
3,1,410040.415624639,-0.32479998,1.263863,-0.8249895259429934
3,1,410045.4158209134,-0.32479998,1.2629466,-0.8254408378627752
3,1,410050.41601718776,-0.32479998,1.2622021,-0.8258921469874122
3,1,410055.41621346213,-0.32479998,1.2611712,-0.8263434544147241
3,1,410060.4164097365,-0.32479998,1.2603694,-0.8267947613423968
3,1,410065.41660601087,-0.32479998,1.2595485,-0.8272460687044499
3,1,410070.41680228524,-0.32479998,1.2584413,-0.827697371879247
3,1,410075.4169985596,-0.32479998,1.2576205,-0.8281486733220986
3,1,410080.417194834,-0.32479998,1.256895,-0.8285999756676775
3,1,410085.41739110835,-0.32479998,1.2561886,-0.829051281009211
3,1,410090.4175873827,-0.32479998,1.2551005,-0.8295025873743666
3,1,410095.4177836571,-0.32479998,1.2542415,-0.8299538951264609
3,1,410100.41797993146,-0.32479998,1.2530197,-0.8304052002469953
3,1,410105.4181762058,-0.32479998,1.2521605,-0.830856505833623
3,1,410110.4183724802,-0.32479998,1.2511488,-0.8313078119758422
3,1,410115.41856875457,-0.32479998,1.2502134,-0.8317591197562438
3,1,410120.41876502894,-0.32479998,1.2492398,-0.8322104277507999
3,1,410125.4189613033,-0.32479998,1.2485143,-0.8326617347916999
3,1,410130.4191575777,-0.32479998,1.2476553,-0.8331130414774506
3,1,410135.41935385205,-0.32479998,1.2465671,-0.8335643489185776
3,1,410140.4195501264,-0.32479998,1.245689,-0.8340156539920193
3,1,410145.4197464008,-0.32479998,1.2448299,-0.8344669615813383
3,1,410150.41994267516,-0.32479998,1.2437608,-0.83491826918607
3,1,410155.4201389495,-0.32479998,1.2429018,-0.8353695795481706
3,1,410160.4203352239,-0.32479998,1.2420619,-0.8358208896985059
3,1,410165.42053149827,-0.32479998,1.2413363,-0.8362721987139637
3,1,410170.42072777264,-0.32479998,1.2403055,-0.8367235066448041
3,1,410175.420924047,-0.32479998,1.2393128,-0.8371748143010526
3,1,410180.4211203214,-0.32479998,1.2383965,-0.8376261238345227
3,1,410185.42131659575,-0.32479998,1.2373465,-0.8380774353029153
3,1,410190.4215128701,-0.32479998,1.2364875,-0.8385287448153981
3,1,410195.4217091445,-0.32479998,1.2353802,-0.838980053909625
3,1,410200.42190541886,-0.32479998,1.2348648,-0.8394313628069449
3,1,410205.4221016932,-0.32479998,1.2337193,-0.8398826707528785
3,1,410210.4222979676,-0.32479998,1.232593,-0.8403339785193905
3,1,410215.42249424197,-0.32479998,1.2318485,-0.8407852860797019
3,1,410220.42269051634,-0.32479998,1.2307413,-0.8412365949634931
3,1,410225.4228867907,-0.32479998,1.2299204,-0.84168790204156
3,1,410230.4230830651,-0.32479998,1.2288704,-0.8421392050083798
3,1,410235.42327933945,-0.32479998,1.2278968,-0.8425905071756249
3,1,410240.4234756138,-0.32479998,1.2269996,-0.8430418104774411
3,1,410245.4236718882,-0.32479998,1.226236,-0.8434931149878193
3,1,410250.42386816256,-0.32479998,1.2252051,-0.8439444217950244
3,1,410255.4240644369,-0.32479998,1.2242315,-0.8443957279475552
3,1,410260.4242607113,-0.32479998,1.2236015,-0.844847033812641
3,1,410265.42445698567,-0.32479998,1.2225516,-0.8452983406073209
3,1,410270.42465326004,-0.32479998,1.2217498,-0.8457496494572152
3,1,410275.4248495344,-0.32479998,1.2206998,-0.8462009544606165
3,1,410280.4250458088,-0.32479998,1.2198789,-0.8466522608487198
3,1,410285.42524208315,-0.32479998,1.2189435,-0.847103566336235
3,1,410290.4254383575,-0.32479998,1.2179126,-0.847554871200226
3,1,410295.4256346319,-0.32479998,1.2167481,-0.848006173307032
3,1,410300.42583090626,-0.32479998,1.2158508,-0.8484574765118333
3,1,410305.4260271806,-0.32479998,1.2149918,-0.8489087780301379
3,1,410310.426223455,-0.32479998,1.213999,-0.8493600792072902
3,1,410315.42641972937,-0.32479998,1.2131591,-0.8498113801521632
3,1,410320.42661600374,-0.32479998,1.21209,-0.8502626820461524
3,1,410325.4268122781,-0.32479998,1.2109637,-0.8507139820132179
3,1,410330.4270085525,-0.32479998,1.2098184,-0.8511652807922254
3,1,410335.42720482685,-0.32479998,1.2089592,-0.8516165832360808
3,1,410340.4274011012,-0.32479998,1.2079284,-0.8520678876524608
3,1,410345.4275973756,-0.32479998,1.2068403,-0.8525191947998048
3,1,410350.42779364996,-0.32479998,1.2061148,-0.8529705015218778
3,1,410355.4279899243,-0.32479998,1.2049694,-0.8534218102425145
3,1,410360.4281861987,-0.32479998,1.2039958,-0.8538731215230118
3,1,410365.42838247307,-0.32479998,1.2029077,-0.8543244334793595
3,1,410370.42857874744,-0.32479998,1.2020295,-0.854775746986332
3,1,410375.4287750218,-0.32479998,1.2011322,-0.8552270571393229
3,1,410380.4289712962,-0.32479998,1.2001204,-0.8556783680918638
3,1,410380.7259710883,-0.32479998,1.1999868,-0.8557051748237701
3,1,410380.7261710884,-0.32479998,1.200025,-0.8557051928748612
3,2,410380.726971088,0.32479998,1.2451059,3.582761353916592e-08
3,2,410385.72716736235,0.32479998,1.3928561,0.0004509530223078198
3,2,410390.7273636367,0.32479998,1.4362102,0.0009018696568260591
3,2,410395.7275599111,0.32479998,1.4701145,0.0013527887481401364
3,2,410400.72775618546,0.32479998,1.499189,0.0018037102840277883
3,2,410405.7279524598,0.32479998,1.5245601,0.0022546328193429445
3,2,410410.7281487342,0.32479998,1.5480411,0.0027055530701478323
3,2,410415.72834500857,0.32479998,1.5694795,0.0031564713476581706
3,2,410420.72854128294,0.32479998,1.5893716,0.003607387683976028
3,2,410425.7287375573,0.32479998,1.6082519,0.004058307764528526
3,2,410430.7289338317,0.32479998,1.6261204,0.004509226201961438
3,2,410435.72913010605,0.32479998,1.6428435,0.004960141299366951
3,2,410440.7293263804,0.32479998,1.6592422,0.005411057874744137
3,2,410445.7295226548,0.32479998,1.6747816,0.0058619723205549845
3,2,410450.72971892916,0.32479998,1.6897484,0.006312887203493052
3,2,410455.7299152035,0.32479998,1.704257,0.006763800100624561
3,2,410460.7301114779,0.32479998,1.718212,0.007214712827606333
3,2,410465.73030775227,0.32479998,1.7318616,0.007665628414836194
3,2,410470.73050402664,0.32479998,1.7450721,0.008116545757310257
3,2,410475.730700301,0.32479998,1.7575953,0.008567462487361496
3,2,410480.7308965754,0.32479998,1.7701567,0.009018381414903534
3,2,410485.73109284975,0.32479998,1.7822409,0.009469299128005901
3,2,410490.7312891241,0.32479998,1.7941151,0.009920216167698304
3,2,410495.7314853985,0.32479998,1.8057028,0.010371133480116725
3,2,410500.73168167286,0.32479998,1.8169662,0.010822053171954222
3,2,410505.7318779472,0.32479998,1.8279812,0.011272971932308543
3,2,410510.7320742216,0.32479998,1.8385572,0.011723889587993424
3,2,410515.73227049597,0.32479998,1.8491523,0.01217480571828617
3,2,410520.73246677034,0.32479998,1.8595184,0.012625723378179802
3,2,410525.7326630447,0.32479998,1.869598,0.013076639969769452
3,2,410530.7328593191,0.32479998,1.8794868,0.013527554380575816
3,2,410535.73305559345,0.32479998,1.8893374,0.013978468555531568
3,2,410540.7332518678,0.32479998,1.8985772,0.014429381717168623
3,2,410545.7334481422,0.32479998,1.907855,0.014880291352882982
3,2,410550.73364441656,0.32479998,1.9169611,0.015331199901666906
3,2,410555.7338406909,0.32479998,1.9258,0.015782108227163555
