cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,2,173897.67500902386,0.16239999,2.6410964,1.047300478803276
3,2,173902.67500980617,0.16239999,2.6411917,1.0475258495200077
3,2,173907.6750105885,0.16239999,2.6413827,1.0477512214519695
3,2,173912.6750113708,0.16239999,2.64165,1.0479765940160353
3,2,173917.6750121531,0.16239999,2.6419935,1.048201968489242
3,2,173922.67501293542,0.16239999,2.642127,1.0484273432454367
3,2,173927.67501371773,0.16239999,2.642337,1.0486527180963092
3,2,173932.67501450004,0.16239999,2.6426044,1.048878090977811
3,2,173937.67501528235,0.16239999,2.6427953,1.049103463415289
3,2,173942.67501606466,0.16239999,2.6429098,1.0493288350533791
3,2,173947.67501684697,0.16239999,2.6432345,1.049554205444988
3,2,173952.67501762928,0.16239999,2.6434062,1.0497795737918092
3,2,173957.6750184116,0.16239999,2.6436734,1.0500049423944344
3,2,173962.6750191939,0.16239999,2.6438453,1.0502303113310434
3,2,173967.67501997622,0.16239999,2.6441317,1.0504556799336844
3,2,173972.67502075853,0.16239999,2.6443417,1.0506810500936739
3,2,173977.67502154084,0.16239999,2.6444752,1.0509064219950477
3,2,173982.67502232315,0.16239999,2.644628,1.051131793068389
3,2,173987.67502310546,0.16239999,2.6449144,1.0513571616744464
3,2,173992.67502388777,0.16239999,2.6451626,1.0515825283275344
3,2,173997.67502467008,0.16239999,2.6453342,1.0518078978752425
3,2,174002.6750254524,0.16239999,2.6455252,1.0520332659573437
3,2,174007.6750262347,0.16239999,2.6458879,1.0522586327433932
3,2,174012.67502701702,0.16239999,2.6460025,1.0524839998615878
3,2,174017.67502779933,0.16239999,2.6462507,1.052709363962486
3,2,174022.6750285814,0.16239999,2.6463842,1.0529347273690457
3,2,174027.67502936372,0.16239999,2.6465752,1.0531600910959082
3,2,174032.67503014603,0.16239999,2.6467853,1.0533854563041865
3,2,174037.67503092834,0.16239999,2.6471097,1.0536108230660977
3,2,174042.67503171065,0.16239999,2.6473007,1.0538361912631538
3,2,174047.67503249296,0.16239999,2.6477015,1.0540615594050085
3,2,174052.67503327527,0.16239999,2.6478353,1.0542869304627622
3,2,174057.67503405758,0.16239999,2.6478353,1.054512301986583
3,2,174062.6750348399,0.16239999,2.648198,1.054737673816769
3,2,174067.6750356222,0.16239999,2.648446,1.0549630466366215
3,2,174072.67503640451,0.16239999,2.6487324,1.0551884175181774
3,2,174077.67503718683,0.16239999,2.6489615,1.0554137887960569
3,2,174082.67503796914,0.16239999,2.6491523,1.055639161429058
3,2,174087.67503875145,0.16239999,2.6494005,1.0558645339273567
3,2,174092.67503953376,0.16239999,2.649477,1.056089906318338
3,2,174097.67504031607,0.16239999,2.6496868,1.056315276393952
3,2,174102.67504109838,0.16239999,2.6500878,1.0565406464816551
3,2,174107.6750418807,0.16239999,2.6502597,1.0567660147741988
3,2,174112.675042663,0.16239999,2.6504505,1.0569913814905805
3,2,174117.6750434453,0.16239999,2.6506033,1.0572167473003382
3,2,174122.67504422762,0.16239999,2.6509087,1.057442113524378
3,2,174127.67504500994,0.16239999,2.650966,1.0576674795808707
3,2,174132.67504579225,0.16239999,2.651157,1.0578928449090343
3,2,174137.67504657456,0.16239999,2.6515386,1.0581182115461334
3,2,174142.67504735687,0.16239999,2.6516151,1.0583435765684996
3,2,174147.67504813918,0.16239999,2.6518824,1.0585689444132618
3,2,174152.6750489215,0.16239999,2.6522832,1.0587943101067183
3,2,174157.6750497038,0.16239999,2.6523976,1.059019672676273
3,2,174162.6750504861,0.16239999,2.6525695,1.059245037360258
3,2,174167.67505126842,0.16239999,2.652875,1.0594704030996673
3,2,174172.67505205073,0.16239999,2.6530278,1.0596957683256447
3,2,174177.67505283304,0.16239999,2.6533523,1.0599211318097865
3,2,174182.67505361536,0.16239999,2.6535814,1.0601464950343045
3,2,174187.67505439767,0.16239999,2.6538296,1.0603718582162598
3,2,174192.67505517998,0.16239999,2.6540203,1.0605972213287145
3,2,174197.6750559623,0.16239999,2.654345,1.0608225854231474
3,2,174202.6750567446,0.16239999,2.6544976,1.0610479505506347
3,2,174207.6750575269,0.16239999,2.654784,1.061273314660848
3,2,174212.67505830922,0.16239999,2.6549368,1.0614986797014483
3,2,174217.67505909153,0.16239999,2.6551468,1.061724042730828
3,2,174222.67505987384,0.16239999,2.6552994,1.0619494091400867
3,2,174227.67506065615,0.16239999,2.655643,1.0621747712666185
3,2,174232.67506143847,0.16239999,2.6557386,1.0624001350800154
3,2,174237.67506222078,0.16239999,2.6561203,1.0626255002521632
3,2,174242.67506300262,0.16239999,2.6564639,1.062850866130978
3,2,174247.67506378493,0.16239999,2.656674,1.0630762325674479
3,2,174252.67506456724,0.16239999,2.6567886,1.0633015974746463
3,2,174257.67506534955,0.16239999,2.657113,1.0635269610034344
3,2,174262.67506613187,0.16239999,2.6573994,1.0637523256038568
3,2,174267.67506691418,0.16239999,2.6574757,1.0639776910184149
3,2,174272.6750676965,0.16239999,2.6578386,1.0642030556167346
3,2,174277.6750684788,0.16239999,2.6580293,1.0644284229473395
3,2,174282.6750692611,0.16239999,2.6582012,1.0646537897980914
3,2,174287.67507004342,0.16239999,2.658583,1.0648791542395915
3,2,174292.67507082573,0.16239999,2.6586595,1.0651045201770355
3,2,174297.67507160804,0.16239999,2.6589267,1.0653298855833955
3,2,174302.67507239035,0.16239999,2.6590984,1.0655552504817642
3,2,174307.67507317266,0.16239999,2.659442,1.065780616153572
3,2,174312.67507395498,0.16239999,2.6595948,1.0660059809986326
3,2,174317.6750747373,0.16239999,2.659843,1.0662313448597753
3,2,174322.6750755196,0.16239999,2.660034,1.0664567100734428
3,2,174327.6750763019,0.16239999,2.66053,1.0666820746468477
3,2,174332.67507708422,0.16239999,2.660511,1.0669074366169198
3,2,174337.67507786653,0.16239999,2.6607592,1.0671327997008677
3,2,174342.67507864884,0.16239999,2.6609693,1.0673581657700455
3,2,174347.67507943115,0.16239999,2.661332,1.0675835298839518
3,2,174352.67508021346,0.16239999,2.6616566,1.0678088936122225
3,2,174357.67508099577,0.16239999,2.6617901,1.0680342573199793
3,2,174362.67508177808,0.16239999,2.6620383,1.0682596182087203
3,2,174367.6750825604,0.16239999,2.662401,1.0684849840585042
3,2,174372.6750833427,0.16239999,2.6625156,1.0687103513629204
3,2,174377.67508412502,0.16239999,2.6628401,1.0689357196968643
3,2,174382.67508490733,0.16239999,2.6631265,1.0691610870359274
3,2,174387.67508568964,0.16239999,2.6633937,1.0693864535315498
3,2,174392.67508647195,0.16239999,2.663642,1.069611820771814
3,2,174397.67508725426,0.16239999,2.6637948,1.069837189146545
3,2,174402.67508803657,0.16239999,2.664081,1.070062556634537
3,2,174407.67508881888,0.16239999,2.664329,1.0702879239109813
3,2,174412.6750896012,0.16239999,2.6646347,1.0705132899546566
3,2,174417.6750903835,0.16239999,2.6648064,1.0707386581096419
3,2,174422.67509116582,0.16239999,2.6650927,1.0709640262727425
3,2,174427.67509194813,0.16239999,2.6655319,1.0711893964701356
3,2,174432.67509273044,0.16239999,2.66557,1.0714147676708576
3,2,174437.67509351275,0.16239999,2.6659136,1.0716401369192345
3,2,174442.67509429506,0.16239999,2.6660473,1.0718655066487641
3,2,174447.67509507737,0.16239999,2.66641,1.0720908729163021
3,2,174452.67509585968,0.16239999,2.6666772,1.0723162413939977
3,2,174457.675096642,0.16239999,2.6667535,1.0725416078173629
3,2,174462.6750974243,0.16239999,2.6670399,1.0727669748450877
3,2,174467.67509820662,0.16239999,2.6673455,1.072992343019865
3,2,174472.67509898893,0.16239999,2.667498,1.0732177110118248
3,2,174477.67509977124,0.16239999,2.6678226,1.0734430777050872
3,2,174482.67510055355,0.16239999,2.6681855,1.0736684474732257
3,2,174487.67510133586,0.16239999,2.6683762,1.0738938178467703
3,2,174492.67510211817,0.16239999,2.6685672,1.0741191886402388
3,2,174497.67510290048,0.16239999,2.6687582,1.0743445588124894
3,2,174502.6751036828,0.16239999,2.6690445,1.074569927857746
3,2,174507.6751044651,0.16239999,2.6692736,1.074795297495636
3,2,174512.6751052474,0.16239999,2.66956,1.0750206683722794
3,2,174517.67510602972,0.16239999,2.6698272,1.0752460381838573
3,2,174522.67510681204,0.16239999,2.6700754,1.0754714098017375
3,2,174527.67510759435,0.16239999,2.670419,1.075696781826213
3,2,174532.67510837666,0.16239999,2.6706672,1.0759221536879533
3,2,174537.67510915897,0.16239999,2.6708963,1.0761475261749966
3,2,174542.67510994128,0.16239999,2.6711445,1.0763728965142554
3,2,174547.6751107236,0.16239999,2.6714118,1.0765982672596832
3,2,174552.6751115059,0.16239999,2.671679,1.0768236397130235
3,2,174557.6751122882,0.16239999,2.671908,1.0770490109608697
3,2,174562.67511307052,0.16239999,2.672328,1.0772743807382064
3,2,174567.67511385283,0.16239999,2.6724617,1.0774997491705336
3,2,174572.67511463515,0.16239999,2.672748,1.077725117742286
3,2,174577.67511541746,0.16239999,2.6728816,1.077950485737698
3,2,174582.67511619977,0.16239999,2.6732252,1.0781758526846958
3,2,174587.67511698208,0.16239999,2.673359,1.0784012229307272
3,2,174592.6751177644,0.16239999,2.6738172,1.0786265929918193
3,2,174597.6751185467,0.16239999,2.6739888,1.078851964980851
3,2,174602.675119329,0.16239999,2.674256,1.0790773373496312
3,2,174607.67512011132,0.16239999,2.674409,1.079302709915096
3,2,174612.67512089363,0.16239999,2.6747143,1.07952808284503
3,2,174617.67512167594,0.16239999,2.675096,1.0797534559645332
3,2,174622.6751224585,0.16239999,2.6754014,1.079978829654559
3,2,174627.6751232408,0.16239999,2.6755543,1.080204204517749
3,2,174632.6751240231,0.16239999,2.6758978,1.0804295785275833
3,2,174637.67512480542,0.16239999,2.6761842,1.0806549560676038
3,2,174642.67512558773,0.16239999,2.6764133,1.0808803337788742
3,2,174647.67512637004,0.16239999,2.6766233,1.0811057110639937
3,2,174652.67512715235,0.16239999,2.676967,1.0813310873287454
3,2,174657.67512793466,0.16239999,2.6772342,1.0815564609960435
3,2,174662.67512871698,0.16239999,2.6775014,1.0817818323928698
3,2,174667.6751294993,0.16239999,2.6777687,1.0820072027133547
3,2,174672.6751302816,0.16239999,2.678036,1.0822325723993746
3,2,174677.6751310639,0.16239999,2.6781888,1.082457942382917
3,2,174682.67513184622,0.16239999,2.6785705,1.0826833141013188
3,2,174687.67513262853,0.16239999,2.6788568,1.082908683162313
3,2,174692.67513341084,0.16239999,2.6791432,1.0831340523855548
3,2,174697.67513419315,0.16239999,2.6794105,1.0833594255030796
3,2,174702.67513497546,0.16239999,2.6796777,1.0835848003932325
3,2,174707.67513575777,0.16239999,2.679945,1.0838101743803707
3,2,174712.67513654009,0.16239999,2.6803076,1.0840355500096113
3,2,174717.6751373224,0.16239999,2.6805177,1.0842609272747334
3,2,174722.6751381047,0.16239999,2.6808422,1.0844863019759843
3,2,174727.67513888702,0.16239999,2.6811287,1.0847116744013832
3,2,174732.67513966933,0.16239999,2.6813004,1.0849370470308253
3,2,174737.67514045164,0.16239999,2.6815295,1.0851624213466609
3,2,174742.67514123395,0.16239999,2.681835,1.0853877938516072
3,2,174747.67514201626,0.16239999,2.6821404,1.0856131669743805
3,2,174752.67514279857,0.16239999,2.6823313,1.0858385368981402
3,2,174757.67514358088,0.16239999,2.682732,1.086063906330515
3,2,174762.6751443632,0.16239999,2.683076,1.086289275964833
3,2,174767.6751451455,0.16239999,2.6832666,1.0865146471104663
3,2,174772.67514592782,0.16239999,2.683553,1.0867400192379006
3,2,174777.67514671013,0.16239999,2.6838586,1.08696539029717
3,2,174782.67514749244,0.16239999,2.6842022,1.0871907599407622
3,2,174787.67514827475,0.16239999,2.6842594,1.0874161285804615
3,2,174792.67514905706,0.16239999,2.6846795,1.0876414977615854
3,2,174797.67514983937,0.16239999,2.6849468,1.0878668650574566
3,2,174802.67515062168,0.16239999,2.6851566,1.08809223284799
3,2,174807.675151404,0.16239999,2.6855385,1.088317602517372
3,2,174812.6751521863,0.16239999,2.6858249,1.0885429727907063
3,2,174817.67515296862,0.16239999,2.6859775,1.0887683430912931
3,2,174822.67515375093,0.16239999,2.6862638,1.0889937119446693
3,2,174827.67515453324,0.16239999,2.6867602,1.089219081229078
3,2,174832.67515531555,0.16239999,2.6870084,1.0894444509113015
3,2,174837.67515609786,0.16239999,2.6872375,1.0896698188376723
3,2,174842.67515688017,0.16239999,2.687562,1.0898951862093127
3,2,174847.67515766248,0.16239999,2.687791,1.090120556018475
3,2,174852.6751584448,0.16239999,2.6880965,1.0903459257767962
3,2,174857.6751592271,0.16239999,2.6885166,1.09057129670085
3,2,174862.6751600094,0.16239999,2.6887648,1.0907966650436909
3,2,174867.67516079172,0.16239999,2.6890512,1.0910220342799366
3,2,174872.67516157404,0.16239999,2.6894329,1.0912474022568803
3,2,174877.67516235635,0.16239999,2.6897001,1.0914727686819872
3,2,174882.67516313866,0.16239999,2.689853,1.0916981373971484
3,2,174887.67516392097,0.16239999,2.6902156,1.091923505738957
3,2,174892.67516470328,0.16239999,2.6904447,1.0921488709087355
3,2,174897.6751654856,0.16239999,2.6906357,1.092374236621215
3,2,174902.6751662679,0.16239999,2.6911318,1.0925996029769447
3,2,174907.6751670502,0.16239999,2.6912274,1.092824969362797
3,2,174912.67516783252,0.16239999,2.6916091,1.0930503383242147
3,2,174917.67516861483,0.16239999,2.6918764,1.0932757070527117
3,2,174922.6751693969,0.16239999,2.6923156,1.093501076527838
3,2,174927.67517017922,0.16239999,2.6925447,1.0937264458950788
3,2,174932.67517096153,0.16239999,2.6929264,1.0939518153199856
3,2,174937.67517174385,0.16239999,2.6931555,1.0941771836961827
3,2,174942.67517252616,0.16239999,2.6934228,1.0944025475627246
3,2,174947.67517330847,0.16239999,2.6937282,1.0946279143392563
3,2,174952.67517409078,0.16239999,2.6939192,1.09485328266522
3,2,174957.6751748731,0.16239999,2.6944537,1.0950786529937655
3,2,174962.6751756554,0.16239999,2.6946254,1.0953040212998004
3,2,174967.6751764377,0.16239999,2.6949117,1.0955293914921784
3,2,174972.67517722002,0.16239999,2.6952746,1.095754762063401
3,2,174977.67517800233,0.16239999,2.6956944,1.095980129840867
3,2,174982.67517878464,0.16239999,2.6960192,1.0962054953810476
3,2,174987.67517956696,0.16239999,2.6961336,1.0964308624339951
3,2,174992.67518034927,0.16239999,2.6965535,1.0966562292020077
3,2,174997.67518113158,0.16239999,2.6968207,1.0968815949002724
3,2,175002.6751819139,0.16239999,2.697088,1.0971069610377662
3,2,175007.6751826962,0.16239999,2.6973171,1.0973323286028906
3,2,175012.6751834785,0.16239999,2.6977754,1.0975576950690602
3,2,175017.67518426082,0.16239999,2.6981955,1.0977830610501522
3,2,175022.67518504313,0.16239999,2.698348,1.0980084270800705
3,2,175027.67518582544,0.16239999,2.6985772,1.0982337933119821
3,2,175032.67518660775,0.16239999,2.6989973,1.0984591598449918
3,2,175037.67518739006,0.16239999,2.6992645,1.0986845269048384
3,2,175042.67518817238,0.16239999,2.6994934,1.0989098960672075
3,2,175047.6751889547,0.16239999,2.7000089,1.0991352651839708
3,2,175052.675189737,0.16239999,2.7001235,1.0993606350931728
3,2,175057.6751905193,0.16239999,2.7005625,1.0995860037995069
3,2,175062.67519130162,0.16239999,2.7008107,1.0998113693287088
3,2,175067.67519208393,0.16239999,2.701116,1.100036734038087
3,2,175072.67519286624,0.16239999,2.701517,1.1002621009096816
3,2,175077.67519364855,0.16239999,2.7018034,1.100487466969594
3,2,175082.67519443086,0.16239999,2.701937,1.1007128317320436
3,2,175087.67519521317,0.16239999,2.7024906,1.1009381969908516
3,2,175092.67519599549,0.16239999,2.7026434,1.1011635613365918
3,2,175097.6751967778,0.16239999,2.702968,1.1013889258966818
3,2,175102.6751975601,0.16239999,2.703369,1.1016142919043104
3,2,175107.67519834242,0.16239999,2.7036743,1.1018396569728364
3,2,175112.67519912473,0.16239999,2.7039797,1.1020650220421662
3,2,175117.67519990704,0.16239999,2.7043042,1.1022903871804295
3,2,175122.67520068935,0.16239999,2.7045524,1.1025157533407353
3,2,175127.67520147166,0.16239999,2.705106,1.1027411211241194
3,2,175132.67520225397,0.16239999,2.705316,1.1029664909586898
3,2,175137.67520303628,0.16239999,2.7056406,1.1031918600963428
3,2,175142.6752038186,0.16239999,2.705965,1.1034172307235606
3,2,175147.6752046009,0.16239999,2.7064424,1.103642601635999
3,2,175152.67520538322,0.16239999,2.7068815,1.1038679712876733
3,2,175157.67520616553,0.16239999,2.7069197,1.1040933405919073
3,2,175162.67520694784,0.16239999,2.7073395,1.1043187109944919
3,2,175167.67520773015,0.16239999,2.7075496,1.104544078827462
3,2,175172.67520851246,0.16239999,2.7078168,1.1047694461092334
3,2,175177.67520929477,0.16239999,2.7081032,1.1049948133195504
3,2,175182.67521007708,0.16239999,2.7086568,1.105220177464144
3,2,175187.6752108594,0.16239999,2.7090003,1.105445541902277
3,2,175192.6752116417,0.16239999,2.7091913,1.1056709070408708
3,2,175197.67521242402,0.16239999,2.7094777,1.1058962724554522
3,2,175202.67521320633,0.16239999,2.7098787,1.106121640150826
3,2,175207.67521398864,0.16239999,2.7103558,1.1063470065164955
3,2,175212.67521477095,0.16239999,2.7105467,1.1065723738383577
3,2,175217.67521555326,0.16239999,2.7109478,1.1067977413172003
3,2,175222.67521633557,0.16239999,2.7111385,1.1070231098154049
3,2,175227.67521711788,0.16239999,2.7114632,1.107248476022252
3,2,175232.6752179002,0.16239999,2.7117686,1.1074738437044325
3,2,175237.6752186825,0.16239999,2.7121885,1.1076992104504308
3,2,175242.6752194648,0.16239999,2.7124748,1.1079245791559544
3,2,175247.67522024713,0.16239999,2.712895,1.108149946596265
3,2,175252.67522102944,0.16239999,2.7132957,1.1083753129747553
3,2,175257.67522181175,0.16239999,2.7136586,1.1086006798421884
3,2,175262.67522259406,0.16239999,2.7139068,1.1088260444588847
3,2,175267.67522337637,0.16239999,2.7142122,1.1090514089843244
3,2,175272.67522415868,0.16239999,2.714594,1.1092767743051468
3,2,175277.675224941,0.16239999,2.714823,1.1095021403952674
3,2,175282.6752257233,0.16239999,2.7153575,1.1097275082438534
3,2,175287.6752265056,0.16239999,2.7155867,1.1099528770378004
3,2,175292.67522728792,0.16239999,2.7159493,1.110178244663768
3,2,175297.67522807023,0.16239999,2.7164457,1.1104036097018435
3,2,175302.6752288523,0.16239999,2.7166176,1.110628974653334
3,2,175307.67522963462,0.16239999,2.7170947,1.1108543433078863
3,2,175312.67523041693,0.16239999,2.7173429,1.1110797126361616
3,2,175317.67523119925,0.16239999,2.7176292,1.1113050793128432
3,2,175322.67523198156,0.16239999,2.7180684,1.1115304443387957
3,2,175327.67523276387,0.16239999,2.718412,1.111755808039649
3,2,175332.67523354618,0.16239999,2.718622,1.1119811718113202
3,2,175337.6752343285,0.16239999,2.7191374,1.1122065342665863
3,2,175342.6752351108,0.16239999,2.7194238,1.1124318963168656
3,2,175347.6752358931,0.16239999,2.719653,1.112657257979463
3,2,175352.67523667542,0.16239999,2.7202446,1.1128826207559013
3,2,175357.67523745773,0.16239999,2.7204547,1.1131079861471134
3,2,175362.67523824004,0.16239999,2.7208364,1.1133333508268242
3,2,175367.67523902236,0.16239999,2.7212565,1.1135587150634654
3,2,175372.67523980467,0.16239999,2.7216191,1.113784080223688
3,2,175377.67524058698,0.16239999,2.7219245,1.1140094437159251
3,2,175382.6752413693,0.16239999,2.7220774,1.1142348063270293
3,2,175387.6752421516,0.16239999,2.7225163,1.1144601712427529
3,2,175392.6752429339,0.16239999,2.7229173,1.1146855357852397
3,2,175397.67524371622,0.16239999,2.7233372,1.1149108989281904
3,2,175402.67524449853,0.16239999,2.723509,1.115136262381452
3,2,175407.67524528084,0.16239999,2.7239673,1.1153616272108227
3,2,175412.67524606315,0.16239999,2.724368,1.1155869958428726
3,2,175417.67524684547,0.16239999,2.7246735,1.1158123618880222
3,2,175422.67524762778,0.16239999,2.7250745,1.1160377280836595
3,2,175427.6752484101,0.16239999,2.725418,1.1162630945350793
3,2,175432.6752491924,0.16239999,2.7258954,1.1164884595325126
3,2,175437.6752499747,0.16239999,2.7261245,1.1167138250737902
3,2,175442.67525075702,0.16239999,2.726468,1.1169391913806108
3,2,175447.67525153933,0.16239999,2.7268689,1.117164558804963
3,2,175452.67525232164,0.16239999,2.7271361,1.1173899249368573
3,2,175457.67525310395,0.16239999,2.7275944,1.1176152905248684
3,2,175462.67525388626,0.16239999,2.7281861,1.1178406585673433
3,2,175467.67525466857,0.16239999,2.7284534,1.1180660278004093
3,2,175472.6752554509,0.16239999,2.7286634,1.1182913975388076
3,2,175477.6752562332,0.16239999,2.728988,1.1185167636295796
3,2,175482.6752570155,0.16239999,2.7295606,1.1187421321914295
3,2,175487.67525779782,0.16239999,2.729828,1.118967500397981
3,2,175492.67525858013,0.16239999,2.7301717,1.1191928691488555
3,2,175497.67525936244,0.16239999,2.7305725,1.1194182386866585
3,2,175502.67526014475,0.16239999,2.7308207,1.1196436086124804
3,2,175507.67526092706,0.16239999,2.731336,1.1198689793479402
3,2,175512.67526170937,0.16239999,2.7316415,1.1200943512237314
3,2,175517.67526249168,0.16239999,2.7321188,1.1203197228753237
3,2,175522.67526327353,0.16239999,2.7324624,1.120545095268137
3,2,175527.67526405584,0.16239999,2.7329016,1.1207704658162296
3,2,175532.67526483815,0.16239999,2.7331307,1.1209958370593074
3,2,175537.67526562046,0.16239999,2.7337415,1.1212212089334503
3,2,175542.67526640277,0.16239999,2.7341042,1.121446578729425
3,2,175547.67526718508,0.16239999,2.7343142,1.1216719492568439
3,2,175552.6752679674,0.16239999,2.7347534,1.1218973208122178
3,2,175557.6752687497,0.16239999,2.735097,1.1221226929948684
3,2,175562.67526953202,0.16239999,2.7354786,1.1223480636128609
3,2,175567.67527031433,0.16239999,2.7358224,1.1225734354054935
3,2,175572.67527109664,0.16239999,2.736166,1.1227988078913762
3,2,175577.67527187895,0.16239999,2.736796,1.123024179544564
3,2,175582.67527266126,0.16239999,2.7369678,1.1232495517516046
3,2,175587.67527344357,0.16239999,2.7373495,1.1234749239628472
3,2,175592.67527422588,0.16239999,2.7377887,1.1237002969723924
3,2,175597.6752750082,0.16239999,2.7381132,1.1239256671427307
3,2,175602.6752757905,0.16239999,2.7384377,1.1241510377214567
3,2,175607.67527657282,0.16239999,2.738896,1.1243764107861096
3,2,175612.67527735513,0.16239999,2.7393732,1.1246017822770236
3,2,175617.67527813744,0.16239999,2.7396977,1.1248271543131039
3,2,175622.67527891975,0.16239999,2.7401175,1.1250525274819143
3,2,175627.67527970206,0.16239999,2.7404232,1.1252779010667924
3,2,175632.67528048437,0.16239999,2.7409384,1.1255032753995862
3,2,175637.67528126668,0.16239999,2.7412632,1.1257286479597801
3,2,175642.675282049,0.16239999,2.7415876,1.1259540197496147
3,2,175647.6752828313,0.16239999,2.7419312,1.12617939191174
3,2,175652.67528361361,0.16239999,2.7423704,1.1264047626783864
3,2,175657.67528439593,0.16239999,2.742752,1.1266301338108877
3,2,175662.67528517824,0.16239999,2.7432294,1.1268555041783734
3,2,175667.67528596055,0.16239999,2.7435157,1.1270808774540044
3,2,175672.67528674286,0.16239999,2.744012,1.1273062492512598
3,2,175677.67528752517,0.16239999,2.7443938,1.1275316201445338
3,2,175682.67528830748,0.16239999,2.744623,1.1277569903414615
3,2,175687.6752890898,0.16239999,2.7451193,1.1279823631716712
3,2,175692.6752898721,0.16239999,2.7455392,1.1282077338721854
3,2,175697.6752906544,0.16239999,2.7459402,1.1284331028707435
3,2,175702.67529143672,0.16239999,2.746513,1.1286584703383091
3,2,175707.67529221904,0.16239999,2.746952,1.1288838393383094
3,2,175712.67529300135,0.16239999,2.7471237,1.129109210823132
3,2,175717.67529378366,0.16239999,2.7475247,1.1293345801274877
3,2,175722.67529456597,0.16239999,2.7479827,1.1295599510649765
3,2,175727.67529534828,0.16239999,2.7483265,1.1297853207301274
3,2,175732.6752961306,0.16239999,2.7488801,1.1300106903682914
3,2,175737.6752969129,0.16239999,2.7491856,1.1302360584630942
3,2,175742.6752976952,0.16239999,2.749682,1.130461425160365
3,2,175747.67529847752,0.16239999,2.7500255,1.1306867911130696
3,2,175752.67529925983,0.16239999,2.750522,1.130912155519147
3,2,175757.67530004214,0.16239999,2.7508082,1.131137522093678
3,2,175762.67530082446,0.16239999,2.7512665,1.1313628896656205
3,2,175767.67530160677,0.16239999,2.7516673,1.1315882579674061
3,2,175772.67530238908,0.16239999,2.7521255,1.1318136240032575
3,2,175777.6753031714,0.16239999,2.752622,1.1320389887303282
3,2,175782.6753039537,0.16239999,2.7529655,1.1322643552938967
3,2,175787.675304736,0.16239999,2.7534237,1.132489722277403
3,2,175792.67530551832,0.16239999,2.7537482,1.1327150885001422
3,2,175797.67530630063,0.16239999,2.7542255,1.1329404567747134
3,2,175802.67530708294,0.16239999,2.75455,1.133165824965127
3,2,175807.67530786525,0.16239999,2.7550654,1.1333911931103122
3,2,175812.67530864757,0.16239999,2.75539,1.1336165605458792
3,2,175817.67530942988,0.16239999,2.7557716,1.1338419266486541
3,2,175822.6753102122,0.16239999,2.7562108,1.134067291801491
3,2,175827.6753109945,0.16239999,2.7568216,1.1342926549529153
3,2,175832.6753117768,0.16239999,2.7571652,1.1345180165125373
3,2,175837.67531255912,0.16239999,2.7576425,1.13474337947225
3,2,175842.67531334143,0.16239999,2.7578716,1.134968741510325
3,2,175847.67531412374,0.16239999,2.7584062,1.1351941052223293
3,2,175852.67531490605,0.16239999,2.7589216,1.1354194674935554
3,2,175857.67531568836,0.16239999,2.7593224,1.1356448327280322
3,2,175862.67531647068,0.16239999,2.7597425,1.1358701984227786
3,2,175867.675317253,0.16239999,2.7601624,1.13609556405107
3,2,175872.6753180353,0.16239999,2.7605824,1.1363209317058007
3,2,175877.6753188176,0.16239999,2.7610788,1.136546298351637
3,2,175882.67531959992,0.16239999,2.761308,1.1367716637382794
3,2,175887.67532038223,0.16239999,2.7618234,1.1369970299588903
3,2,175892.67532116454,0.16239999,2.7622242,1.137222395572677
3,2,175897.67532194708,0.16239999,2.7627015,1.1374477629215467
3,2,175902.6753227294,0.16239999,2.763217,1.1376731301119591
3,2,175907.6753235117,0.16239999,2.7636178,1.1378985014587855
3,2,175912.67532429402,0.16239999,2.7639806,1.1381238704720287
3,2,175917.67532507633,0.16239999,2.764267,1.1383492395437689
3,2,175922.67532585864,0.16239999,2.764725,1.1385746088137683
3,2,175927.67532664095,0.16239999,2.7652214,1.1387999778083056
3,2,175932.67532742326,0.16239999,2.7656605,1.1390253451508927
3,2,175937.67532820557,0.16239999,2.7663095,1.139250713687289
3,2,175942.67532898788,0.16239999,2.7665958,1.1394760812084814
3,2,175947.6753297702,0.16239999,2.7668822,1.1397014477697867
3,2,175952.6753305525,0.16239999,2.7673595,1.1399268149180835
3,2,175957.67533133482,0.16239999,2.767856,1.1401521808718666
3,2,175962.67533211713,0.16239999,2.7683332,1.1403775484199483
3,2,175967.67533289944,0.16239999,2.768715,1.1406029141661136
3,2,175972.67533368175,0.16239999,2.7693639,1.1408282814298976
3,2,175977.67533446406,0.16239999,2.7696886,1.1410536508732372
3,2,175982.67533524637,0.16239999,2.7700322,1.1412790206257875
3,2,175987.67533602868,0.16239999,2.7707577,1.1415043872915556
3,2,175992.675336811,0.16239999,2.7709293,1.1417297561613047
3,2,175997.6753375933,0.16239999,2.7715595,1.141955125827218
3,2,176002.67533837561,0.16239999,2.7719793,1.1421804965754838
3,2,176007.67533915793,0.16239999,2.7724566,1.1424058682985305
3,2,176012.67533994024,0.16239999,2.7728384,1.1426312411697506
3,2,176017.67534072255,0.16239999,2.7733157,1.1428566138116973
3,2,176022.67534150486,0.16239999,2.7736402,1.1430819864872537
3,2,176027.67534228717,0.16239999,2.7743084,1.1433073590425062
3,2,176032.67534306948,0.16239999,2.774671,1.14353273417536
