cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,2,305861.0384444301,0.812,2.6901946,0.6348422742327972
3,2,305866.03864070494,0.812,2.690672,0.6359698855448587
3,2,305871.0388369793,0.812,2.69113,0.6370974950700756
3,2,305876.03903325414,0.812,2.6918554,0.6382251074431065
3,2,305881.039229529,0.812,2.692371,0.6393527202768778
3,2,305886.03942580335,0.812,2.6927907,0.6404803324864661
3,2,305891.0396220777,0.812,2.6934018,0.6416079432813117
3,2,305896.0398183521,0.812,2.6940508,0.6427355532599577
3,2,305901.04001462646,0.812,2.694528,0.6438631621162847
3,2,305906.0402109008,0.812,2.695177,0.6449907712171662
3,2,305911.0404071752,0.812,2.6958454,0.6461183788831818
3,2,305916.04060344957,0.812,2.696628,0.6472459884824012
3,2,305921.04079972394,0.812,2.697048,0.6483735963431154
3,2,305926.0409959983,0.812,2.697487,0.6495012043274297
3,2,305931.0411922727,0.812,2.6983843,0.6506288121044292
3,2,305936.04138854705,0.812,2.698957,0.6517564217729954
3,2,305941.0415848214,0.812,2.6994915,0.6528840305143185
3,2,305946.0417810958,0.812,2.7001216,0.6540116387479425
3,2,305951.04197737016,0.812,2.7006178,0.6551392460313361
3,2,305956.0421736445,0.812,2.7013433,0.6562668530901228
3,2,305961.0423699189,0.812,2.7019923,0.6573944597870828
3,2,305966.04256619327,0.812,2.7026033,0.6585220649816017
3,2,305971.04276246764,0.812,2.7032332,0.6596496707329704
3,2,305976.042958742,0.812,2.7037868,0.660777275380471
3,2,305981.0431550164,0.812,2.7045124,0.6619048802534329
3,2,305986.04335129075,0.812,2.7051804,0.663032485239723
3,2,305991.0435475651,0.812,2.7060778,0.6641600914988836
3,2,305996.0437438395,0.812,2.7065167,0.665287696947964
3,2,306001.04394011386,0.812,2.7073185,0.6664153005756689
3,2,306006.0441363882,0.812,2.7078722,0.6675429028707298
3,2,306011.0443326626,0.812,2.708712,0.6686705044252329
3,2,306016.04452893697,0.812,2.7093613,0.6697981081960188
3,2,306021.04472521134,0.812,2.7101247,0.6709257085301995
3,2,306026.0449214857,0.812,2.7107549,0.6720533083905598
3,2,306031.0451177601,0.812,2.7113848,0.673180908430171
3,2,306036.04531403445,0.812,2.7121103,0.674308509162418
3,2,306041.0455103088,0.812,2.712912,0.6754361099679258
3,2,306046.0457065832,0.812,2.7136183,0.6765637104236006
3,2,306051.04590285756,0.812,2.714401,0.6776913124229795
3,2,306056.0460991319,0.812,2.7151456,0.6788189133133544
3,2,306061.0462954063,0.812,2.7159283,0.6799465133923313
3,2,306066.04649168067,0.812,2.716673,0.6810741145960576
3,2,306071.04668795504,0.812,2.7178564,0.6822017176376237
3,2,306076.0468842294,0.812,2.7185247,0.6833293203470131
3,2,306081.0470805038,0.812,2.7193263,0.6844569233102189
3,2,306086.04727677815,0.812,2.7198417,0.6855845271221651
3,2,306091.0474730525,0.812,2.720949,0.686712132991412
3,2,306096.0476693269,0.812,2.722037,0.6878397414834685
3,2,306101.04786560126,0.812,2.7229726,0.6889673497461994
3,2,306106.0480618756,0.812,2.7236981,0.6900949572246889
3,2,306111.04825815,0.812,2.7244809,0.6912225640529978
3,2,306116.04845442437,0.812,2.7250726,0.6923501706455437
3,2,306121.04865069874,0.812,2.7261608,0.6934777767127045
3,2,306126.0488469731,0.812,2.7267525,0.6946053846350267
3,2,306131.0490432475,0.812,2.727497,0.695732992424967
3,2,306136.04923952185,0.812,2.7283752,0.6968606006780023
3,2,306141.0494357962,0.812,2.729196,0.6979882099328194
3,2,306146.0496320706,0.812,2.7299979,0.6991158183099814
3,2,306151.04982834496,0.812,2.730895,0.7002434235285011
3,2,306156.0500246193,0.812,2.7316587,0.7013710313932221
3,2,306161.0502208937,0.812,2.7326705,0.7024986369090002
3,2,306166.05041716807,0.812,2.7333577,0.7036262446971688
3,2,306171.05061344244,0.812,2.7343123,0.7047538525071164
3,2,306176.0508097168,0.812,2.7350569,0.7058814600001594
3,2,306181.0510059912,0.812,2.7360685,0.7070090687219687
3,2,306186.05120226555,0.812,2.7371185,0.7081366776172772
3,2,306191.0513985399,0.812,2.738035,0.709264283848301
3,2,306196.0515948143,0.812,2.7388175,0.7103918910694209
3,2,306201.05179108866,0.812,2.7396002,0.7115194966363927
3,2,306206.051987363,0.812,2.740803,0.7126471033403066
3,2,306211.0521836374,0.812,2.7417383,0.7137747086934964
3,2,306216.05237991177,0.812,2.7425592,0.7149023123976541
3,2,306221.05257618614,0.812,2.7438765,0.7160299128907607
3,2,306226.0527724605,0.812,2.7447164,0.7171575136440217
3,2,306231.0529687349,0.812,2.7458427,0.7182851137803945
3,2,306236.05316500925,0.812,2.7471027,0.7194127137059755
3,2,306241.0533612836,0.812,2.7479618,0.7205403148088839
3,2,306246.053557558,0.812,2.7490118,0.7216679159026365
3,2,306251.05375383236,0.812,2.7500618,0.7227955143520687
3,2,306256.0539501067,0.812,2.7510164,0.7239231132280847
3,2,306261.0541463811,0.812,2.7521236,0.7250507128976538
3,2,306266.05434265547,0.812,2.75325,0.7261783141971483
3,2,306271.05453892983,0.812,2.754319,0.7273059153146864
3,2,306276.05473520467,0.812,2.7555978,0.7284335138551182
3,2,306281.0549314795,0.812,2.756228,0.7295611154860212
3,2,306286.05512775434,0.812,2.7576215,0.7306887186842747
3,2,306291.0553240292,0.812,2.7587287,0.7318163200674607
3,2,306296.055520304,0.812,2.759626,0.7329439268813882
3,2,306301.05571657885,0.812,2.760695,0.734071533580994
3,2,306306.0559128537,0.812,2.761726,0.7351991395450718
3,2,306311.0561091285,0.812,2.7631004,0.7363267487442977
3,2,306316.05630540336,0.812,2.7640932,0.7374543539186736
3,2,306321.0565016782,0.812,2.7653913,0.7385819568804324
3,2,306326.056697953,0.812,2.766403,0.7397095630029824
3,2,306331.05689422786,0.812,2.7676249,0.7408371683715039
3,2,306336.0570905027,0.812,2.7688274,0.7419647733985669
3,2,306341.05728677707,0.812,2.7700303,0.7430923770645546
3,2,306346.0574830519,0.812,2.771271,0.7442199786755496
3,2,306351.05767932674,0.812,2.7726264,0.7453475791839645
3,2,306356.0578756016,0.812,2.773753,0.7464751816756281
3,2,306361.0580718764,0.812,2.7751274,0.7476027853454735
3,2,306366.05826815125,0.812,2.7762918,0.7487303875864134
3,2,306371.0584644261,0.812,2.777571,0.7498579897073294
3,2,306376.0586607007,0.812,2.779117,0.7509855921903139
3,2,306381.0588569753,0.812,2.780339,0.752113193309852
3,2,306386.0590532499,0.812,2.7816753,0.7532407957053303
3,2,306391.0592495245,0.812,2.7830307,0.754368397935952
3,2,306396.0594457991,0.812,2.7841952,0.7554959977482477
3,2,306401.0596420737,0.812,2.785856,0.7566236007726377
3,2,306406.0598383483,0.812,2.787078,0.7577512052858093
3,2,306411.0600346229,0.812,2.7882423,0.7588788089456511
3,2,306416.0602308975,0.812,2.7898269,0.7600064113861473
3,2,306421.0604271721,0.812,2.791106,0.7611340136671151
3,2,306426.0606234468,0.812,2.7929194,0.7622616178716571
3,2,306431.06081972155,0.812,2.7943704,0.7633892231350923
3,2,306436.06101599627,0.812,2.7960694,0.7645168285283099
3,2,306441.061212271,0.812,2.797501,0.7656444324077485
3,2,306446.0614085457,0.812,2.799162,0.7667720388903867
3,2,306451.0616048204,0.812,2.8009183,0.7678996455400571
3,2,306456.06180109514,0.812,2.802312,0.7690272497832197
3,2,306461.06199736986,0.812,2.8037245,0.7701548520825192
3,2,306466.0621936448,0.812,2.8051946,0.771282455311277
3,2,306471.06238991953,0.812,2.8067598,0.7724100603508836
3,2,306476.06258619425,0.812,2.8081343,0.7735376655553764
3,2,306481.062782469,0.812,2.809948,0.7746652683866937
3,2,306486.0629787437,0.812,2.8115325,0.77579287215038
3,2,306491.06317501835,0.812,2.813117,0.7769204768792608
3,2,306496.0633712931,0.812,2.8148923,0.7780480809984325
3,2,306501.06356756773,0.812,2.8165343,0.7791756838035535
3,2,306506.06376384245,0.812,2.8182142,0.7803032855876735
3,2,306511.0639601172,0.812,2.8200467,0.7814308842403576
3,2,306516.0641563919,0.812,2.8218794,0.7825584858568594
3,2,306521.0643526666,0.812,2.8234448,0.7836860839272557
3,2,306526.06454894133,0.812,2.825411,0.7848136816431567
3,2,306531.0647452157,0.812,2.8270528,0.7859412766956241
3,2,306536.0649414903,0.812,2.828771,0.7870688717439424
3,2,306541.0651377649,0.812,2.8306992,0.7881964674136755
3,2,306546.0653340395,0.812,2.8324172,0.7893240598210743
3,2,306551.0655303141,0.812,2.83425,0.7904516522586496
3,2,306556.0657265887,0.812,2.836159,0.7915792453629922
3,2,306561.0659228633,0.812,2.8379345,0.7927068366583173
3,2,306566.0661191379,0.812,2.8399007,0.7938344262978154
3,2,306571.0663154125,0.812,2.841657,0.7949620140171665
3,2,306576.06651168736,0.812,2.8437378,0.796089600337825
3,2,306581.0667079622,0.812,2.8457232,0.7972171863716893
3,2,306586.066904237,0.812,2.8474224,0.798344774520972
3,2,306591.06710051186,0.812,2.849522,0.7994723667698125
3,2,306596.0672967867,0.812,2.8518703,0.800599958972052
3,2,306601.06749306154,0.812,2.8538175,0.8017275492674596
3,2,306606.06768933637,0.812,2.8558793,0.8028551411695235
3,2,306611.06788561074,0.812,2.8578646,0.8039827348651442
3,2,306616.0680818856,0.812,2.8599074,0.8051103252496705
3,2,306621.0682781604,0.812,2.862179,0.8062379168780431
3,2,306626.06847443525,0.812,2.8641262,0.8073655107231722
3,2,306631.0686707101,0.812,2.8662834,0.8084931047755167
3,2,306636.0688669849,0.812,2.8686697,0.8096207003885229
3,2,306641.06906325975,0.812,2.8711514,0.8107482957503019
3,2,306646.0692595346,0.812,2.8731942,0.8118758901469362
3,2,306651.0694558094,0.812,2.875275,0.8130034843708295
3,2,306656.06965208426,0.812,2.8774705,0.8141310792440889
3,2,306661.0698483591,0.812,2.8800857,0.8152586733195931
3,2,306666.07004463393,0.812,2.8823576,0.816386268771968
3,2,306671.07024090877,0.812,2.884572,0.8175138616410577
3,2,306676.0704371836,0.812,2.8869393,0.8186414528093984
3,2,306681.070633458,0.812,2.8894591,0.8197690418559594
3,2,306686.07082973234,0.812,2.891788,0.8208966313930468
3,2,306691.0710260067,0.812,2.8940408,0.8220242232071807
3,2,306696.0712222811,0.812,2.8968852,0.8231518167095698
3,2,306701.07141855545,0.812,2.8993096,0.8242794111580204
3,2,306706.0716148298,0.812,2.901925,0.8254070067533206
3,2,306711.0718111042,0.812,2.904464,0.8265346025832577
3,2,306716.07200737856,0.812,2.9068694,0.8276622000312391
3,2,306721.07220365293,0.812,2.909523,0.8287897994815558
3,2,306726.0723999273,0.812,2.9123101,0.8299173946332055
3,2,306731.0725962017,0.812,2.9149637,0.8310449927466297
3,2,306736.07279247604,0.812,2.91777,0.8321725917052378
3,2,306741.0729887504,0.812,2.9202328,0.8333001935364852
3,2,306746.0731850248,0.812,2.9227717,0.8344277954497884
3,2,306751.07338129915,0.812,2.9254062,0.8355553998464098
3,2,306756.0735775735,0.812,2.9283462,0.8366830016489178
3,2,306761.0737738479,0.812,2.9311714,0.8378106034570254
3,2,306766.07397012226,0.812,2.9335196,0.8389382045297176
3,2,306771.07416639663,0.812,2.936555,0.8400658023712949
3,2,306776.074362671,0.812,2.9396093,0.8411934022605104
3,2,306781.0745589454,0.812,2.9425302,0.8423210070529829
3,2,306786.07475521974,0.812,2.9455464,0.8434486095806675
3,2,306791.0749514941,0.812,2.948391,0.8445762111044112
3,2,306796.0751477685,0.812,2.951159,0.8457038155084897
3,2,306801.07534404285,0.812,2.9542134,0.846831422845342
3,2,306806.0755403172,0.812,2.9571915,0.8479590298746243
3,2,306811.0757365916,0.812,2.9600742,0.8490866375615579
3,2,306816.07593286596,0.812,2.963224,0.8502142479519925
3,2,306821.07612914033,0.812,2.9665074,0.8513418557292701
3,2,306826.0763254147,0.812,2.9697146,0.8524694639305355
3,2,306831.0765216891,0.812,2.9728456,0.8535970729395729
3,2,306836.07671796344,0.812,2.97611,0.8547246818957641
3,2,306841.0769142378,0.812,2.9793172,0.855852288900857
3,2,306846.0771105122,0.812,2.9827151,0.8569798986698768
3,2,306851.07730678655,0.812,2.9859796,0.8581075065667577
3,2,306856.0775030609,0.812,2.9890914,0.859235112492427
3,2,306861.0776993353,0.812,2.992432,0.8603627184198248
3,2,306866.07789560966,0.812,2.9961166,0.8614903249891084
3,2,306871.07809188403,0.812,2.9992473,0.8626179300125819
3,2,306871.9066912671,0.812,2.999992,0.862804789688943
3,2,306871.9068912671,0.812,2.9999156,0.8628048347928771
4,1,306871.9076912671,-0.812,2.8988965,-8.922530545128716e-08
4,1,306876.9078875418,-0.812,2.5740874,-0.0011280227332611879
4,1,306881.9080838165,-0.812,2.4382408,-0.0022559567393196957
4,1,306886.9082800911,-0.812,2.3446603,-0.0033838932010200294
4,1,306891.90847636573,-0.812,2.2738352,-0.004511830408576462
4,1,306896.90867264033,-0.812,2.2189887,-0.005639767815808456
4,1,306901.90886891494,-0.812,2.1786127,-0.0067677020882931024
4,1,306906.90906518954,-0.812,2.1502638,-0.007895635261532334
4,1,306911.90926146414,-0.812,2.1298943,-0.009023569404605363
4,1,306916.90945773874,-0.812,2.1134002,-0.010151501019467912
4,1,306921.90965401335,-0.812,2.0990252,-0.011279434252252182
4,1,306926.90985028795,-0.812,2.0855668,-0.012407368927541707
4,1,306931.91004656255,-0.812,2.071898,-0.013535300651815203
4,1,306936.9102428374,-0.812,2.0579622,-0.014663231800794601
4,1,306941.9104391122,-0.812,2.0431862,-0.01579116637219323
4,1,306946.9106353866,-0.812,2.027914,-0.016919100221067667
4,1,306951.91083166143,-0.812,2.011859,-0.018047034056905244
4,1,306956.91102793626,-0.812,1.9951359,-0.019174966444253923
4,1,306961.9112242111,-0.812,1.9778782,-0.020302898638513357
4,1,306966.91142048594,-0.812,1.9593989,-0.021430832429995144
4,1,306971.9116167608,-0.812,1.9401749,-0.022558766834033864
4,1,306976.9118130356,-0.812,1.9197674,-0.023686698466701645
4,1,306981.91200931044,-0.812,1.8985963,-0.02481463133279483
4,1,306986.9122055853,-0.812,1.8766042,-0.02594256527157294
4,1,306991.9124018601,-0.812,1.8536004,-0.027070498162706697
4,1,306996.91259813495,-0.812,1.8303484,-0.02819843034733998
4,1,307001.9127944098,-0.812,1.8069819,-0.02932636478935017
4,1,307006.9129906846,-0.812,1.7838063,-0.030454298515998658
4,1,307011.91318695946,-0.812,1.761337,-0.03158223106093871
4,1,307016.9133832343,-0.812,1.7399176,-0.0327101635002229
4,1,307021.9135795091,-0.812,1.7199302,-0.0338380962966515
4,1,307026.91377578396,-0.812,1.7015271,-0.03496602923280332
4,1,307031.9139720588,-0.812,1.6845559,-0.03609396231702301
4,1,307036.91416833363,-0.812,1.6694745,-0.03722189327122768
4,1,307041.914364608,-0.812,1.6563213,-0.03834982483228048
4,1,307046.9145608824,-0.812,1.6449435,-0.03947775759630071
4,1,307051.91475715674,-0.812,1.6350166,-0.040605687992953596
4,1,307056.9149534311,-0.812,1.6269604,-0.04173362035803001
4,1,307061.9151497055,-0.812,1.6201833,-0.04286155137121347
4,1,307066.91534597985,-0.812,1.6144944,-0.04398948377410571
4,1,307071.9155422542,-0.812,1.6099701,-0.04511741666442157
4,1,307076.9157385286,-0.812,1.6061329,-0.046245348761234026
4,1,307081.91593480296,-0.812,1.6032121,-0.04737327940531572
4,1,307086.91613107733,-0.812,1.6008449,-0.04850121380005612
4,1,307091.9163273517,-0.812,1.5986686,-0.04962915063728227
4,1,307096.9165236261,-0.812,1.597275,-0.05075708844195804
4,1,307101.91671990044,-0.812,1.5961105,-0.05188502216675547
4,1,307106.9169161748,-0.812,1.5950797,-0.05301295339273745
4,1,307111.9171124492,-0.812,1.5941442,-0.054140884435845756
4,1,307116.91730872355,-0.812,1.593686,-0.055268817305498666
4,1,307121.9175049979,-0.812,1.593266,-0.056396748196151536
4,1,307126.9177012723,-0.812,1.5929606,-0.05752467839161225
4,1,307131.91789754666,-0.812,1.5925978,-0.05865261061885623
4,1,307136.91809382103,-0.812,1.5925025,-0.05978054109576015
4,1,307141.9182900954,-0.812,1.5921588,-0.06090847362096775
4,1,307146.9184863698,-0.812,1.5920824,-0.06203640615985792
4,1,307151.91868264414,-0.812,1.5918915,-0.06316433848019443
4,1,307156.9188789185,-0.812,1.5921588,-0.06429227045005562
4,1,307161.9190751929,-0.812,1.5921206,-0.06542020307524339
4,1,307166.91927146725,-0.812,1.5921588,-0.06654813849202464
4,1,307171.9194677416,-0.812,1.592216,-0.06767606931675145
4,1,307176.919664016,-0.812,1.5923496,-0.0688039988340835
4,1,307181.91986029036,-0.812,1.592407,-0.06993192788445621
4,1,307186.92005656473,-0.812,1.5924833,-0.07105985501658256
4,1,307191.9202528391,-0.812,1.5925978,-0.072187780976269
4,1,307196.9204491135,-0.812,1.5925978,-0.07331570638393696
4,1,307201.92064538784,-0.812,1.592846,-0.07444363515457182
4,1,307206.9208416622,-0.812,1.5930942,-0.07557156310517922
4,1,307211.9210379366,-0.812,1.5929987,-0.07669948981371193
4,1,307216.92123421095,-0.812,1.5932088,-0.07782741562829748
4,1,307221.9214304853,-0.812,1.5932851,-0.078955343218767
4,1,307226.9216267597,-0.812,1.593457,-0.08008326981837553
4,1,307231.92182303406,-0.812,1.5937624,-0.0812111956738002
4,1,307236.92201930843,-0.812,1.5938196,-0.0823391217785511
4,1,307241.9222155828,-0.812,1.5941633,-0.08346704736217528
4,1,307246.9224118572,-0.812,1.5944115,-0.08459497071712219
4,1,307251.92260813154,-0.812,1.5944115,-0.08572289798328614
4,1,307256.9228044059,-0.812,1.5946214,-0.08685082262755767
4,1,307261.9230006803,-0.812,1.5949842,-0.08797874748233955
4,1,307266.92319695465,-0.812,1.5950987,-0.08910667125753893
4,1,307271.923393229,-0.812,1.5950797,-0.09023459362851581
4,1,307276.9235895034,-0.812,1.5952896,-0.09136251649698617
4,1,307281.92378577776,-0.812,1.5955378,-0.09249043821040129
4,1,307286.92398205213,-0.812,1.595805,-0.09361836374715303
4,1,307291.9241783265,-0.812,1.5958623,-0.0947462905829582
4,1,307296.9243746009,-0.812,1.5959387,-0.09587421691557435
4,1,307301.92457087524,-0.812,1.5960532,-0.09700214399457972
4,1,307306.9247671496,-0.812,1.5962441,-0.09813007336740362
4,1,307311.924963424,-0.812,1.5963205,-0.09925800247695381
4,1,307316.92515969835,-0.812,1.5965687,-0.10038592798087002
4,1,307321.9253559727,-0.812,1.5966831,-0.10151385512408947
4,1,307326.9255522471,-0.812,1.596836,-0.10264178337896866
4,1,307331.92574852146,-0.812,1.5969313,-0.10376971062194311
4,1,307336.92594479583,-0.812,1.597084,-0.10489763868397808
4,1,307341.9261410702,-0.812,1.5971223,-0.10602556578133837
4,1,307346.9263373446,-0.812,1.5972177,-0.10715349588194822
4,1,307351.92653361894,-0.812,1.5971795,-0.10828142340698509
4,1,307356.9267298933,-0.812,1.597485,-0.10940935240775679
4,1,307361.9269261677,-0.812,1.5975995,-0.1105372838601139
4,1,307366.92712244205,-0.812,1.597695,-0.11166521370607616
4,1,307371.9273187164,-0.812,1.5977713,-0.11279314379422202
4,1,307376.9275149908,-0.812,1.5977141,-0.11392107097693285
4,1,307381.92771126516,-0.812,1.5979813,-0.11504899517864983
4,1,307386.92790753953,-0.812,1.5980195,-0.11617692407800424
4,1,307391.9281038139,-0.812,1.5981722,-0.1173048536237942
4,1,307396.9283000883,-0.812,1.5981531,-0.11843278487259482
4,1,307401.92849636264,-0.812,1.598134,-0.11956071537988386
4,1,307406.928692637,-0.812,1.598325,-0.12068864739151466
4,1,307411.9288889114,-0.812,1.5981531,-0.12181657881225151
4,1,307416.92908518575,-0.812,1.5983441,-0.1229445084004866
4,1,307421.9292814601,-0.812,1.5984013,-0.12407243704900148
4,1,307426.9294777345,-0.812,1.5984586,-0.1252003667744961
4,1,307431.92967400886,-0.812,1.598535,-0.12632829796187414
4,1,307436.9298702837,-0.812,1.5984204,-0.12745622767631212
4,1,307441.93006655853,-0.812,1.5986304,-0.12858415616013275
4,1,307446.93026283337,-0.812,1.5985922,-0.129712086485217
4,1,307451.9304591082,-0.812,1.5987067,-0.13084001553464267
4,1,307456.93065538304,-0.812,1.5985922,-0.13196794658159877
4,1,307461.9308516579,-0.812,1.5987067,-0.1330958778484861
4,1,307466.9310479327,-0.812,1.5987641,-0.13422380704576437
4,1,307471.93124420755,-0.812,1.598745,-0.13535174036620057
4,1,307476.9314404824,-0.812,1.5987641,-0.13647967306636766
4,1,307481.9316367572,-0.812,1.5986686,-0.13760760868538416
4,1,307486.93183303205,-0.812,1.598745,-0.1387355442562434
4,1,307491.9320293069,-0.812,1.5988022,-0.13986347863255935
4,1,307496.9322255817,-0.812,1.5986495,-0.14099141303229992
4,1,307501.93242185656,-0.812,1.5986876,-0.14211934987951316
4,1,307506.9326181314,-0.812,1.5986686,-0.14324728435560397
4,1,307511.93281440623,-0.812,1.5987067,-0.14437521907095113
4,1,307516.93301068107,-0.812,1.5987831,-0.14550315462785626
4,1,307521.9332069559,-0.812,1.5988786,-0.14663109226974844
4,1,307526.93340323074,-0.812,1.5987258,-0.14775902541190716
4,1,307531.93359950534,-0.812,1.5988213,-0.1488869601750771
4,1,307536.93379577994,-0.812,1.5987258,-0.1500148941898412
4,1,307541.9339920548,-0.812,1.5988786,-0.1511428259245422
4,1,307546.9341883294,-0.812,1.5988213,-0.15227075806911786
4,1,307551.934384604,-0.812,1.5987258,-0.15339869076703985
4,1,307556.9345808786,-0.812,1.598554,-0.15452662232690387
4,1,307561.9347771532,-0.812,1.5988404,-0.15565455443426635
4,1,307566.9349734278,-0.812,1.5986114,-0.15678248575291698
4,1,307571.9351697024,-0.812,1.5987258,-0.1579104167487555
4,1,307576.935365977,-0.812,1.5986495,-0.15903834717768098
4,1,307581.9355622517,-0.812,1.5984968,-0.160166279071533
4,1,307586.93575852644,-0.812,1.5986495,-0.16129420924105245
4,1,307591.93595480116,-0.812,1.5986495,-0.16242213936816982
4,1,307596.9361510759,-0.812,1.598554,-0.16355006866041485
4,1,307601.9363473506,-0.812,1.5982677,-0.164677998021692
4,1,307606.9365436252,-0.812,1.5984395,-0.1658059290046195
4,1,307611.9367398999,-0.812,1.5984204,-0.16693386220702858
4,1,307616.93693617464,-0.812,1.5984204,-0.1680617925835682
4,1,307621.93713244935,-0.812,1.5983822,-0.16918972214606734
4,1,307626.9373287241,-0.812,1.598325,-0.17031765318830144
4,1,307631.9375249988,-0.812,1.5983822,-0.171445578353001
4,1,307636.93772127345,-0.812,1.5982105,-0.17257350742377506
4,1,307641.9379175482,-0.812,1.598134,-0.17370143714010383
4,1,307646.9381138229,-0.812,1.598134,-0.17482936458305848
4,1,307651.9383100976,-0.812,1.5980004,-0.17595729407950242
4,1,307656.9385063723,-0.812,1.5980959,-0.1770852259197732
4,1,307661.938702647,-0.812,1.5980386,-0.17821315851894354
4,1,307666.9388989217,-0.812,1.5979432,-0.17934108896370068
4,1,307671.93909519643,-0.812,1.5977905,-0.18046901691807313
4,1,307676.93929147115,-0.812,1.5977713,-0.18159694484104386
4,1,307681.93948774575,-0.812,1.5976186,-0.182724874489877
4,1,307686.9396840199,-0.812,1.5975995,-0.18385280613744595
4,1,307691.9398802945,-0.812,1.5974087,-0.18498073471214047
4,1,307696.9400765691,-0.812,1.5974468,-0.18610866462792958
4,1,307701.9402728437,-0.812,1.5975232,-0.18723659630825126
4,1,307706.9404691183,-0.812,1.5973322,-0.18836452833927345
4,1,307711.9406653929,-0.812,1.5971795,-0.18949246043256923
4,1,307716.9408616675,-0.812,1.5971605,-0.19062039380409324
4,1,307721.9410579421,-0.812,1.597065,-0.1917483275883761
4,1,307726.9412542167,-0.812,1.5971414,-0.19287626116617523
4,1,307731.94145049155,-0.812,1.5969123,-0.19400419228993523
4,1,307736.9416467664,-0.812,1.5968168,-0.19513212585928044
4,1,307741.9418430412,-0.812,1.596836,-0.19626005946716005
4,1,307746.94203931605,-0.812,1.5967214,-0.19738799176350236
4,1,307751.9422355909,-0.812,1.5966069,-0.1985159236096839
4,1,307756.9424318657,-0.812,1.5965687,-0.1996438553749654
4,1,307761.94262814056,-0.812,1.5965114,-0.20077178858921593
4,1,307766.9428244154,-0.812,1.5964923,-0.20189972215443186
4,1,307771.94302069023,-0.812,1.5964351,-0.20302765377303958
4,1,307776.94321696507,-0.812,1.5963396,-0.2041555844004982
4,1,307781.9434132399,-0.812,1.596206,-0.20528351392232708
4,1,307786.94360951474,-0.812,1.5960532,-0.2064114455996884
4,1,307791.9438057896,-0.812,1.5960342,-0.20753937898997796
4,1,307796.9440020644,-0.812,1.5958623,-0.20866731099680064
4,1,307801.94419833925,-0.812,1.595786,-0.20979524240500064
4,1,307806.9443946141,-0.812,1.5958241,-0.21092317299074595
4,1,307811.9445908889,-0.812,1.5957477,-0.21205110502517552
4,1,307816.94478716375,-0.812,1.5955187,-0.21317903876273497
4,1,307821.9449834386,-0.812,1.595366,-0.21430697156120007
4,1,307826.9451797134,-0.812,1.5953277,-0.21543490418130157
4,1,307831.94537598826,-0.812,1.595175,-0.2165628366946081
4,1,307836.94557226263,-0.812,1.5951178,-0.21769076806207163
4,1,307841.945768537,-0.812,1.5949268,-0.21881869925189676
4,1,307846.94596481137,-0.812,1.594946,-0.21994663129625713
4,1,307851.94616108574,-0.812,1.5947932,-0.22107456354114077
4,1,307856.9463573601,-0.812,1.5948315,-0.2222024977187878
4,1,307861.9465536345,-0.812,1.5945451,-0.2233304317217535
4,1,307866.94674990885,-0.812,1.5945069,-0.22445836696243943
4,1,307871.9469461832,-0.812,1.5944496,-0.2255863005986246
4,1,307876.9471424576,-0.812,1.594316,-0.22671423584729428
4,1,307881.94733873196,-0.812,1.5942396,-0.22784217294619807
4,1,307886.94753500633,-0.812,1.594125,-0.22897010575148127
4,1,307891.9477312807,-0.812,1.5940297,-0.23009803796258563
4,1,307896.94792755507,-0.812,1.5939723,-0.23122597045997773
4,1,307901.94812382944,-0.812,1.5937433,-0.23235390091396366
4,1,307906.9483201038,-0.812,1.5936669,-0.23348183444537382
4,1,307911.9485163782,-0.812,1.5935333,-0.23460976823433236
4,1,307916.94871265255,-0.812,1.5933615,-0.2357377030835979
4,1,307921.9489089269,-0.812,1.5933233,-0.23686563724991344
4,1,307926.9491052013,-0.812,1.5930752,-0.2379935703246858
4,1,307931.94930147566,-0.812,1.5929415,-0.23912150203452504
4,1,307936.94949775,-0.812,1.592827,-0.2402494347308907
4,1,307941.9496940244,-0.812,1.5927505,-0.24137736531207293
4,1,307946.94989029877,-0.812,1.5927696,-0.24250529532311027
4,1,307951.95008657314,-0.812,1.5924451,-0.2436332258599566
4,1,307956.9502828475,-0.812,1.5922543,-0.24476115800826084
4,1,307961.9504791219,-0.812,1.5921779,-0.24588909010698065
4,1,307966.95067539625,-0.812,1.5921206,-0.2470170232939488
4,1,307971.9508716706,-0.812,1.5918915,-0.2481449571603735
4,1,307976.951067945,-0.812,1.5917579,-0.2492728919056521
4,1,307981.95126421936,-0.812,1.5916052,-0.250400825535357
4,1,307986.9514604937,-0.812,1.5914716,-0.2515287585003343
4,1,307991.9516567681,-0.812,1.5914334,-0.25265669208414027
4,1,307996.95185304247,-0.812,1.5911088,-0.2537846233036816
4,1,308001.95204931684,-0.812,1.5911279,-0.2549125553438399
4,1,308006.9522455912,-0.812,1.5910897,-0.25604048873096374
4,1,308011.9524418656,-0.812,1.5907462,-0.2571684237363736
4,1,308016.95263813995,-0.812,1.5907462,-0.25829636078176565
4,1,308021.9528344143,-0.812,1.590498,-0.2594242977132897
4,1,308026.9530306887,-0.812,1.590307,-0.26055223364935653
4,1,308031.95322696306,-0.812,1.5902498,-0.26168017009959954
4,1,308036.9534232374,-0.812,1.590078,-0.26280810829946405
4,1,308041.9536195118,-0.812,1.5898298,-0.2639360459399257
