cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,2,224145.34307086573,0.32479998,2.4919991,0.6141340161552977
3,2,224150.34307164804,0.32479998,2.4918463,0.6145849274446238
3,2,224155.34307243035,0.32479998,2.4922283,0.6150358396229862
3,2,224160.34307321266,0.32479998,2.4920945,0.6154867522182054
3,2,224165.34307399497,0.32479998,2.4921708,0.6159376626168426
3,2,224170.34307477728,0.32479998,2.4924,0.6163885758121315
3,2,224175.3430755596,0.32479998,2.4924765,0.6168394897091442
3,2,224180.3430763419,0.32479998,2.4925146,0.6172904033019314
3,2,224185.3430771242,0.32479998,2.4923809,0.6177413142173327
3,2,224190.34307790652,0.32479998,2.4927053,0.6181922278499788
3,2,224195.34307868883,0.32479998,2.4927819,0.6186431436459325
3,2,224200.34307947115,0.32479998,2.4927819,0.6190940598237219
3,2,224205.34308025346,0.32479998,2.492839,0.619544975829282
3,2,224210.34308103577,0.32479998,2.4929345,0.619995891753755
3,2,224215.34308181808,0.32479998,2.49303,0.620446808348555
3,2,224220.3430826004,0.32479998,2.4931827,0.62089772197536
3,2,224225.3430833827,0.32479998,2.4933355,0.6213486355269918
3,2,224230.343084165,0.32479998,2.4931636,0.6217995452414472
3,2,224235.34308494732,0.32479998,2.4933355,0.6222504551004737
3,2,224240.34308572963,0.32479998,2.49345,0.6227013631044878
3,2,224245.34308651194,0.32479998,2.4936218,0.6231522728343907
3,2,224250.34308729426,0.32479998,2.49366,0.6236031812448968
3,2,224255.34308807657,0.32479998,2.493641,0.6240540903826475
3,2,224260.34308885888,0.32479998,2.4937363,0.6245050023449017
3,2,224265.3430896412,0.32479998,2.4938128,0.6249559139634457
3,2,224270.3430904235,0.32479998,2.493851,0.6254068224434112
3,2,224275.3430912058,0.32479998,2.4941373,0.6258577319151896
3,2,224280.34309198812,0.32479998,2.4941182,0.6263086408175135
3,2,224285.34309277043,0.32479998,2.4942327,0.6267595501569299
3,2,224290.34309355274,0.32479998,2.4941754,0.627210459170486
3,2,224295.34309433505,0.32479998,2.4944427,0.6276613677149618
3,2,224300.34309511737,0.32479998,2.4946144,0.6281122763394767
3,2,224305.34309589968,0.32479998,2.4945,0.6285631848577696
3,2,224310.343096682,0.32479998,2.4945,0.6290140919493773
3,2,224315.3430974643,0.32479998,2.4947672,0.629464998019098
3,2,224320.3430982466,0.32479998,2.4948244,0.629915903240711
3,2,224325.34309902892,0.32479998,2.4949963,0.6303668065170486
3,2,224330.34309981123,0.32479998,2.49492,0.6308177086432201
3,2,224335.34310059354,0.32479998,2.495149,0.631268612874318
3,2,224340.34310137585,0.32479998,2.4951682,0.6317195161733583
3,2,224345.34310215816,0.32479998,2.4951873,0.632170416827853
3,2,224350.34310294047,0.32479998,2.4953399,0.6326213185984001
3,2,224355.3431037228,0.32479998,2.4954545,0.6330722215569935
3,2,224360.3431045051,0.32479998,2.4953399,0.6335231245183933
3,2,224365.3431052874,0.32479998,2.4954355,0.6339740272342336
3,2,224370.34310606972,0.32479998,2.495588,0.6344249293155145
3,2,224375.34310685203,0.32479998,2.4957218,0.6348758323942925
3,2,224380.34310763434,0.32479998,2.495798,0.6353267349474054
3,2,224385.34310841665,0.32479998,2.4959316,0.6357776366979336
3,2,224390.34310919896,0.32479998,2.49597,0.6362285412095294
3,2,224395.34310998127,0.32479998,2.4960272,0.6366794477953718
3,2,224400.34311076358,0.32479998,2.4960845,0.6371303550884116
3,2,224405.3431115459,0.32479998,2.4962564,0.6375812625083945
3,2,224410.3431123282,0.32479998,2.496447,0.6380321693959937
3,2,224415.34311311052,0.32479998,2.4962945,0.6384830775319956
3,2,224420.34311389283,0.32479998,2.4963708,0.6389339845907893
3,2,224425.34311467514,0.32479998,2.4965043,0.6393848880833278
3,2,224430.34311545745,0.32479998,2.4963708,0.6398357901617511
3,2,224435.34311623976,0.32479998,2.4966,0.6402866907207493
3,2,224440.34311702207,0.32479998,2.4967525,0.6407375944776658
3,2,224445.34311780438,0.32479998,2.4966953,0.6411884988236781
3,2,224450.3431185867,0.32479998,2.496829,0.6416394018199997
3,2,224455.343119369,0.32479998,2.496829,0.6420903036100722
3,2,224460.34312015132,0.32479998,2.4969435,0.6425412068528904
3,2,224465.34312093363,0.32479998,2.4970963,0.6429921088916816
3,2,224470.34312171594,0.32479998,2.497249,0.6434430098785252
3,2,224475.34312249825,0.32479998,2.4973636,0.6438939107550076
3,2,224480.34312328056,0.32479998,2.4973636,0.6443448132764473
3,2,224485.34312406287,0.32479998,2.4975924,0.6447957155057813
3,2,224490.34312484518,0.32479998,2.4975734,0.6452466165170662
3,2,224495.3431256275,0.32479998,2.4976118,0.6456975150982531
3,2,224500.3431264098,0.32479998,2.4977453,0.6461484131902316
3,2,224505.3431271921,0.32479998,2.4978216,0.6465993099347578
3,2,224510.34312797443,0.32479998,2.4977262,0.6470502070692059
3,2,224515.34312875674,0.32479998,2.4979553,0.6475011055697792
3,2,224520.34312953905,0.32479998,2.498127,0.6479520044816643
3,2,224525.34313032136,0.32479998,2.4981463,0.648402902458043
3,2,224530.34313110367,0.32479998,2.4981654,0.6488538011794664
3,2,224535.34313188598,0.32479998,2.4983752,0.6493047002079365
3,2,224540.3431326683,0.32479998,2.4983943,0.6497556006086678
3,2,224545.3431334506,0.32479998,2.498547,0.6502065005441053
3,2,224550.3431342329,0.32479998,2.498528,0.6506574003812068
3,2,224555.34313501522,0.32479998,2.4986808,0.6511083008875327
3,2,224560.34313579754,0.32479998,2.4986808,0.6515592015182965
3,2,224565.34313657985,0.32479998,2.4987762,0.6520101007185588
3,2,224570.34313736216,0.32479998,2.4989288,0.65246100015292
3,2,224575.343138144,0.32479998,2.4990244,0.6529119008094049
3,2,224580.3431389263,0.32479998,2.4989479,0.65336280398182
3,2,224585.34313970862,0.32479998,2.4991388,0.6538137080974357
3,2,224590.34314049094,0.32479998,2.4993107,0.6542646121855769
3,2,224595.34314127325,0.32479998,2.499368,0.6547155179629583
3,2,224600.34314205556,0.32479998,2.4993107,0.6551664252006686
3,2,224605.34314283787,0.32479998,2.4994252,0.6556173316574653
3,2,224610.34314362018,0.32479998,2.4995017,0.6560682408749868
3,2,224615.3431444025,0.32479998,2.4996924,0.6565191502828426
3,2,224620.3431451848,0.32479998,2.4996734,0.6569700591331978
3,2,224625.3431459671,0.32479998,2.4998834,0.657420969861611
3,2,224630.34314674942,0.32479998,2.4999979,0.6578718779039591
3,2,224635.34314753173,0.32479998,2.4999979,0.6583227870012431
3,2,224640.34314831404,0.32479998,2.4999979,0.6587736958312617
3,2,224645.34314909636,0.32479998,2.5002651,0.659224602045767
3,2,224650.34314987867,0.32479998,2.5001698,0.6596755097471418
3,2,224655.34315066098,0.32479998,2.5002842,0.6601264152285283
3,2,224660.3431514433,0.32479998,2.5003607,0.6605773185528575
3,2,224665.3431522256,0.32479998,2.5005705,0.6610282206656544
3,2,224670.3431530079,0.32479998,2.500609,0.6614791275781003
3,2,224675.34315379022,0.32479998,2.5007997,0.6619300352770198
3,2,224680.34315457253,0.32479998,2.5007615,0.6623809398056575
3,2,224685.34315535484,0.32479998,2.5007615,0.662831844671068
3,2,224690.34315613715,0.32479998,2.5009716,0.6632827513690003
3,2,224695.34315691947,0.32479998,2.5010097,0.6637336583938507
3,2,224700.34315770178,0.32479998,2.5010478,0.664184563521525
3,2,224705.3431584841,0.32479998,2.5010478,0.6646354655038176
3,2,224710.3431592664,0.32479998,2.5013533,0.6650863693655886
3,2,224715.3431600487,0.32479998,2.5013916,0.6655372725463418
3,2,224720.34316083102,0.32479998,2.5013723,0.6659881747633044
3,2,224725.34316161333,0.32479998,2.5014489,0.666439077600417
3,2,224730.34316239564,0.32479998,2.5015633,0.6668899805803026
3,2,224735.34316317795,0.32479998,2.5015252,0.6673408844777817
3,2,224740.34316396026,0.32479998,2.5017924,0.6677917870173081
3,2,224745.34316474258,0.32479998,2.5017352,0.6682426888611656
3,2,224750.3431655249,0.32479998,2.5018687,0.6686935917183847
3,2,224755.3431663072,0.32479998,2.5020406,0.6691444940156183
3,2,224760.3431670895,0.32479998,2.502136,0.6695953951104588
3,2,224765.34316787182,0.32479998,2.5021932,0.6700462955760499
3,2,224770.34316865413,0.32479998,2.502327,0.6704971978695482
3,2,224775.34316943644,0.32479998,2.5024223,0.6709481016866025
3,2,224780.34317021875,0.32479998,2.5024223,0.6713990061051256
3,2,224785.34317100106,0.32479998,2.5025752,0.6718499107244386
3,2,224790.34317178337,0.32479998,2.5024414,0.6723008168212662
3,2,224795.34317256568,0.32479998,2.502747,0.6727517229267448
3,2,224800.343173348,0.32479998,2.5026896,0.6732026284210209
3,2,224805.3431741303,0.32479998,2.5028615,0.673653534460287
3,2,224810.34317491262,0.32479998,2.5029569,0.674104440501025
3,2,224815.34317569493,0.32479998,2.5030525,0.6745553464085947
3,2,224820.34317647724,0.32479998,2.503186,0.6750062505957359
3,2,224825.34317725955,0.32479998,2.503205,0.6754571561138323
3,2,224830.34317804186,0.32479998,2.5033197,0.6759080619916343
3,2,224835.34317882417,0.32479998,2.503396,0.6763589674483048
3,2,224840.34317960648,0.32479998,2.5034342,0.6768098746836921
3,2,224845.3431803888,0.32479998,2.503606,0.677260781347706
3,2,224850.3431811711,0.32479998,2.5035105,0.677711685637642
3,2,224855.34318195342,0.32479998,2.5037396,0.6781625880671167
3,2,224860.34318273573,0.32479998,2.5037777,0.6786134914935537
3,2,224865.34318351804,0.32479998,2.5040069,0.6790643965997919
3,2,224870.34318430035,0.32479998,2.504045,0.6795153021674214
3,2,224875.34318508266,0.32479998,2.5041215,0.6799662078778371
3,2,224880.34318586497,0.32479998,2.5040832,0.6804171126644801
3,2,224885.34318664728,0.32479998,2.5043123,0.6808680198979651
3,2,224890.3431874296,0.32479998,2.5043697,0.6813189275714168
3,2,224895.3431882119,0.32479998,2.5044842,0.6817698343509245
3,2,224900.34318899421,0.32479998,2.5047133,0.682220741388734
3,2,224905.34318977653,0.32479998,2.5044842,0.6826716497992319
3,2,224910.34319055884,0.32479998,2.5046942,0.6831225572391874
3,2,224915.34319134115,0.32479998,2.5047514,0.6835734616779694
3,2,224920.34319212346,0.32479998,2.504904,0.6840243635983311
3,2,224925.34319290577,0.32479998,2.5051522,0.6844752677957474
3,2,224930.34319368808,0.32479998,2.5052288,0.6849261707762208
3,2,224935.3431944704,0.32479998,2.505267,0.6853770778047551
3,2,224940.3431952527,0.32479998,2.5053623,0.6858279880813254
3,2,224945.343196035,0.32479998,2.5054195,0.686278899673746
3,2,224950.34319681732,0.32479998,2.5055532,0.6867298117597941
3,2,224955.34319759975,0.32479998,2.5058205,0.6871807219603535
3,2,224960.34319838206,0.32479998,2.5056105,0.6876316344919678
3,2,224965.34319916437,0.32479998,2.5057058,0.6880825447797719
3,2,224970.34319994668,0.32479998,2.5058014,0.6885334535657012
3,2,224975.343200729,0.32479998,2.5059159,0.6889843607813908
3,2,224980.3432015113,0.32479998,2.5060306,0.6894352654179708
3,2,224985.34320229362,0.32479998,2.5062597,0.6898861715673665
3,2,224990.34320307593,0.32479998,2.5062213,0.6903370781312744
3,2,224995.34320385824,0.32479998,2.5062022,0.6907879844561295
3,2,225000.34320464055,0.32479998,2.506336,0.691238889422431
3,2,225005.34320542286,0.32479998,2.5063932,0.6916897951078591
3,2,225010.34320620517,0.32479998,2.5066605,0.6921406975110581
3,2,225015.34320698748,0.32479998,2.5066605,0.6925916008516428
3,2,225020.3432077698,0.32479998,2.5066414,0.6930425039395867
3,2,225025.3432085521,0.32479998,2.5067368,0.6934934052267864
3,2,225030.34320933442,0.32479998,2.5068324,0.6939443075601337
3,2,225035.34321011673,0.32479998,2.5070996,0.6943952078789599
3,2,225040.34321089904,0.32479998,2.5070422,0.6948461103241703
3,2,225045.34321168135,0.32479998,2.5071568,0.6952970145451918
3,2,225050.34321246366,0.32479998,2.5073478,0.6957479164605251
3,2,225055.34321324597,0.32479998,2.5073478,0.6961988197441609
3,2,225060.34321402828,0.32479998,2.5075004,0.6966497249713005
3,2,225065.3432148106,0.32479998,2.5075576,0.6971006273500798
3,2,225070.3432155929,0.32479998,2.5076342,0.6975515302962539
3,2,225075.34321637521,0.32479998,2.5076914,0.698002435674584
3,2,225080.34321715753,0.32479998,2.507825,0.6984533401764261
3,2,225085.34321793984,0.32479998,2.507863,0.6989042449826609
3,2,225090.34321872215,0.32479998,2.508073,0.6993551515105262
3,2,225095.34321950446,0.32479998,2.5081303,0.6998060582007164
3,2,225100.34322028677,0.32479998,2.5080922,0.7002569649925028
3,2,225105.34322106908,0.32479998,2.508245,0.700707871388203
3,2,225110.3432218514,0.32479998,2.5084167,0.7011587774449862
3,2,225115.3432226337,0.32479998,2.508436,0.7016096834188628
3,2,225120.343223416,0.32479998,2.5085504,0.7020605921766023
3,2,225125.34322419832,0.32479998,2.5087032,0.7025114984398892
3,2,225130.34322498064,0.32479998,2.5085695,0.7029624040674329
3,2,225135.34322576295,0.32479998,2.5087414,0.7034133089777606
3,2,225140.34322654526,0.32479998,2.508913,0.7038642148528921
3,2,225145.34322732757,0.32479998,2.5088558,0.7043151205680414
3,2,225150.34322810988,0.32479998,2.5090277,0.7047660235869232
3,2,225155.3432288922,0.32479998,2.5092185,0.7052169284171406
3,2,225160.3432296745,0.32479998,2.5091612,0.7056678316852659
3,2,225165.3432304568,0.32479998,2.509276,0.7061187333844595
3,2,225170.34323123912,0.32479998,2.5094094,0.7065696359997087
3,2,225175.34323202143,0.32479998,2.5096004,0.7070205406162284
3,2,225180.34323280375,0.32479998,2.509734,0.7074714474914795
3,2,225185.34323358606,0.32479998,2.5097914,0.7079223544176744
3,2,225190.34323436837,0.32479998,2.5098295,0.7083732605698085
3,2,225195.34323515068,0.32479998,2.5098295,0.708824164382313
3,2,225200.343235933,0.32479998,2.5099058,0.7092750681056075
3,2,225205.3432367153,0.32479998,2.5102494,0.7097259717606398
3,2,225210.3432374976,0.32479998,2.510345,0.7101768759520825
3,2,225215.34323827992,0.32479998,2.510326,0.7106277798559874
3,2,225220.34323906223,0.32479998,2.510326,0.7110786851221017
3,2,225225.34323984454,0.32479998,2.5105739,0.7115295904497017
3,2,225230.34324062685,0.32479998,2.5105166,0.7119804944408181
3,2,225235.34324140917,0.32479998,2.5106695,0.7124313989395161
3,2,225240.34324219148,0.32479998,2.510975,0.7128823008915295
3,2,225245.3432429738,0.32479998,2.5108602,0.7133332061719772
3,2,225250.34324375587,0.32479998,2.5109367,0.713784110778447
3,2,225255.34324453818,0.32479998,2.5110703,0.714235017351082
3,2,225260.3432453205,0.32479998,2.5112994,0.7146859247043871
3,2,225265.3432461028,0.32479998,2.5112803,0.7151368316730667
3,2,225270.3432468851,0.32479998,2.5112612,0.7155877367629335
3,2,225275.34324766742,0.32479998,2.5113757,0.7160386421847137
3,2,225280.34324844973,0.32479998,2.5114713,0.7164895486206951
3,2,225285.34324923204,0.32479998,2.5117195,0.7169404572187853
3,2,225290.34325001435,0.32479998,2.5117195,0.7173913654809172
3,2,225295.34325079666,0.32479998,2.5117004,0.717842272848996
3,2,225300.34325157898,0.32479998,2.5119486,0.718293181477887
3,2,225305.3432523613,0.32479998,2.5119293,0.7187440903721412
3,2,225310.3432531436,0.32479998,2.5121012,0.7191949973466373
3,2,225315.3432539259,0.32479998,2.5123303,0.7196459027440938
3,2,225320.34325470822,0.32479998,2.5125022,0.7200968082825716
3,2,225325.34325549053,0.32479998,2.5124066,0.7205477126839236
3,2,225330.34325627284,0.32479998,2.5125403,0.7209986173458555
3,2,225335.34325705515,0.32479998,2.5125976,0.7214495205835229
3,2,225340.34325783746,0.32479998,2.5126548,0.7219004253260386
3,2,225345.34325861977,0.32479998,2.5126548,0.722351326184022
3,2,225350.34325940209,0.32479998,2.5128648,0.7228022294314413
3,2,225355.3432601844,0.32479998,2.5130174,0.7232531337694369
3,2,225360.3432609667,0.32479998,2.5132084,0.723704039578793
3,2,225365.34326174902,0.32479998,2.5132084,0.7241549446467402
3,2,225370.34326253133,0.32479998,2.5132465,0.7246058498274445
3,2,225375.34326331364,0.32479998,2.5133994,0.7250567522938045
3,2,225380.34326409595,0.32479998,2.5134947,0.7255076537384151
3,2,225385.34326487826,0.32479998,2.5136476,0.7259585585748843
3,2,225390.34326566057,0.32479998,2.5135903,0.7264094606888054
3,2,225395.34326644288,0.32479998,2.5136476,0.7268603655943779
3,2,225400.3432672252,0.32479998,2.5138767,0.7273112709539855
3,2,225405.3432680075,0.32479998,2.5138958,0.7277621754464813
3,2,225410.34326878982,0.32479998,2.5138767,0.7282130795420151
3,2,225415.34326957213,0.32479998,2.5142202,0.7286639850512602
3,2,225420.34327035444,0.32479998,2.5140293,0.7291148922723788
3,2,225425.34327113675,0.32479998,2.5142775,0.7295658005214756
3,2,225430.34327191906,0.32479998,2.5144303,0.7300167078721747
3,2,225435.34327270137,0.32479998,2.5144303,0.7304676143723801
3,2,225440.34327348368,0.32479998,2.5145638,0.7309185178730827
3,2,225445.343274266,0.32479998,2.514793,0.7313694223896935
3,2,225450.3432750483,0.32479998,2.5147548,0.7318203291677807
3,2,225455.34327583062,0.32479998,2.5149267,0.7322712319387122
3,2,225460.34327661293,0.32479998,2.5149074,0.7327221374425614
3,2,225465.34327739524,0.32479998,2.515022,0.7331730431574541
3,2,225470.34327817755,0.32479998,2.5153465,0.7336239472150198
3,2,225475.34327895986,0.32479998,2.5152702,0.7340748524980321
3,2,225480.34327974217,0.32479998,2.5154037,0.7345257572075682
3,2,225485.34328052448,0.32479998,2.5154994,0.7349766637292942
3,2,225490.3432813068,0.32479998,2.515442,0.7354275687529336
3,2,225495.3432820891,0.32479998,2.515652,0.7358784715922565
3,2,225500.3432828714,0.32479998,2.515652,0.7363293718119602
3,2,225505.34328365372,0.32479998,2.5159383,0.7367802735245815
3,2,225510.34328443604,0.32479998,2.5161674,0.7372311763892149
3,2,225515.34328521835,0.32479998,2.5161865,0.737682078123211
3,2,225520.34328600066,0.32479998,2.5162246,0.7381329823393133
3,2,225525.34328678297,0.32479998,2.5162437,0.7385838850369858
3,2,225530.34328756528,0.32479998,2.5165493,0.7390347883778503
3,2,225535.3432883476,0.32479998,2.5164347,0.7394856900306434
3,2,225540.3432891299,0.32479998,2.516492,0.7399365926534425
3,2,225545.3432899122,0.32479998,2.5167973,0.7403874974311729
3,2,225550.34329069452,0.32479998,2.5169501,0.7408384034931865
3,2,225555.34329147683,0.32479998,2.5169692,0.7412893099535843
3,2,225560.34329225915,0.32479998,2.5173318,0.7417402143041598
3,2,225565.34329304146,0.32479998,2.5172174,0.7421911189114094
3,2,225570.34329382377,0.32479998,2.5173318,0.7426420219889588
3,2,225575.34329460608,0.32479998,2.5175037,0.7430929245226688
3,2,225580.3432953884,0.32479998,2.5175228,0.7435438264925951
3,2,225585.3432961707,0.32479998,2.5177138,0.7439947276912736
3,2,225590.343296953,0.32479998,2.517771,0.7444456298869607
3,2,225595.34329773532,0.32479998,2.5178473,0.7448965326646193
3,2,225600.34329851763,0.32479998,2.5178473,0.7453474324296953
3,2,225605.34329929994,0.32479998,2.5181336,0.745798332969312
3,2,225610.34330008226,0.32479998,2.5180383,0.7462492344980314
3,2,225615.34330086457,0.32479998,2.5182865,0.746700138408511
3,2,225620.34330164688,0.32479998,2.5182865,0.7471510442669035
3,2,225625.3433024292,0.32479998,2.5185156,0.747601952598455
3,2,225630.3433032115,0.32479998,2.518611,0.7480528596761118
3,2,225635.3433039938,0.32479998,2.518592,0.748503766226645
3,2,225640.34330477612,0.32479998,2.5187447,0.7489546735758971
3,2,225645.34330555843,0.32479998,2.51884,0.7494055809832968
3,2,225650.34330634074,0.32479998,2.5189164,0.7498564866231986
3,2,225655.34330712305,0.32479998,2.5188973,0.7503073949265472
3,2,225660.34330790536,0.32479998,2.5192218,0.7507583020570601
3,2,225665.34330868768,0.32479998,2.5192792,0.7512092073230999
3,2,225670.34330947,0.32479998,2.51947,0.7516601108739069
3,2,225675.3433102523,0.32479998,2.5193365,0.7521110132022326
3,2,225680.3433110346,0.32479998,2.519489,0.7525619167414797
3,2,225685.34331181692,0.32479998,2.5195847,0.7530128182322491
3,2,225690.34331259923,0.32479998,2.5197372,0.7534637169728752
3,2,225695.34331338154,0.32479998,2.5199091,0.7539146161937077
3,2,225700.34331416385,0.32479998,2.5200236,0.7543655179442441
3,2,225705.34331494616,0.32479998,2.5201383,0.7548164190091052
3,2,225710.34331572847,0.32479998,2.5201764,0.7552673180994434
3,2,225715.34331651079,0.32479998,2.520329,0.7557182190589931
3,2,225720.3433172931,0.32479998,2.5206156,0.7561691210295914
3,2,225725.3433180754,0.32479998,2.520558,0.7566200236587335
3,2,225730.34331885772,0.32479998,2.5206537,0.757070927317496
3,2,225735.34331964003,0.32479998,2.5206347,0.7575218300397687
3,2,225740.34332042234,0.32479998,2.5208063,0.7579727305440432
3,2,225745.34332120465,0.32479998,2.52094,0.7584236322527272
3,2,225750.34332198696,0.32479998,2.5209973,0.7588745345797266
3,2,225755.34332276927,0.32479998,2.5211308,0.7593254370084928
3,2,225760.34332355158,0.32479998,2.5212836,0.7597763406550877
3,2,225765.3433243339,0.32479998,2.5214555,0.7602272405711041
3,2,225770.3433251162,0.32479998,2.521551,0.7606781401342527
3,2,225775.34332589852,0.32479998,2.5217037,0.7611290388592524
3,2,225780.34332668083,0.32479998,2.5217037,0.7615799381210118
3,2,225785.34332746314,0.32479998,2.5217228,0.7620308358930573
3,2,225790.34332824545,0.32479998,2.5219517,0.7624817352613898
3,2,225795.34332902776,0.32479998,2.5220091,0.7629326333770099
3,2,225800.34332981007,0.32479998,2.5221236,0.7633835352096434
3,2,225805.34333059238,0.32479998,2.5223527,0.7638344339862541
3,2,225810.3433313747,0.32479998,2.5222955,0.7642853311309442
3,2,225815.343332157,0.32479998,2.522448,0.7647362279643127
3,2,225820.34333293932,0.32479998,2.5225246,0.7651871266849646
3,2,225825.34333372163,0.32479998,2.52283,0.765638026512541
3,2,225830.34333450394,0.32479998,2.5228872,0.7660889266355743
3,2,225835.34333528625,0.32479998,2.5230782,0.7665398275801947
3,2,225840.34333606856,0.32479998,2.5230207,0.7669907283781049
3,2,225845.34333685087,0.32479998,2.5231545,0.7674416287278328
3,2,225850.34333763272,0.32479998,2.5234218,0.7678925299764766
3,2,225855.34333841503,0.32479998,2.52346,0.7683434338327823
3,2,225860.34333919734,0.32479998,2.5235171,0.7687943367389998
3,2,225865.34333997965,0.32479998,2.523708,0.7692452390139495
3,2,225870.34334076196,0.32479998,2.5237463,0.769696141366867
3,2,225875.34334154427,0.32479998,2.5239754,0.7701470444282685
3,2,225880.34334232658,0.32479998,2.5240898,0.7705979465036155
3,2,225885.3433431089,0.32479998,2.5242808,0.7710488505768787
3,2,225890.3433438912,0.32479998,2.5242045,0.7714997542604517
3,2,225895.3433446735,0.32479998,2.5244527,0.7719506589029459
3,2,225900.34334545583,0.32479998,2.5244336,0.772401562158339
3,2,225905.34334623814,0.32479998,2.5246053,0.7728524669349668
3,2,225910.34334702045,0.32479998,2.5246053,0.773303371770133
3,2,225915.34334780276,0.32479998,2.5248344,0.7737542777584636
3,2,225920.34334858507,0.32479998,2.5249872,0.7742051865270297
3,2,225925.34334936738,0.32479998,2.525178,0.7746560962084724
3,2,225930.3433501497,0.32479998,2.5252926,0.7751070028322548
3,2,225935.343350932,0.32479998,2.525388,0.7755579092287961
3,2,225940.3433517143,0.32479998,2.5255027,0.7760088143884168
3,2,225945.34335249662,0.32479998,2.5255408,0.7764597191183576
3,2,225950.34335327893,0.32479998,2.5255408,0.7769106226445364
3,2,225955.34335406125,0.32479998,2.5258653,0.7773615276529898
3,2,225960.34335484356,0.32479998,2.5259607,0.7778124325872918
3,2,225965.34335562587,0.32479998,2.5259798,0.7782633392084367
3,2,225970.34335640818,0.32479998,2.5261707,0.7787142455777222
3,2,225975.3433571905,0.32479998,2.5263045,0.7791651522242304
3,2,225980.3433579728,0.32479998,2.526247,0.7796160579833382
3,2,225985.3433587551,0.32479998,2.5263999,0.7800669654487183
3,2,225990.34335953742,0.32479998,2.5264952,0.7805178708917311
3,2,225995.34336031973,0.32479998,2.5267434,0.7809687758596005
3,2,226000.34336110204,0.32479998,2.5268006,0.7814196813972472
3,2,226005.34336188436,0.32479998,2.5270488,0.7818705872319965
3,2,226010.34336266667,0.32479998,2.5271254,0.7823214920829861
3,2,226015.34336344898,0.32479998,2.5272207,0.7827723978778947
3,2,226020.3433642313,0.32479998,2.5271826,0.7832233024976761
3,2,226025.3433650136,0.32479998,2.527316,0.7836742068388987
3,2,226030.3433657959,0.32479998,2.527507,0.7841251121473573
3,2,226035.34336657822,0.32479998,2.5276406,0.7845760186154821
3,2,226040.34336736053,0.32479998,2.5279078,0.785026926961029
3,2,226045.34336814284,0.32479998,2.5279272,0.785477834926724
3,2,226050.34336892515,0.32479998,2.5279844,0.7859287404335153
3,2,226055.34336970747,0.32479998,2.5282516,0.7863796475003523
3,2,226060.34337048978,0.32479998,2.5282516,0.7868305548278304
3,2,226065.3433712721,0.32479998,2.5282707,0.7872814649655847
3,2,226070.3433720544,0.32479998,2.528519,0.7877323713557947
3,2,226075.3433728367,0.32479998,2.5285761,0.7881832793234068
3,2,226080.34337361902,0.32479998,2.5288434,0.7886341854829054
3,2,226085.34337440133,0.32479998,2.5288434,0.7890850937505012
3,2,226090.34337518364,0.32479998,2.5291107,0.7895360005672685
3,2,226095.34337596595,0.32479998,2.5292633,0.7899869048547259
3,2,226100.34337674826,0.32479998,2.5292826,0.7904378097256433
3,2,226105.34337753057,0.32479998,2.5294924,0.7908887126336953
3,2,226110.3433783129,0.32479998,2.529588,0.7913396146712877
3,2,226115.3433790952,0.32479998,2.5297787,0.7917905182497396
3,2,226120.3433798775,0.32479998,2.5299315,0.7922414199914082
3,2,226125.34338065982,0.32479998,2.5299315,0.7926923210889757
3,2,226130.34338144213,0.32479998,2.5299315,0.79314322384718
3,2,226135.34338222444,0.32479998,2.5301225,0.7935941283765031
3,2,226140.34338300675,0.32479998,2.5303323,0.7940450314458039
3,2,226145.34338378906,0.32479998,2.5304852,0.7944959340944647
3,2,226150.34338457137,0.32479998,2.5305424,0.79494683912048
3,2,226155.34338535368,0.32479998,2.5305042,0.7953977423843634
3,2,226160.343386136,0.32479998,2.5309243,0.7958486452084375
3,2,226165.3433869183,0.32479998,2.5308669,0.7962995492970273
3,2,226170.34338770062,0.32479998,2.5309243,0.7967504539780542
3,2,226175.34338848293,0.32479998,2.531115,0.7972013567158092
3,2,226180.34338926524,0.32479998,2.531306,0.7976522587158208
3,2,226185.34339004755,0.32479998,2.5313632,0.7981031572899595
3,2,226190.34339082986,0.32479998,2.5316114,0.7985540585498123
3,2,226195.34339161217,0.32479998,2.5315733,0.7990049607186591
3,2,226200.34339239448,0.32479998,2.5316496,0.7994558631061325
3,2,226205.3433931768,0.32479998,2.5318024,0.7999067635119782
3,2,226210.3433939591,0.32479998,2.531936,0.800357664942542
3,2,226215.34339474142,0.32479998,2.5320697,0.8008085634861466
3,2,226220.34339552373,0.32479998,2.5322032,0.8012594629173985
3,2,226225.34339630604,0.32479998,2.5324132,0.8017103645925251
3,2,226230.34339708847,0.32479998,2.532547,0.8021612671505969
3,2,226235.34339787078,0.32479998,2.532566,0.8026121707844414
3,2,226240.3433986531,0.32479998,2.5328143,0.8030630775201696
3,2,226245.3433994354,0.32479998,2.5328906,0.803513986555402
3,2,226250.3434002177,0.32479998,2.5331006,0.8039648937030843
3,2,226255.34340100002,0.32479998,2.533215,0.8044158019823244
3,2,226260.34340178233,0.32479998,2.5332341,0.8048667118069491
3,2,226265.34340256464,0.32479998,2.5332341,0.805317618575594
3,2,226270.34340334695,0.32479998,2.5335395,0.8057685258947639
3,2,226275.34340412926,0.32479998,2.5335586,0.8062194312548318
