cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,1,215937.37358663103,0.10045000165700912,2.2635200023651123,0.24047843877283087
5,1,215942.37358741334,0.10045000165700912,2.263920783996582,0.24061792739049528
5,1,215947.3735881952,0.10045000165700912,2.2635772228240967,0.24075741610527718
5,1,215952.3735889775,0.10045000165700912,2.2642452716827393,0.24089690492226862
5,1,215957.3735897598,0.10045000165700912,2.266555070877075,0.2410363937624736
5,1,215962.37359054212,0.10045000165700912,2.2675094604492188,0.24117588261536071
5,1,215967.37359132443,0.10045000165700912,2.2669177055358887,0.24131537122907343
5,1,215972.37359210674,0.10045000165700912,2.268139362335205,0.24145485984771303
5,1,215977.37359288905,0.10045000165700912,2.2686548233032227,0.24159434839590987
5,1,215982.37359367136,0.10045000165700912,2.265218734741211,0.24173383701411902
5,1,215987.37359445367,0.10045000165700912,2.26739501953125,0.24187332561806899
5,1,215992.373595236,0.10045000165700912,2.2693610191345215,0.2420128141987578
5,1,215997.3735960183,0.10045000165700912,2.2706401348114014,0.2421523029161321
5,1,216002.3735968006,0.10045000165700912,2.26957106590271,0.24229179147603008
5,1,216007.37359758292,0.10045000165700912,2.268692970275879,0.2424312801819135
5,1,216012.37359836523,0.10045000165700912,2.269017457962036,0.24257076909050737
5,1,216017.37359914754,0.10045000165700912,2.265810489654541,0.24271025816996789
5,1,216022.37359992985,0.10045000165700912,2.2676239013671875,0.2428497469797364
5,1,216027.37360071216,0.10045000165700912,2.269685745239258,0.24298923570510558
5,1,216032.37360149447,0.10045000165700912,2.2671849727630615,0.24312872420259088
5,1,216037.37360227678,0.10045000165700912,2.2670130729675293,0.24326821268792637
5,1,216042.3736030591,0.10045000165700912,2.26857852935791,0.24340770094266512
5,1,216047.3736038414,0.10045000165700912,2.2686166763305664,0.24354718925013
5,1,216052.37360462372,0.10045000165700912,2.2717089653015137,0.2436866777330726
5,1,216057.37360540603,0.10045000165700912,2.2713654041290283,0.2438261660477935
5,1,216062.37360618834,0.10045000165700912,2.2738089561462402,0.24396565448323781
5,1,216067.37360697065,0.10045000165700912,2.2728734016418457,0.2441051427676419
5,1,216072.37360775296,0.10045000165700912,2.2729499340057373,0.24424463086369694
5,1,216077.37360853527,0.10045000165700912,2.2706782817840576,0.2443841189676728
5,1,216082.37360931758,0.10045000165700912,2.2695138454437256,0.2445236072765309
5,1,216087.3736100999,0.10045000165700912,2.2699527740478516,0.24466309542307565
5,1,216092.3736108822,0.10045000165700912,2.270315647125244,0.24480258357983722
5,1,216097.37361166452,0.10045000165700912,2.269437551498413,0.24494207157203285
5,1,216102.37361244683,0.10045000165700912,2.270124673843384,0.2450815595418755
5,1,216107.37361322914,0.10045000165700912,2.2668604850769043,0.2452210476078629
5,1,216112.37361401145,0.10045000165700912,2.267566680908203,0.24536053589996468
5,1,216117.37361479376,0.10045000165700912,2.268845796585083,0.24550002437041887
5,1,216122.37361557607,0.10045000165700912,2.267261266708374,0.2456395124869324
5,1,216127.37361635838,0.10045000165700912,2.2674522399902344,0.2457790005091344
5,1,216132.3736171407,0.10045000165700912,2.2683303356170654,0.24591848858176069
5,1,216137.373617923,0.10045000165700912,2.270296573638916,0.24605797687644945
5,1,216142.37361870531,0.10045000165700912,2.268712043762207,0.24619746532611653
5,1,216147.37361948763,0.10045000165700912,2.2713463306427,0.24633695378841067
5,1,216152.37362026994,0.10045000165700912,2.2714226245880127,0.24647644260244714
5,1,216157.37362105225,0.10045000165700912,2.2703919410705566,0.2466159311325424
5,1,216162.37362183456,0.10045000165700912,2.27075457572937,0.24675541947820434
5,1,216167.37362261687,0.10045000165700912,2.2712509632110596,0.2468949078435776
5,1,216172.37362339918,0.10045000165700912,2.2719953060150146,0.24703439622650028
5,1,216177.3736241815,0.10045000165700912,2.273503303527832,0.24717388495127507
5,1,216182.3736249638,0.10045000165700912,2.2727208137512207,0.2473133737661228
5,1,216187.3736257461,0.10045000165700912,2.2731597423553467,0.24745286276990155
5,1,216192.37362652842,0.10045000165700912,2.2723581790924072,0.24759235187291914
5,1,216197.37362731074,0.10045000165700912,2.2711362838745117,0.24773184081667146
5,1,216202.37362809305,0.10045000165700912,2.2719380855560303,0.2478713296264313
5,1,216207.37362887536,0.10045000165700912,2.2702009677886963,0.248010818261499
5,1,216212.37362965767,0.10045000165700912,2.2704873085021973,0.24815030710565444
5,1,216217.37363043998,0.10045000165700912,2.2701056003570557,0.24828979604324555
5,1,216222.3736312223,0.10045000165700912,2.2690365314483643,0.24842928488622007
5,1,216227.3736320046,0.10045000165700912,2.269723892211914,0.24856877362293897
5,1,216232.3736327869,0.10045000165700912,2.2689220905303955,0.24870826230057558
5,1,216237.37363356922,0.10045000165700912,2.2700674533843994,0.24884775086693983
5,1,216242.37363435153,0.10045000165700912,2.2744007110595703,0.24898723958728028
5,1,216247.37363513384,0.10045000165700912,2.275087833404541,0.24912672786572018
5,1,216252.37363591616,0.10045000165700912,2.2731406688690186,0.24926621636357718
5,1,216257.37363669847,0.10045000165700912,2.274686813354492,0.24940570478985688
5,1,216262.37363748078,0.10045000165700912,2.2757558822631836,0.2495451931574558
5,1,216267.3736382631,0.10045000165700912,2.2753169536590576,0.24968468158802123
5,1,216272.3736390454,0.10045000165700912,2.2778937816619873,0.24982417028040835
5,1,216277.3736398277,0.10045000165700912,2.2778937816619873,0.2499636589965388
5,1,216282.37364061002,0.10045000165700912,2.2775120735168457,0.25010314762368613
5,1,216287.37364139233,0.10045000165700912,2.2773401737213135,0.2502426362721587
5,1,216292.37364217464,0.10045000165700912,2.277703046798706,0.2503821245622774
5,1,216297.37364295695,0.10045000165700912,2.2790963649749756,0.2505216125599968
5,1,216302.37364373927,0.10045000165700912,2.277874708175659,0.25066110074214
5,1,216307.37364452158,0.10045000165700912,2.2795164585113525,0.25080058901522745
5,1,216312.3736453039,0.10045000165700912,2.2772066593170166,0.25094007752597935
5,1,216317.3736460862,0.10045000165700912,2.279879093170166,0.25107956592199726
5,1,216322.3736468685,0.10045000165700912,2.2806236743927,0.251219054294336
5,1,216327.37364765094,0.10045000165700912,2.2810816764831543,0.2513585425634809
5,1,216332.37364843325,0.10045000165700912,2.280910015106201,0.2514980309606967
5,1,216337.37364921556,0.10045000165700912,2.2819597721099854,0.2516375196242335
5,1,216342.37364999787,0.10045000165700912,2.2822651863098145,0.25177700865130354
5,1,216347.37365078018,0.10045000165700912,2.283353328704834,0.25191649777492114
5,1,216352.3736515625,0.10045000165700912,2.2841551303863525,0.2520559868331512
5,1,216357.3736523448,0.10045000165700912,2.282188892364502,0.25219547556421473
5,1,216362.3736531271,0.10045000165700912,2.2813870906829834,0.2523349640498946
5,1,216367.37365390942,0.10045000165700912,2.2822842597961426,0.2524744527278238
5,1,216372.37365469174,0.10045000165700912,2.279726505279541,0.2526139413170225
5,1,216377.37365547405,0.10045000165700912,2.2798409461975098,0.25275342992449823
5,1,216382.37365625636,0.10045000165700912,2.279860019683838,0.2528929186979841
5,1,216387.37365703867,0.10045000165700912,2.278829336166382,0.25303240740328303
5,1,216392.37365782098,0.10045000165700912,2.2805662155151367,0.25317189612316526
5,1,216397.3736586033,0.10045000165700912,2.2814061641693115,0.2533113847852484
5,1,216402.3736593856,0.10045000165700912,2.2808525562286377,0.2534508733185056
5,1,216407.3736601679,0.10045000165700912,2.2796499729156494,0.253590362054496
5,1,216412.37366095022,0.10045000165700912,2.2798409461975098,0.2537298506920166
5,1,216417.37366173253,0.10045000165700912,2.2809481620788574,0.2538693392639729
5,1,216422.37366251484,0.10045000165700912,2.2812154293060303,0.25400882768962635
5,1,216427.37366329716,0.10045000165700912,2.2803564071655273,0.25414831634973467
5,1,216432.37366407947,0.10045000165700912,2.279898166656494,0.25428780503533516
5,1,216437.37366486178,0.10045000165700912,2.2824180126190186,0.25442729402516184
5,1,216442.3736656441,0.10045000165700912,2.282055377960205,0.25456678278956707
5,1,216447.3736664264,0.10045000165700912,2.2835633754730225,0.2547062713667955
5,1,216452.3736672087,0.10045000165700912,2.2814061641693115,0.2548457598228966
5,1,216457.37366799102,0.10045000165700912,2.282761573791504,0.2549852485522344
5,1,216462.37366877333,0.10045000165700912,2.2825706005096436,0.25512473753958587
5,1,216467.37366955564,0.10045000165700912,2.2814061641693115,0.25526422643333485
5,1,216472.37367033795,0.10045000165700912,2.2832388877868652,0.25540371542784174
5,1,216477.37367112027,0.10045000165700912,2.2833914756774902,0.25554320418807713
5,1,216482.37367190258,0.10045000165700912,2.2835633754730225,0.25568269260414334
5,1,216487.3736726849,0.10045000165700912,2.2833914756774902,0.25582218108741045
5,1,216492.3736734672,0.10045000165700912,2.2843267917633057,0.25596166957008687
5,1,216497.3736742495,0.10045000165700912,2.2840023040771484,0.25610115768651553
5,1,216502.37367503182,0.10045000165700912,2.2838687896728516,0.2562406460707346
5,1,216507.37367581413,0.10045000165700912,2.2856249809265137,0.2563801341172698
5,1,216512.37367659644,0.10045000165700912,2.2831623554229736,0.2565196227541385
5,1,216517.37367737875,0.10045000165700912,2.2814061641693115,0.25665911145049136
5,1,216522.37367816106,0.10045000165700912,2.28279972076416,0.25679859996632165
5,1,216527.37367894338,0.10045000165700912,2.2840404510498047,0.2569380884442479
5,1,216532.3736797257,0.10045000165700912,2.286426544189453,0.2570775774254986
5,1,216537.373680508,0.10045000165700912,2.286522150039673,0.2572170661698274
5,1,216542.3736812903,0.10045000165700912,2.286235809326172,0.2573565548319027
5,1,216547.37368207262,0.10045000165700912,2.2866556644439697,0.25749604363101275
5,1,216552.37368285493,0.10045000165700912,2.286712884902954,0.2576355326004104
5,1,216557.37368363724,0.10045000165700912,2.2865030765533447,0.2577750213788931
5,1,216562.37368441955,0.10045000165700912,2.2853195667266846,0.2579145098259644
5,1,216567.37368520186,0.10045000165700912,2.284498691558838,0.2580539983177401
5,1,216572.37368598417,0.10045000165700912,2.2844605445861816,0.2581934867623284
5,1,216577.37368676648,0.10045000165700912,2.2847087383270264,0.25833297514158005
5,1,216582.3736875488,0.10045000165700912,2.284517765045166,0.25847246366198
5,1,216587.3736883311,0.10045000165700912,2.2863121032714844,0.25861195206894905
5,1,216592.37368911342,0.10045000165700912,2.2860639095306396,0.25875144059336447
5,1,216597.37368989573,0.10045000165700912,2.286522150039673,0.25889092886389514
5,1,216602.37369067804,0.10045000165700912,2.285223960876465,0.2590304170405829
5,1,216607.37369146035,0.10045000165700912,2.2866175174713135,0.25916990532738937
5,1,216612.37369224266,0.10045000165700912,2.2864456176757812,0.25930939373579265
5,1,216617.37369302497,0.10045000165700912,2.284517765045166,0.259448882218193
5,1,216622.37369380705,0.10045000165700912,2.2854721546173096,0.259588370662167
5,1,216627.37369458936,0.10045000165700912,2.2871711254119873,0.25972785910661494
5,1,216632.37369537167,0.10045000165700912,2.285987615585327,0.25986734793523963
5,1,216637.37369615398,0.10045000165700912,2.2869420051574707,0.26000683646386963
5,1,216642.3736969363,0.10045000165700912,2.2860829830169678,0.2601463249591889
5,1,216647.3736977186,0.10045000165700912,2.2872092723846436,0.26028581340105766
5,1,216652.37369850092,0.10045000165700912,2.288450002670288,0.260425301932309
5,1,216657.37369928323,0.10045000165700912,2.287266492843628,0.2605647903683651
5,1,216662.37370006554,0.10045000165700912,2.287152051925659,0.2607042788141012
5,1,216667.37370084785,0.10045000165700912,2.2880492210388184,0.2608437673079444
5,1,216672.37370163016,0.10045000165700912,2.286388397216797,0.2609832554857228
5,1,216677.37370241247,0.10045000165700912,2.287266492843628,0.26112274350341763
5,1,216682.37370319478,0.10045000165700912,2.2892327308654785,0.2612622317560806
