cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,2,335968.7062124256,0.28779998,2.9570792,0.6558240376691722
4,2,335973.7064087,0.28779998,2.958988,0.6562234359947727
4,2,335978.70660497434,0.28779998,2.9604578,0.6566228363149615
4,2,335983.7068012487,0.28779998,2.9619658,0.6570222384772982
4,2,335988.7069975231,0.28779998,2.9638746,0.6574216428272329
4,2,335993.70719379745,0.28779998,2.9655542,0.657821047274613
4,2,335998.7073900718,0.28779998,2.9673867,0.6582204515903115
4,2,336003.7075863462,0.28779998,2.9690666,0.6586198575887484
4,2,336008.70778262056,0.28779998,2.9709754,0.6590192628828687
4,2,336013.70797889493,0.28779998,2.973075,0.6594186647361603
4,2,336018.7081751693,0.28779998,2.9749455,0.659818063474518
4,2,336023.7083714437,0.28779998,2.976778,0.6602174650256802
4,2,336028.70856771804,0.28779998,2.9786487,0.6606168674973634
4,2,336033.7087639924,0.28779998,2.9805765,0.6610162697667747
4,2,336038.7089602668,0.28779998,2.9826572,0.6614156695809847
4,2,336043.70915654115,0.28779998,2.9848714,0.6618150693448007
4,2,336048.7093528155,0.28779998,2.9867992,0.6622144660931051
4,2,336053.7095490899,0.28779998,2.9887846,0.6626138657402002
4,2,336058.70974536426,0.28779998,2.990884,0.663013267983061
4,2,336063.70994163863,0.28779998,2.9929838,0.6634126660421891
4,2,336068.710137913,0.28779998,2.9943771,0.6638120649027033
4,2,336073.7103341874,0.28779998,2.9963052,0.6642114669687089
4,2,336078.71053046174,0.28779998,2.998233,0.6646108696286218
4,2,336082.71112748096,0.28779998,3.0000272,0.6649304265466253
4,2,336082.7113274811,0.28779998,2.999989,0.6649304425219417
5,1,336082.7121274811,-0.28779998,2.928268,-3.1694392363230384e-08
5,1,336087.7123237564,-0.28779998,2.6715417,-0.0004001425719923443
5,1,336092.71252003126,-0.28779998,2.5870771,-0.0008002532472858826
5,1,336097.7127163061,-0.28779998,2.5242968,-0.0012003634550654227
5,1,336102.71291258093,-0.28779998,2.4727783,-0.0016004743444455996
5,1,336107.71310885577,-0.28779998,2.4291048,-0.0020005848272045454
5,1,336112.7133051306,-0.28779998,2.390948,-0.0024006960924400226
5,1,336117.71350140544,-0.28779998,2.3572385,-0.0028008076216727495
5,1,336122.7136976803,-0.28779998,2.3268313,-0.00320091674547063
5,1,336127.7138939551,-0.28779998,2.2993636,-0.0036010279583964084
5,1,336132.71409022994,-0.28779998,2.2751029,-0.004001136426894201
5,1,336137.7142865048,-0.28779998,2.2529035,-0.004401240395779411
5,1,336142.7144827796,-0.28779998,2.2332428,-0.004801347345691588
5,1,336147.71467905445,-0.28779998,2.2160063,-0.00520145765258703
5,1,336152.71487532905,-0.28779998,2.2015758,-0.005601568905197912
5,1,336157.71507160366,-0.28779998,2.1890159,-0.006001679317090247
5,1,336162.71526787826,-0.28779998,2.1779258,-0.006401788581126266
5,1,336167.71546415286,-0.28779998,2.1683245,-0.0068018977153218455
5,1,336172.71566042746,-0.28779998,2.159525,-0.007202006193967329
5,1,336177.71585670207,-0.28779998,2.1516988,-0.007602115160072843
5,1,336182.71605297667,-0.28779998,2.1440637,-0.008002227038739455
5,1,336187.7162492513,-0.28779998,2.13702,-0.008402338540247745
5,1,336192.7164455259,-0.28779998,2.1299002,-0.00880245180702044
5,1,336197.7166418007,-0.28779998,2.1229522,-0.009202565499823954
5,1,336202.71683807543,-0.28779998,2.1161761,-0.0096026797014806
5,1,336207.71703435015,-0.28779998,2.1093616,-0.01000279438137677
5,1,336212.71723062487,-0.28779998,2.1025853,-0.01040290954724782
5,1,336217.7174268996,-0.28779998,2.095542,-0.010803026036702924
5,1,336222.7176231743,-0.28779998,2.0884411,-0.01120314138310651
5,1,336227.717819449,-0.28779998,2.0816076,-0.011603258506009975
5,1,336232.71801572375,-0.28779998,2.074507,-0.012003376594086488
5,1,336237.71821199846,-0.28779998,2.0674253,-0.012403494542560643
5,1,336242.7184082732,-0.28779998,2.0603817,-0.01280361230222384
5,1,336247.7186045479,-0.28779998,2.0533574,-0.013203730806607339
5,1,336252.7188008226,-0.28779998,2.046314,-0.013603849102457363
5,1,336257.71899709734,-0.28779998,2.0393658,-0.01400397002973987
5,1,336262.7191933719,-0.28779998,2.0323796,-0.014404090797733929
5,1,336267.7193896466,-0.28779998,2.025088,-0.01480420886049668
5,1,336272.7195859213,-0.28779998,2.0181782,-0.015204326156581441
5,1,336277.719782196,-0.28779998,2.0108674,-0.015604443141129281
5,1,336282.7199784707,-0.28779998,2.0037668,-0.01600456028586295
5,1,336287.7201747454,-0.28779998,1.9963224,-0.016404677397732933
5,1,336292.72037102014,-0.28779998,1.9892216,-0.016804793967958954
5,1,336297.72056729486,-0.28779998,1.981911,-0.017204912250051895
5,1,336302.72076356946,-0.28779998,1.9744093,-0.01760503068116804
5,1,336307.72095984407,-0.28779998,1.9668123,-0.018005149627758395
5,1,336312.72115611867,-0.28779998,1.9589671,-0.018405266978243986
5,1,336317.7213523933,-0.28779998,1.9509692,-0.018805384712952705
5,1,336322.7215486679,-0.28779998,1.943334,-0.019205499179358283
5,1,336327.7217449425,-0.28779998,1.9352407,-0.01960561170497702
5,1,336332.7219412171,-0.28779998,1.9265747,-0.020005724662727778
5,1,336337.7221374912,-0.28779998,1.9183097,-0.020405836042938958
5,1,336342.7223337658,-0.28779998,1.9094719,-0.020805948099222444
5,1,336347.7225300404,-0.28779998,1.9013786,-0.021206061411776472
5,1,336352.72272631526,-0.28779998,1.8928462,-0.02160617652441395
5,1,336357.7229225901,-0.28779998,1.8841039,-0.022006292337978874
5,1,336362.72311886493,-0.28779998,1.8755907,-0.022406407308080124
5,1,336367.72331513977,-0.28779998,1.8670392,-0.02280652423988779
5,1,336372.7235114146,-0.28779998,1.8584114,-0.02320663884939915
5,1,336377.72370768944,-0.28779998,1.8498218,-0.02360675326759947
5,1,336382.7239039643,-0.28779998,1.8412895,-0.024006867980417273
5,1,336387.7241002391,-0.28779998,1.8326999,-0.02440698247222602
5,1,336392.72429651394,-0.28779998,1.8242439,-0.024807095397601522
5,1,336397.7244927888,-0.28779998,1.8159215,-0.025207207235758502
5,1,336402.7246890636,-0.28779998,1.8078091,-0.025607319623438846
5,1,336407.72488533845,-0.28779998,1.799754,-0.026007434374423488
5,1,336412.7250816133,-0.28779998,1.7918324,-0.026407547770228648
5,1,336417.7252778881,-0.28779998,1.7836819,-0.026807662944124802
5,1,336422.72547416296,-0.28779998,1.7760468,-0.027207778926998376
5,1,336427.7256704378,-0.28779998,1.7686979,-0.02760789187416931
5,1,336432.72586671263,-0.28779998,1.7616161,-0.02800800353802078
5,1,336437.72606298747,-0.28779998,1.7543627,-0.028408120415531923
5,1,336442.7262592623,-0.28779998,1.7476056,-0.028808238824043007
5,1,336447.72645553714,-0.28779998,1.740772,-0.029208352402417193
5,1,336452.726651812,-0.28779998,1.7345494,-0.02960846654023561
5,1,336457.72684808634,-0.28779998,1.7283839,-0.030008581586394044
5,1,336462.7270443607,-0.28779998,1.7224094,-0.030408696052332717
5,1,336467.7272406351,-0.28779998,1.7168357,-0.030808808393730056
5,1,336472.72743690945,-0.28779998,1.7115483,-0.031208923869578374
5,1,336477.7276331838,-0.28779998,1.7062609,-0.03160903733706971
5,1,336482.7278294582,-0.28779998,1.7014507,-0.03200915206792454
5,1,336487.72802573256,-0.28779998,1.6970795,-0.03240926635878782
5,1,336492.72822200693,-0.28779998,1.6926512,-0.03280938032746812
5,1,336497.7284182813,-0.28779998,1.6885473,-0.03320949561472072
5,1,336502.7286145557,-0.28779998,1.6847869,-0.03360960998195244
5,1,336507.72881083004,-0.28779998,1.6811029,-0.03400972333426774
5,1,336512.7290071044,-0.28779998,1.6777434,-0.03440983550895254
5,1,336517.7292033788,-0.28779998,1.6744412,-0.034809947374978
5,1,336522.72939965315,-0.28779998,1.6714826,-0.03521005890444915
5,1,336527.7295959275,-0.28779998,1.6684667,-0.03561016907815139
5,1,336532.7297922019,-0.28779998,1.6656798,-0.036010278388824736
5,1,336537.72998847626,-0.28779998,1.6632748,-0.036410388024520554
5,1,336542.73018475063,-0.28779998,1.6608696,-0.03681049824196101
5,1,336547.730381025,-0.28779998,1.6584646,-0.03721061011290054
5,1,336552.7305772994,-0.28779998,1.6565558,-0.037610720636621124
5,1,336557.73077357374,-0.28779998,1.6546661,-0.038010830374033924
5,1,336562.7309698481,-0.28779998,1.6528527,-0.03841094501378471
5,1,336567.7311661225,-0.28779998,1.6510011,-0.0388110588876572
5,1,336572.73136239685,-0.28779998,1.6493596,-0.039211175312471064
5,1,336577.7315586712,-0.28779998,1.6480234,-0.039611287564266066
5,1,336582.7317549456,-0.28779998,1.6465727,-0.04001139840855864
5,1,336587.73195121996,-0.28779998,1.6450839,-0.040411509366671254
5,1,336592.73214749433,-0.28779998,1.6437858,-0.040811618788293674
5,1,336597.7323437687,-0.28779998,1.6425642,-0.04121172931949795
5,1,336602.7325400431,-0.28779998,1.6415144,-0.04161184130193956
5,1,336607.73273631744,-0.28779998,1.6405791,-0.042011949187964207
5,1,336612.7329325918,-0.28779998,1.6395674,-0.04241205838776463
5,1,336617.7331288662,-0.28779998,1.6383458,-0.04281217203199367
5,1,336622.73332514055,-0.28779998,1.6375823,-0.0432122841805319
5,1,336627.7335214149,-0.28779998,1.6367614,-0.04361239520667824
5,1,336632.7337176893,-0.28779998,1.6358453,-0.044012506391195784
5,1,336637.73391396366,-0.28779998,1.6351581,-0.044412617586014995
5,1,336642.73411023803,-0.28779998,1.6344519,-0.04481272633159657
5,1,336647.7343065124,-0.28779998,1.6336693,-0.04521283392395575
5,1,336652.73450278677,-0.28779998,1.6330584,-0.04561294141998059
5,1,336657.73469906114,-0.28779998,1.6323712,-0.04601304971696436
5,1,336662.7348953355,-0.28779998,1.6319513,-0.04641315885524783
5,1,336667.7350916099,-0.28779998,1.6312641,-0.046813269324375524
5,1,336672.73528788425,-0.28779998,1.6307869,-0.04721338026136491
5,1,336677.7354841586,-0.28779998,1.6302334,-0.0476134902183993
5,1,336682.735680433,-0.28779998,1.6297562,-0.04801360199994511
5,1,336687.73587670736,-0.28779998,1.6291835,-0.04841371090927554
5,1,336692.73607298173,-0.28779998,1.629088,-0.0488138207324081
5,1,336697.7362692561,-0.28779998,1.628859,-0.049213931175876
5,1,336702.73646553047,-0.28779998,1.6281719,-0.049614042674460346
5,1,336707.73666180484,-0.28779998,1.6278282,-0.050014156240590746
5,1,336712.7368580792,-0.28779998,1.6275992,-0.05041426929755178
5,1,336717.7370543536,-0.28779998,1.6273129,-0.05081438162330952
5,1,336722.73725062795,-0.28779998,1.6270266,-0.051214490408776535
5,1,336727.7374469023,-0.28779998,1.6264349,-0.05161460138688485
5,1,336732.7376431767,-0.28779998,1.6262058,-0.05201471423550281
5,1,336737.73783945106,-0.28779998,1.6259959,-0.05241482760308351
5,1,336742.73803572543,-0.28779998,1.6257286,-0.052814941483375094
5,1,336747.7382319998,-0.28779998,1.6255187,-0.05321505548528002
5,1,336752.73842827417,-0.28779998,1.6252705,-0.053615169987973235
5,1,336757.73862454854,-0.28779998,1.6251178,-0.05401528510263727
5,1,336762.7388208229,-0.28779998,1.6249269,-0.0544154018003063
5,1,336767.7390170973,-0.28779998,1.6246597,-0.054815520641032185
5,1,336772.73921337165,-0.28779998,1.6244879,-0.05521563639242781
5,1,336777.739409646,-0.28779998,1.6243924,-0.05561575019580291
5,1,336782.7396059204,-0.28779998,1.6240679,-0.056015863560153374
5,1,336787.73980219476,-0.28779998,1.6240488,-0.05641597633140782
5,1,336792.73999846913,-0.28779998,1.6238389,-0.05681608968483076
5,1,336797.7401947435,-0.28779998,1.6236098,-0.05721620222786068
5,1,336802.74039101787,-0.28779998,1.6235335,-0.057616315669061405
5,1,336807.74058729224,-0.28779998,1.6233999,-0.05801642983095513
5,1,336812.7407835666,-0.28779998,1.6232853,-0.05841654018221795
5,1,336817.740979841,-0.28779998,1.6231326,-0.05881665167195432
5,1,336822.74117611535,-0.28779998,1.6230944,-0.05921676251502666
5,1,336827.7413723897,-0.28779998,1.6229036,-0.0596168747119026
5,1,336832.7415686641,-0.28779998,1.62277,-0.06001698722290164
5,1,336837.74176493846,-0.28779998,1.622541,-0.06041709907612535
5,1,336842.7419612128,-0.28779998,1.6225982,-0.060817211000440845
5,1,336847.7421574872,-0.28779998,1.6225027,-0.061217320769962336
5,1,336852.74235376203,-0.28779998,1.6225027,-0.06161743031802608
5,1,336857.74255003687,-0.28779998,1.6223309,-0.06201753934099608
5,1,336862.7427463117,-0.28779998,1.6220447,-0.06241764798838066
5,1,336867.74294258654,-0.28779998,1.622121,-0.06281775582870676
5,1,336872.7431388614,-0.28779998,1.6220828,-0.06321786186507676
5,1,336877.7433351362,-0.28779998,1.6221019,-0.06361796989705497
5,1,336882.74353141105,-0.28779998,1.6220447,-0.06401807757520014
5,1,336887.7437276859,-0.28779998,1.6218156,-0.06441818428682289
5,1,336892.7439239607,-0.28779998,1.6219301,-0.0648182957931724
5,1,336897.74412023555,-0.28779998,1.621701,-0.06521840482523708
5,1,336902.7443165104,-0.28779998,1.6216819,-0.06561851156636081
5,1,336907.7445127852,-0.28779998,1.6216819,-0.06601861906619372
5,1,336912.74470906006,-0.28779998,1.6215674,-0.06641872662344411
5,1,336917.7449053349,-0.28779998,1.621472,-0.06681883502768976
5,1,336922.74510160973,-0.28779998,1.6213956,-0.06721894149606594
5,1,336927.74529788457,-0.28779998,1.6211857,-0.06761904548501971
5,1,336932.7454941594,-0.28779998,1.6212811,-0.06801914828415714
5,1,336937.74569043424,-0.28779998,1.6213384,-0.06841925304161843
5,1,336942.7458867091,-0.28779998,1.6212429,-0.06881935441832909
5,1,336947.7460829839,-0.28779998,1.6212621,-0.06921945616093446
5,1,336952.7462792585,-0.28779998,1.6211475,-0.06961955643882356
5,1,336957.7464755331,-0.28779998,1.6213574,-0.07001965827091206
5,1,336962.7466718077,-0.28779998,1.6211857,-0.07041976115191481
5,1,336967.7468680823,-0.28779998,1.6211857,-0.070819867060158
5,1,336972.7470643569,-0.28779998,1.6213193,-0.07121997149840163
5,1,336977.7472606315,-0.28779998,1.6214529,-0.07162007508248257
5,1,336982.74745690613,-0.28779998,1.6211094,-0.07202017928563556
5,1,336987.74765318073,-0.28779998,1.6212047,-0.0724202855100963
5,1,336992.74784945534,-0.28779998,1.6212429,-0.07282039092238911
5,1,336997.74804572994,-0.28779998,1.6213956,-0.07322049708368217
5,1,337002.74824200466,-0.28779998,1.6213956,-0.0736206027357893
5,1,337007.7484382794,-0.28779998,1.6212811,-0.07402070934424303
5,1,337012.7486345541,-0.28779998,1.6214147,-0.07442081564132208
5,1,337017.7488308288,-0.28779998,1.6212621,-0.074820922444231
5,1,337022.74902710353,-0.28779998,1.6213384,-0.07522102921352124
5,1,337027.74922337825,-0.28779998,1.6214147,-0.07562113710714548
5,1,337032.749419653,-0.28779998,1.6213384,-0.07602124516648884
5,1,337037.7496159277,-0.28779998,1.6213384,-0.07642135787647468
5,1,337042.7498122024,-0.28779998,1.6213765,-0.07682147092050978
5,1,337047.75000847713,-0.28779998,1.6214147,-0.07722158383553063
5,1,337052.7502047518,-0.28779998,1.6215866,-0.07762169673914215
5,1,337057.7504010265,-0.28779998,1.6214529,-0.07802180796295075
5,1,337062.75059730123,-0.28779998,1.6215101,-0.07842191791364386
5,1,337067.75079357595,-0.28779998,1.6216629,-0.07882202608097097
5,1,337072.7509898506,-0.28779998,1.6214339,-0.07922213405921229
5,1,337077.75118612486,-0.28779998,1.6214529,-0.07962224426173338
5,1,337082.7513823996,-0.28779998,1.6215866,-0.08002235500134199
5,1,337087.7515786743,-0.28779998,1.6215292,-0.08042246487572957
5,1,337092.751774949,-0.28779998,1.6215674,-0.08082257817854983
5,1,337097.7519712236,-0.28779998,1.6216629,-0.08122269004937346
5,1,337102.7521674982,-0.28779998,1.6214339,-0.0816228002811091
5,1,337107.75236377283,-0.28779998,1.6215674,-0.08202290804745756
5,1,337112.75256004743,-0.28779998,1.6216247,-0.0824230153739701
5,1,337117.75275632204,-0.28779998,1.6216819,-0.08282311874226565
5,1,337122.7529525969,-0.28779998,1.6216438,-0.08322322087368371
5,1,337127.7531488715,-0.28779998,1.6216629,-0.08362332322924669
5,1,337132.7533451461,-0.28779998,1.621701,-0.08402342738227217
5,1,337137.7535414207,-0.28779998,1.6215866,-0.08442353102499414
5,1,337142.7537376953,-0.28779998,1.6216056,-0.08482363253674907
5,1,337147.7539339699,-0.28779998,1.6218156,-0.08522373600200318
5,1,337152.7541302447,-0.28779998,1.6217201,-0.08562383907617797
5,1,337157.75432651956,-0.28779998,1.6218537,-0.08602394317651957
5,1,337162.7545227944,-0.28779998,1.6217393,-0.08642404435897705
5,1,337167.7547190692,-0.28779998,1.6216247,-0.08682414548909337
5,1,337172.75491534406,-0.28779998,1.621701,-0.08722424709742603
5,1,337177.7551116189,-0.28779998,1.6218156,-0.08762435016195645
5,1,337182.75530789373,-0.28779998,1.6217583,-0.08802445595778197
5,1,337187.75550416857,-0.28779998,1.6217965,-0.08842456019981705
5,1,337192.7557004434,-0.28779998,1.6216438,-0.08882466687536243
5,1,337197.75589671824,-0.28779998,1.6217774,-0.08922477524504234
5,1,337202.7560929931,-0.28779998,1.621701,-0.08962488162659112
5,1,337207.7562892679,-0.28779998,1.6217774,-0.09002498879998594
5,1,337212.75648554275,-0.28779998,1.6216819,-0.09042509574270417
5,1,337217.7566818176,-0.28779998,1.6216438,-0.09082520174775524
5,1,337222.7568780924,-0.28779998,1.6215292,-0.09122530857727432
5,1,337227.75707436725,-0.28779998,1.6215292,-0.09162541455914415
5,1,337232.7572706421,-0.28779998,1.6216629,-0.09202552009692296
5,1,337237.7574669169,-0.28779998,1.6215674,-0.09242562674405347
5,1,337242.75766319176,-0.28779998,1.6215866,-0.09282573384680685
5,1,337247.7578594666,-0.28779998,1.621472,-0.09322584179380705
5,1,337252.75805574097,-0.28779998,1.6215866,-0.09362594866360231
5,1,337257.75825201534,-0.28779998,1.6216247,-0.09402605441206532
5,1,337262.7584482897,-0.28779998,1.6215292,-0.09442615684342555
5,1,337267.7586445641,-0.28779998,1.6216819,-0.0948262574432824
5,1,337272.75884083845,-0.28779998,1.6216247,-0.09522635911195813
5,1,337277.7590371128,-0.28779998,1.6215292,-0.09562646036371594
5,1,337282.7592333872,-0.28779998,1.6218346,-0.09602656157214283
5,1,337287.75942966156,-0.28779998,1.6215866,-0.09642666557418643
5,1,337292.7596259359,-0.28779998,1.6218346,-0.09682676986561886
5,1,337297.7598222103,-0.28779998,1.621701,-0.09722687699516619
5,1,337302.76001848467,-0.28779998,1.6217774,-0.09762698399318262
5,1,337307.76021475904,-0.28779998,1.6217965,-0.09802709156970683
5,1,337312.7604110334,-0.28779998,1.6217965,-0.09842720164540414
5,1,337317.7606073078,-0.28779998,1.6216819,-0.09882731229065528
5,1,337322.76080358215,-0.28779998,1.6217965,-0.09922742164313632
5,1,337327.7609998565,-0.28779998,1.6216438,-0.09962753070104789
5,1,337332.7611961309,-0.28779998,1.6218537,-0.10002764046159227
5,1,337337.76139240526,-0.28779998,1.6216247,-0.10042774859997139
5,1,337342.7615886796,-0.28779998,1.6215674,-0.1008278572033727
5,1,337347.761784954,-0.28779998,1.621472,-0.10122796610948118
5,1,337352.76198122837,-0.28779998,1.6215866,-0.10162807735905553
5,1,337357.76217750274,-0.28779998,1.6216438,-0.10202818900412491
5,1,337362.7623737771,-0.28779998,1.6215101,-0.10242829946061974
5,1,337367.7625700515,-0.28779998,1.621701,-0.10282841105665769
5,1,337372.76276632585,-0.28779998,1.621701,-0.10322852121996223
5,1,337377.7629626002,-0.28779998,1.6217965,-0.10362863231039053
5,1,337382.7631588746,-0.28779998,1.621701,-0.10402874255436168
5,1,337387.76335514896,-0.28779998,1.621701,-0.10442885100060707
5,1,337392.7635514233,-0.28779998,1.6217201,-0.10482896011752227
5,1,337397.7637476977,-0.28779998,1.6219301,-0.10522907002066909
5,1,337402.76394397207,-0.28779998,1.6219492,-0.10562918042094514
5,1,337407.76414024644,-0.28779998,1.6218156,-0.10602928900951815
5,1,337412.7643365208,-0.28779998,1.6217201,-0.10642939589389336
5,1,337417.7645327952,-0.28779998,1.6218156,-0.10682950426382327
5,1,337422.76472906955,-0.28779998,1.6216056,-0.10722961333794565
5,1,337427.7649253439,-0.28779998,1.6219873,-0.10762972353554935
5,1,337432.7651216183,-0.28779998,1.6217774,-0.10802983405340219
5,1,337437.76531789266,-0.28779998,1.621892,-0.10842994493056839
5,1,337442.765514167,-0.28779998,1.621701,-0.10883005060550575
5,1,337447.7657104414,-0.28779998,1.6217393,-0.10923015660912135
5,1,337452.76590671577,-0.28779998,1.6217583,-0.10963026301090756
5,1,337457.76610299014,-0.28779998,1.6216056,-0.11003036972002193
5,1,337462.7662992645,-0.28779998,1.621911,-0.11043047485519786
5,1,337467.7664955389,-0.28779998,1.6217774,-0.11083057955643044
5,1,337472.76669181325,-0.28779998,1.6218537,-0.11123068224407573
5,1,337477.7668880876,-0.28779998,1.6217774,-0.11163078644916255
5,1,337482.767084362,-0.28779998,1.6217774,-0.11203089190425315
5,1,337487.76728063636,-0.28779998,1.6217965,-0.1124309964435515
5,1,337492.7674769107,-0.28779998,1.6215866,-0.11283110125541196
5,1,337497.7676731851,-0.28779998,1.6216247,-0.11323120797544227
5,1,337502.76786945947,-0.28779998,1.6215292,-0.11363131432762416
5,1,337507.76806573384,-0.28779998,1.6216438,-0.11403141815261382
5,1,337512.7682620082,-0.28779998,1.6217201,-0.11443152039372098
5,1,337517.7684582826,-0.28779998,1.6216247,-0.11483162321004442
5,1,337522.76865455694,-0.28779998,1.6215101,-0.11523172837879266
5,1,337527.7688508313,-0.28779998,1.6213193,-0.1156318346903871
5,1,337532.7690471057,-0.28779998,1.6214529,-0.1160319440286458
5,1,337537.76924338005,-0.28779998,1.6213765,-0.11643205318092809
5,1,337542.7694396544,-0.28779998,1.6213765,-0.11683216367869084
5,1,337547.7696359288,-0.28779998,1.6212621,-0.11723227432477314
5,1,337552.76983220316,-0.28779998,1.6211857,-0.11763238408495821
5,1,337557.77002847753,-0.28779998,1.6213002,-0.11803249325296453
5,1,337562.7702247519,-0.28779998,1.6213574,-0.11843260206222869
5,1,337567.7704210263,-0.28779998,1.6213956,-0.11883271354120808
5,1,337572.77061730064,-0.28779998,1.6211857,-0.11923282637073766
5,1,337577.770813575,-0.28779998,1.6213574,-0.11963293832943345
5,1,337582.7710098494,-0.28779998,1.6212047,-0.12003304876470074
5,1,337587.77120612375,-0.28779998,1.6211857,-0.12043315957058971
5,1,337592.7714023981,-0.28779998,1.6213193,-0.12083327209590215
5,1,337597.7715986725,-0.28779998,1.6212811,-0.12123338641336731
5,1,337602.77179494686,-0.28779998,1.6211284,-0.12163349927945771
5,1,337607.77199122123,-0.28779998,1.6212429,-0.12203361173465688
5,1,337612.7721874956,-0.28779998,1.6211475,-0.12243372424941763
5,1,337617.77238377,-0.28779998,1.6211094,-0.12283383703978365
5,1,337622.77258004434,-0.28779998,1.621052,-0.12323395027861005
5,1,337627.7727763187,-0.28779998,1.6211475,-0.12363406117644249
5,1,337632.7729725931,-0.28779998,1.6212811,-0.12403417740664388
5,1,337637.77316886745,-0.28779998,1.6212238,-0.12443429406622719
5,1,337642.7733651418,-0.28779998,1.6212238,-0.1248344118873494
5,1,337647.77356141666,-0.28779998,1.621052,-0.12523453094826809
5,1,337652.7737576915,-0.28779998,1.6210711,-0.12563464901899468
5,1,337657.77395396633,-0.28779998,1.6211475,-0.12603476551166015
5,1,337662.77415024117,-0.28779998,1.6209567,-0.1264348811614431
5,1,337667.774346516,-0.28779998,1.6210711,-0.126834996520261
5,1,337672.77454279084,-0.28779998,1.621033,-0.12723511274938787
5,1,337677.7747390657,-0.28779998,1.6209757,-0.1276352295070258
5,1,337682.7749353405,-0.28779998,1.621033,-0.12803534543289913
5,1,337687.77513161534,-0.28779998,1.6209948,-0.12843545890276473
5,1,337692.7753278902,-0.28779998,1.6209757,-0.1288355743424446
5,1,337697.775524165,-0.28779998,1.6210902,-0.12923568777066807
5,1,337702.77572043985,-0.28779998,1.6208421,-0.1296358022336414
5,1,337707.7759167147,-0.28779998,1.620823,-0.1300359176837074
5,1,337712.7761129895,-0.28779998,1.6209184,-0.1304360355292791
5,1,337717.77630926436,-0.28779998,1.6209567,-0.13083615020381417
5,1,337722.7765055392,-0.28779998,1.6209567,-0.13123626215458087
5,1,337727.77670181403,-0.28779998,1.6208993,-0.13163637360220326
5,1,337732.77689808886,-0.28779998,1.6208802,-0.1320364872462237
5,1,337737.7770943637,-0.28779998,1.6207848,-0.13243660215522354
5,1,337742.77729063854,-0.28779998,1.620613,-0.13283671668362623
5,1,337747.77748691314,-0.28779998,1.620804,-0.1332368321774288
5,1,337752.77768318774,-0.28779998,1.6205748,-0.1336369494136556
5,1,337757.77787946234,-0.28779998,1.6206894,-0.1340370650957691
5,1,337762.77807573695,-0.28779998,1.6205558,-0.134437178339445
5,1,337767.77827201155,-0.28779998,1.620613,-0.13483729046748089
5,1,337772.77846828615,-0.28779998,1.6204795,-0.13523740124394834
5,1,337777.77866456076,-0.28779998,1.6205176,-0.1356375105708358
5,1,337782.77886083536,-0.28779998,1.6205939,-0.13603762154294888
5,1,337787.77905710996,-0.28779998,1.6205176,-0.13643773027594724
5,1,337792.77925338456,-0.28779998,1.6205367,-0.13683783832272892
5,1,337797.7794496593,-0.28779998,1.6204985,-0.137237946227183
5,1,337802.779645934,-0.28779998,1.6203458,-0.13763805087351472
5,1,337807.7798422087,-0.28779998,1.620384,-0.13803815581656997
5,1,337812.78003848344,-0.28779998,1.6202503,-0.13843826000327705
5,1,337817.7802347577,-0.28779998,1.6202503,-0.13883836455682091
5,1,337822.7804310324,-0.28779998,1.6201931,-0.1392384683799529
5,1,337827.78062730713,-0.28779998,1.6202122,-0.13963857175362945
5,1,337832.78082358185,-0.28779998,1.6201931,-0.14003867616191348
5,1,337837.7810198566,-0.28779998,1.6202122,-0.14043878108306238
5,1,337842.7812161313,-0.28779998,1.6201358,-0.1408388852388694
5,1,337847.78141240595,-0.28779998,1.619964,-0.14123898627854062
5,1,337852.78160868067,-0.28779998,1.6200022,-0.1416390890902298
5,1,337857.7818049554,-0.28779998,1.6199259,-0.14203919338240562
5,1,337862.7820012301,-0.28779998,1.6199068,-0.14243929991468793
5,1,337867.7821975048,-0.28779998,1.6198494,-0.142839407605509
5,1,337872.7823937795,-0.28779998,1.6197922,-0.143239513250702
5,1,337877.7825900542,-0.28779998,1.6197922,-0.14363961823856836
5,1,337882.7827863289,-0.28779998,1.6195059,-0.14403972155230416
5,1,337887.78298260365,-0.28779998,1.6196395,-0.1444398232684219
5,1,337892.78317887837,-0.28779998,1.619735,-0.14483992579639626
5,1,337897.7833751531,-0.28779998,1.6197159,-0.14524003113387035
5,1,337902.7835714277,-0.28779998,1.6195823,-0.14564013655884406
5,1,337907.7837677023,-0.28779998,1.6197159,-0.1460402443828451
5,1,337912.7839639769,-0.28779998,1.6196014,-0.14644034988225674
5,1,337917.7841602515,-0.28779998,1.6196586,-0.14684045721576952
5,1,337922.7843565261,-0.28779998,1.6194296,-0.14724056352303933
5,1,337927.7845528007,-0.28779998,1.6194868,-0.14764066732428316
5,1,337932.7847490753,-0.28779998,1.6196395,-0.1480407717538659
5,1,337937.7849453499,-0.28779998,1.6194487,-0.1484408772769124
5,1,337942.78514162474,-0.28779998,1.6194677,-0.14884098243961738
5,1,337947.78533789935,-0.28779998,1.6193914,-0.14924108793161484
5,1,337952.7855341742,-0.28779998,1.6193914,-0.14964119258578623
5,1,337957.785730449,-0.28779998,1.6192195,-0.15004129842687652
5,1,337962.78592672385,-0.28779998,1.6191242,-0.15044140456775168
