cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,2,251148.2496957871,0.7195,2.6823838,0.1368592641443841
1,2,251153.2496965694,0.7195,2.6827655,0.13785823751477058
1,2,251158.2496973517,0.7195,2.6831853,0.1388572059877282
1,2,251163.24969813402,0.7195,2.6836817,0.13985617623073845
1,2,251168.24969891633,0.7195,2.6842353,0.14085514977970046
1,2,251173.24969969864,0.7195,2.684598,0.1418541250333222
1,2,251178.24970048096,0.7195,2.685094,0.1428531021727819
1,2,251183.24970126327,0.7195,2.6854951,0.14385207961632795
1,2,251188.24970204558,0.7195,2.6861632,0.14485105314685226
1,2,251193.2497028279,0.7195,2.6862967,0.14585002827764537
1,2,251198.2497036102,0.7195,2.686564,0.14684900301093512
1,2,251203.2497043925,0.7195,2.686774,0.147847979502446
1,2,251208.24970517482,0.7195,2.6872702,0.14884695436257772
1,2,251213.24970595713,0.7195,2.6874802,0.14984592675726266
1,2,251218.24970673944,0.7195,2.6877475,0.15084489721703515
1,2,251223.24970752175,0.7195,2.6881292,0.15184386529230726
1,2,251228.24970830407,0.7195,2.6886256,0.1528428340734606
1,2,251233.24970908638,0.7195,2.688759,0.15384179996476224
1,2,251238.2497098687,0.7195,2.6891408,0.15484076690561557
1,2,251243.249710651,0.7195,2.6894653,0.15583973196521056
1,2,251248.2497114333,0.7195,2.6894844,0.1568386993628805
1,2,251253.24971221562,0.7195,2.6899045,0.15783766353310463
1,2,251258.24971299793,0.7195,2.689828,0.15883662827587774
1,2,251263.24971378024,0.7195,2.6901717,0.15983558968627437
1,2,251268.24971456255,0.7195,2.690267,0.1608345513793924
1,2,251273.24971534486,0.7195,2.6909351,0.16183351337874582
1,2,251278.24971612717,0.7195,2.690916,0.16283247482794838
1,2,251283.2497169095,0.7195,2.6909542,0.16383143778659884
1,2,251288.2497176918,0.7195,2.6914315,0.16483040119858236
1,2,251293.2497184741,0.7195,2.6914122,0.16582936598753914
1,2,251298.24971925642,0.7195,2.6916223,0.166828329153478
1,2,251303.24972003873,0.7195,2.6916032,0.16782729532276244
1,2,251308.24972082104,0.7195,2.691756,0.16882626311766755
1,2,251313.24972160335,0.7195,2.692023,0.1698252314235997
1,2,251318.24972238566,0.7195,2.692195,0.17082419748801642
1,2,251323.24972316797,0.7195,2.691985,0.17182316345344303
1,2,251328.24972395028,0.7195,2.6922903,0.17282212718187753
1,2,251333.2497247326,0.7195,2.6922712,0.17382109439636587
1,2,251338.2497255149,0.7195,2.6925194,0.17482006134866993
1,2,251343.24972629722,0.7195,2.6928058,0.17581902629617838
1,2,251348.24972707953,0.7195,2.6927867,0.17681799167237666
1,2,251353.24972786184,0.7195,2.693073,0.17781695796322147
1,2,251358.24972864415,0.7195,2.6932447,0.17881592548731617
1,2,251363.24972942646,0.7195,2.6934166,0.1798148936893475
1,2,251368.24973020877,0.7195,2.6934738,0.180813862657474
1,2,251373.24973099108,0.7195,2.6936266,0.18181283344935031
1,2,251378.2497317734,0.7195,2.6938174,0.18281179880975007
1,2,251383.2497325557,0.7195,2.69418,0.18381076382747277
1,2,251388.24973333802,0.7195,2.6940465,0.18480973012818547
1,2,251393.24973412033,0.7195,2.694352,0.18580869512755988
1,2,251398.24973490264,0.7195,2.694562,0.18680765899581364
1,2,251403.24973568495,0.7195,2.694581,0.18780662684216087
1,2,251408.24973646726,0.7195,2.6947336,0.18880559413405906
1,2,251413.24973724957,0.7195,2.6948864,0.18980455985432185
1,2,251418.24973803188,0.7195,2.695039,0.19080352718140003
1,2,251423.2497388142,0.7195,2.6953444,0.19180250234204183
1,2,251428.2497395965,0.7195,2.695459,0.1928014744760856
1,2,251433.24974037881,0.7195,2.6957452,0.19380044282511522
1,2,251438.24974116113,0.7195,2.6957834,0.1947994093888069
1,2,251443.24974194344,0.7195,2.6959743,0.19579837470741387
1,2,251448.24974272575,0.7195,2.6962035,0.19679733987586018
1,2,251453.24974350806,0.7195,2.6964517,0.1977963065593837
1,2,251458.24974429037,0.7195,2.6966043,0.19879527113256837
1,2,251463.24974507268,0.7195,2.6969287,0.19979423444670755
1,2,251468.249745855,0.7195,2.697005,0.20079319856983077
1,2,251473.2497466373,0.7195,2.6973486,0.20179216490563073
1,2,251478.2497474196,0.7195,2.697406,0.20279113134886806
1,2,251483.24974820192,0.7195,2.6976924,0.20379009275506257
1,2,251488.24974898424,0.7195,2.6979594,0.20478905669772943
1,2,251493.24974976655,0.7195,2.698074,0.20578802057370862
1,2,251498.24975054886,0.7195,2.6986084,0.20678698685838434
1,2,251503.24975133117,0.7195,2.6985512,0.2077859522639942
1,2,251508.24975211348,0.7195,2.6991239,0.20878491907206825
1,2,251513.2497528958,0.7195,2.6992767,0.20978389120672794
1,2,251518.2497536781,0.7195,2.6994865,0.21078285730310267
1,2,251523.2497544604,0.7195,2.6998875,0.2117818237805862
1,2,251528.24975524272,0.7195,2.7001355,0.21278079008049422
1,2,251533.24975602503,0.7195,2.7003264,0.21377975570911487
1,2,251538.24975680734,0.7195,2.700651,0.21477871822144243
1,2,251543.24975758966,0.7195,2.7010136,0.21577768217943097
1,2,251548.24975837197,0.7195,2.701109,0.21677664599531543
1,2,251553.24975915428,0.7195,2.7012236,0.2177756100275846
1,2,251558.2497599366,0.7195,2.7017007,0.21877457856352114
1,2,251563.2497607189,0.7195,2.7021208,0.21977354469685406
1,2,251568.2497615012,0.7195,2.7026742,0.22077250450633615
1,2,251573.24976228352,0.7195,2.702827,0.22177146608366882
1,2,251578.24976306583,0.7195,2.7029414,0.22277042908016823
1,2,251583.24976384814,0.7195,2.703304,0.22376939215557093
1,2,251588.24976463045,0.7195,2.7034378,0.22476835483310934
1,2,251593.24976541277,0.7195,2.7041059,0.22576732007274677
1,2,251598.24976619508,0.7195,2.7042394,0.22676628655119058
1,2,251603.2497669774,0.7195,2.7046976,0.22776525246665857
1,2,251608.2497677597,0.7195,2.7049649,0.22876422101149607
1,2,251613.249768542,0.7195,2.7053084,0.2297631885463991
1,2,251618.24976932432,0.7195,2.7056901,0.23076215897669378
1,2,251623.24977010663,0.7195,2.7060719,0.2317611270797814
1,2,251628.24977088894,0.7195,2.7062628,0.23276009511085335
1,2,251633.24977167125,0.7195,2.7066255,0.23375906388529458
1,2,251638.24977245356,0.7195,2.7068737,0.23475803185493732
1,2,251643.24977323588,0.7195,2.7074273,0.23575700023018306
1,2,251648.2497740182,0.7195,2.7078853,0.2367559678511883
1,2,251653.2497748005,0.7195,2.7086105,0.2377549313309986
1,2,251658.2497755828,0.7195,2.7088206,0.23875390027315072
1,2,251663.24977636512,0.7195,2.709355,0.2397528741245235
1,2,251668.24977714743,0.7195,2.7094696,0.24075184641586062
1,2,251673.24977792974,0.7195,2.7100422,0.24175081540478252
1,2,251678.24977871205,0.7195,2.7105193,0.24274978577904882
1,2,251683.24977949436,0.7195,2.7107103,0.2437487562379736
1,2,251688.24978027667,0.7195,2.7111685,0.2447477282909981
1,2,251693.24978105898,0.7195,2.7116838,0.24574669904088628
1,2,251698.2497818413,0.7195,2.7121801,0.24674567254477392
1,2,251703.2497826236,0.7195,2.7126381,0.24774464689153747
1,2,251708.24978340592,0.7195,2.7131155,0.24874361798556296
1,2,251713.24978418823,0.7195,2.7135735,0.2497425924872688
1,2,251718.24978497054,0.7195,2.7139742,0.2507415676125386
1,2,251723.24978575285,0.7195,2.7143562,0.25174053989105405
1,2,251728.24978653516,0.7195,2.714986,0.2527395090818569
1,2,251733.24978731747,0.7195,2.7154632,0.25373848046540864
1,2,251738.24978809932,0.7195,2.7156732,0.2547374534896511
1,2,251743.24978888163,0.7195,2.716303,0.25573642657758444
1,2,251748.24978966394,0.7195,2.7168186,0.2567353954172199
1,2,251753.24979044625,0.7195,2.7174292,0.2577343684463599
1,2,251758.24979122856,0.7195,2.7178302,0.25873333920964253
1,2,251763.24979201087,0.7195,2.71825,0.25973230598243063
1,2,251768.24979279318,0.7195,2.7185936,0.2607312751421232
1,2,251773.2497935755,0.7195,2.7191472,0.26173024338191075
1,2,251778.2497943578,0.7195,2.7197962,0.26272920925835097
1,2,251783.24979514012,0.7195,2.720216,0.26372817522962877
1,2,251788.24979592243,0.7195,2.7208269,0.2647271432736945
1,2,251793.24979670474,0.7195,2.721228,0.2657261142891975
1,2,251798.24979748705,0.7195,2.7217622,0.2667250845942231
1,2,251803.24979826936,0.7195,2.7224495,0.2677240560326906
1,2,251808.24979905167,0.7195,2.7229457,0.26872301899870227
1,2,251813.24979983398,0.7195,2.7232702,0.269721988923778
1,2,251818.2498006163,0.7195,2.7240338,0.2707209563170339
1,2,251823.2498013986,0.7195,2.7244728,0.2717199227528703
1,2,251828.24980218092,0.7195,2.7249882,0.2727188889140949
1,2,251833.24980296323,0.7195,2.7256372,0.2737178614149357
1,2,251838.24980374554,0.7195,2.726038,0.2747168295397525
1,2,251843.24980452785,0.7195,2.7267632,0.27571579551145753
1,2,251848.24980531016,0.7195,2.7273169,0.2767147635496622
1,2,251853.24980609247,0.7195,2.7280803,0.27771372810056133
1,2,251858.24980687478,0.7195,2.7285957,0.27871269678877447
1,2,251863.2498076571,0.7195,2.7294357,0.27971166435803296
1,2,251868.2498084394,0.7195,2.7299702,0.28071063344321967
1,2,251873.2498092217,0.7195,2.730199,0.28170960208442797
1,2,251878.24981000402,0.7195,2.7311153,0.28270857288479134
1,2,251883.24981078634,0.7195,2.7319362,0.2837075410308804
1,2,251888.24981156865,0.7195,2.7326615,0.2847065139955878
1,2,251893.24981235096,0.7195,2.733196,0.28570548527621886
1,2,251898.24981313327,0.7195,2.733864,0.2867044555024802
1,2,251903.24981391558,0.7195,2.7345512,0.2877034305762416
1,2,251908.2498146979,0.7195,2.7354674,0.28870240291503724
1,2,251913.2498154802,0.7195,2.7361546,0.28970137383708017
1,2,251918.2498162625,0.7195,2.736479,0.29070034316489424
1,2,251923.24981704482,0.7195,2.7374525,0.29169931228651597
1,2,251928.24981782713,0.7195,2.7382543,0.2926982821277512
1,2,251933.24981860945,0.7195,2.7389414,0.2936972500088446
1,2,251938.24981939176,0.7195,2.739285,0.2946962196561462
1,2,251943.24982017407,0.7195,2.7403731,0.2956951902453667
1,2,251948.24982095638,0.7195,2.7412894,0.29669416264418425
1,2,251953.2498217387,0.7195,2.74232,0.2976931340149508
1,2,251958.249822521,0.7195,2.7428355,0.2986921016061272
1,2,251963.2498233033,0.7195,2.7434845,0.2996910716247955
1,2,251968.24982408562,0.7195,2.744286,0.30069003956462603
1,2,251973.24982486793,0.7195,2.7452404,0.30168900958276124
1,2,251978.24982565024,0.7195,2.7460232,0.3026879809882806
1,2,251983.24982643255,0.7195,2.7469394,0.3036869510808785
1,2,251988.24982721487,0.7195,2.747722,0.3046859201560947
1,2,251993.24982799718,0.7195,2.748791,0.3056848857708341
1,2,251998.2498287795,0.7195,2.7496498,0.30668385154484373
1,2,252003.2498295618,0.7195,2.7504897,0.3076828163944482
1,2,252008.2498303441,0.7195,2.7513678,0.308681783286386
1,2,252013.24983112642,0.7195,2.752265,0.3096807495406005
1,2,252018.24983190873,0.7195,2.7532957,0.3106797192214661
1,2,252023.24983269104,0.7195,2.7540975,0.31167869040469987
1,2,252028.24983347335,0.7195,2.755071,0.31267766081441767
1,2,252033.24983425566,0.7195,2.7560444,0.3136766316797103
1,2,252038.24983503798,0.7195,2.757075,0.3146755987430744
1,2,252043.2498358203,0.7195,2.7581058,0.3156745649927986
1,2,252048.2498366026,0.7195,2.7589839,0.3166735295689138
1,2,252053.2498373849,0.7195,2.7599573,0.3176724951079189
1,2,252058.24983816722,0.7195,2.7610645,0.3186714578787551
1,2,252063.24983894953,0.7195,2.7618852,0.31967042308233173
1,2,252068.24983973184,0.7195,2.7629352,0.32066939042824827
1,2,252073.24984051415,0.7195,2.7637367,0.32166836158445467
1,2,252078.24984129646,0.7195,2.7649202,0.3226673350554306
1,2,252083.24984207877,0.7195,2.7658365,0.3236663074307275
1,2,252088.24984286109,0.7195,2.7671535,0.32466527995193656
1,2,252093.2498436434,0.7195,2.7678597,0.3256642525634897
1,2,252098.2498444257,0.7195,2.7689097,0.3266632247921923
1,2,252103.24984520802,0.7195,2.7699785,0.3276621934616929
1,2,252108.24984599033,0.7195,2.7712193,0.3286611629367569
1,2,252113.24984677264,0.7195,2.7722309,0.3296601332722338
1,2,252118.24984755507,0.7195,2.77309,0.33065910567604156
1,2,252123.24984833738,0.7195,2.7742734,0.331658079837587
1,2,252128.2498491197,0.7195,2.7754378,0.3326570465077823
1,2,252133.249849902,0.7195,2.7766595,0.33365601412021106
1,2,252138.2498506843,0.7195,2.7781863,0.3346549822995761
1,2,252143.24985146662,0.7195,2.7790644,0.3356539532578123
1,2,252148.24985224893,0.7195,2.7804005,0.33665292069567565
1,2,252153.24985303124,0.7195,2.781775,0.33765188585348255
1,2,252158.24985381356,0.7195,2.782863,0.33865085243605236
1,2,252163.24985459587,0.7195,2.7842946,0.33964981954150725
1,2,252168.24985537818,0.7195,2.7852871,0.34064879524766734
1,2,252173.2498561605,0.7195,2.7864516,0.3416477686775922
1,2,252178.2498569428,0.7195,2.7880359,0.34264674080055946
1,2,252183.2498577251,0.7195,2.7892957,0.3436457087988853
1,2,252188.24985850742,0.7195,2.7908037,0.3446446758574677
1,2,252193.24985928973,0.7195,2.7921398,0.34564364283081883
1,2,252198.24986007204,0.7195,2.7933042,0.3466426105751593
1,2,252203.24986085435,0.7195,2.7950792,0.3476415805807875
1,2,252208.24986163666,0.7195,2.7961864,0.3486405511467655
1,2,252213.24986241898,0.7195,2.7974844,0.3496395193936692
1,2,252218.2498632013,0.7195,2.7988396,0.35063848798575004
1,2,252223.2498639836,0.7195,2.8006148,0.35163745727391044
1,2,252228.2498647659,0.7195,2.801989,0.35263642644900745
1,2,252233.24986554822,0.7195,2.8038788,0.3536353973699543
1,2,252238.24986633053,0.7195,2.8050623,0.35463436848571567
1,2,252243.24986711284,0.7195,2.8069139,0.3556333373241988
1,2,252248.24986789515,0.7195,2.8083837,0.35663230608538127
1,2,252253.24986867746,0.7195,2.810426,0.3576312784510917
1,2,252258.24986945977,0.7195,2.8117433,0.3586302522505058
1,2,252263.24987024209,0.7195,2.8133466,0.35962922469904024
1,2,252268.2498710244,0.7195,2.8145108,0.36062819634584253
1,2,252273.2498718067,0.7195,2.8164387,0.3616271682708429
1,2,252278.24987258902,0.7195,2.8180614,0.36262613921537334
1,2,252283.24987337133,0.7195,2.819913,0.3636251114643713
1,2,252288.24987415364,0.7195,2.8218026,0.36462408432995613
1,2,252293.24987493595,0.7195,2.8235776,0.365623055809829
1,2,252298.24987571826,0.7195,2.8257537,0.36662202202495275
1,2,252303.24987650057,0.7195,2.8270707,0.3676209895342688
1,2,252308.24987728288,0.7195,2.8293614,0.3686199573970272
1,2,252313.2498780652,0.7195,2.8311365,0.36961892560950255
1,2,252318.2498788475,0.7195,2.8332934,0.37061789135932593
1,2,252323.24987962982,0.7195,2.835374,0.3716168570964171
1,2,252328.24988041213,0.7195,2.8374739,0.37261582164076634
1,2,252333.24988119444,0.7195,2.8391917,0.3736147869911558
1,2,252338.24988197675,0.7195,2.8413486,0.3746137512776752
1,2,252343.24988275906,0.7195,2.8433912,0.3756127167226407
1,2,252348.24988354137,0.7195,2.845796,0.3766116815796461
1,2,252353.24988432368,0.7195,2.8480484,0.3776106479820178
1,2,252358.249885106,0.7195,2.8500338,0.37860961499280726
1,2,252363.2498858883,0.7195,2.8525534,0.379608583298193
1,2,252368.24988667062,0.7195,2.854863,0.3806075503932734
1,2,252373.24988745293,0.7195,2.8568864,0.38160651979329846
1,2,252378.24988823524,0.7195,2.859406,0.3826054876433346
1,2,252383.24988901755,0.7195,2.8619828,0.38360445670517285
1,2,252388.24988979986,0.7195,2.8642542,0.3846034253510336
1,2,252393.24989058217,0.7195,2.8667548,0.38560239438750676
1,2,252398.24989136448,0.7195,2.8691218,0.38660136554571983
1,2,252403.2498921468,0.7195,2.871584,0.3876003369828959
1,2,252408.2498929291,0.7195,2.8747144,0.38859930663102205
1,2,252413.2498937114,0.7195,2.877425,0.3895982739956015
1,2,252418.2498944935,0.7195,2.879811,0.3905972410033743
1,2,252423.2498952758,0.7195,2.8830178,0.3915962055517369
1,2,252428.2498960581,0.7195,2.8858237,0.3925951697789199
1,2,252433.24989684043,0.7195,2.8888779,0.3935941364603109
1,2,252438.24989762274,0.7195,2.8916264,0.39459310570431416
1,2,252443.24989840505,0.7195,2.8941653,0.3955920736771756
1,2,252448.24989918736,0.7195,2.8973148,0.39659104358437325
1,2,252453.24989996967,0.7195,2.9007316,0.39759000615837836
1,2,252458.24990075198,0.7195,2.9037282,0.39858897090429396
1,2,252463.2499015343,0.7195,2.9068015,0.3995879367879364
1,2,252468.2499023166,0.7195,2.909932,0.4005869041172365
1,2,252473.2499030989,0.7195,2.913425,0.4015858722860482
1,2,252478.24990388122,0.7195,2.9165554,0.40258484029117225
1,2,252483.24990466353,0.7195,2.9201822,0.40358380760461754
1,2,252488.24990544585,0.7195,2.9235797,0.4045827737309469
1,2,252493.24990622816,0.7195,2.927302,0.4055817398185465
1,2,252498.24990701047,0.7195,2.9311197,0.4065807096132603
1,2,252503.24990779278,0.7195,2.9342883,0.4075796778169109
1,2,252508.2499085751,0.7195,2.9382203,0.40857864648976927
1,2,252513.2499093574,0.7195,2.9419615,0.40957761517819435
1,2,252518.2499101397,0.7195,2.9458363,0.41057658432272415
1,2,252523.24991092202,0.7195,2.949635,0.4115755554524793
1,2,252528.24991170433,0.7195,2.9537961,0.41257452459446925
1,2,252533.24991248664,0.7195,2.9575565,0.41357349237603946
1,2,252538.24991326896,0.7195,2.961336,0.414572458973474
1,2,252543.24991405127,0.7195,2.9652488,0.4155714268830485
1,2,252548.24991483358,0.7195,2.9692001,0.41657039150589376
1,2,252553.2499156159,0.7195,2.9733613,0.4175693575875428
1,2,252558.2499163982,0.7195,2.977427,0.41856832497831853
1,2,252563.2499171805,0.7195,2.9816265,0.4195672951181266
1,2,252568.24991796282,0.7195,2.985654,0.42056626357425253
1,2,252573.24991874513,0.7195,2.989987,0.4215652327137258
1,2,252578.24991952744,0.7195,2.9942055,0.42256420013926754
1,2,252583.24992030975,0.7195,2.9985766,0.4235631666320661
1,2,252584.78972055065,0.7195,3.0000846,0.4238708078942729
1,2,252584.78992055077,0.7195,2.9999127,0.42387084785061074
2,1,252584.7907205508,-0.7195,2.8479383,-7.901104953553941e-08
2,1,252589.7907213336,-0.7195,2.3461292,-0.0009996686113145615
2,1,252594.7907221159,-0.7195,2.2195568,-0.0019992552738090355
2,1,252599.7907228982,-0.7195,2.1435864,-0.0029988411196006665
2,1,252604.79072368052,-0.7195,2.0976605,-0.003998426950590477
2,1,252609.79072446283,-0.7195,2.0631495,-0.004998014166086912
2,1,252614.79072524514,-0.7195,2.0308526,-0.00599759993244542
2,1,252619.79072602745,-0.7195,1.9984602,-0.006997184884683953
2,1,252624.79072680976,-0.7195,1.964999,-0.007996768890851073
2,1,252629.79072759207,-0.7195,1.930106,-0.008996353582349088
2,1,252634.79072837438,-0.7195,1.893457,-0.009995936296131875
2,1,252639.7907291567,-0.7195,1.855281,-0.010995518977532783
2,1,252644.790729939,-0.7195,1.8162079,-0.011995102421760558
2,1,252649.79073072132,-0.7195,1.7772874,-0.012994687661743824
2,1,252654.79073150363,-0.7195,1.7399703,-0.013994271698256332
2,1,252659.79073228594,-0.7195,1.7045239,-0.014993856012711922
2,1,252664.79073306825,-0.7195,1.6718261,-0.01599344108119938
2,1,252669.79073385056,-0.7195,1.6426024,-0.01699302155155606
2,1,252674.79073463287,-0.7195,1.6175971,-0.017992603306283553
2,1,252679.79073541518,-0.7195,1.5962377,-0.018992185075809558
2,1,252684.7907361975,-0.7195,1.5786958,-0.0199917677609192
2,1,252689.7907369798,-0.7195,1.5645516,-0.020991348647021586
2,1,252694.79073776212,-0.7195,1.553366,-0.021990928677088684
2,1,252699.79073854443,-0.7195,1.5443565,-0.022990506158441303
2,1,252704.79073932674,-0.7195,1.5370076,-0.023990084175146285
2,1,252709.79074010905,-0.7195,1.5307658,-0.024989662611832216
