cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,352806.7916670628,-0.14389999,2.1513553,-0.012212095028186836
1,1,352811.79186333716,-0.14389999,2.1494465,-0.012412306265873212
1,1,352816.79205961153,-0.14389999,2.147423,-0.012612522229239344
1,1,352821.7922558859,-0.14389999,2.1453998,-0.012812733146170775
1,1,352826.79245216027,-0.14389999,2.1434145,-0.013012941246031886
1,1,352831.79264843464,-0.14389999,2.1415057,-0.013213150872564977
1,1,352836.792844709,-0.14389999,2.1394062,-0.013413360804018873
1,1,352841.7930409834,-0.14389999,2.1374974,-0.013613568181398012
1,1,352846.79323725775,-0.14389999,2.1353786,-0.013813778977697092
1,1,352851.7934335321,-0.14389999,2.1334507,-0.014013988015361129
1,1,352856.7936298065,-0.14389999,2.1314273,-0.014214197635143167
1,1,352861.79382608086,-0.14389999,2.1290414,-0.014414405530203548
1,1,352866.7940223552,-0.14389999,2.127228,-0.014614614354997873
1,1,352871.7942186296,-0.14389999,2.125071,-0.014814824853922758
1,1,352876.79441490397,-0.14389999,2.1230476,-0.015015033673452834
1,1,352881.79461117834,-0.14389999,2.1210053,-0.015215240958222912
1,1,352886.7948074527,-0.14389999,2.1188674,-0.015415447378706601
1,1,352891.7950037271,-0.14389999,2.1167676,-0.01561565244047675
1,1,352896.79520000145,-0.14389999,2.1145153,-0.015815859122925335
1,1,352901.7953962758,-0.14389999,2.1125112,-0.01601606627081583
1,1,352906.7955925502,-0.14389999,2.110316,-0.016216272426002556
1,1,352911.79578882456,-0.14389999,2.1080446,-0.01641647723952681
1,1,352916.7959850989,-0.14389999,2.105792,-0.016616684628279674
1,1,352921.7961813733,-0.14389999,2.1034825,-0.016816891075902517
1,1,352926.79637764767,-0.14389999,2.1014974,-0.01701709553755406
1,1,352931.79657392204,-0.14389999,2.0991113,-0.017217300430649684
1,1,352936.7967701964,-0.14389999,2.0967252,-0.017417500854755442
1,1,352941.7969664708,-0.14389999,2.094473,-0.01761770139289399
1,1,352946.79716274515,-0.14389999,2.0920296,-0.017817903196555046
1,1,352951.7973590195,-0.14389999,2.0896246,-0.01801810623225404
1,1,352956.7975552939,-0.14389999,2.0872386,-0.018218311012797056
1,1,352961.79775156826,-0.14389999,2.084948,-0.018418514701028663
1,1,352966.7979478426,-0.14389999,2.082333,-0.018618718071343996
1,1,352971.798144117,-0.14389999,2.0796607,-0.018818922360067564
1,1,352976.79834039137,-0.14389999,2.0770266,-0.01901912600166847
1,1,352981.79853666574,-0.14389999,2.074488,-0.01921933068825884
1,1,352986.7987329401,-0.14389999,2.071949,-0.01941953184447851
1,1,352991.7989292145,-0.14389999,2.069353,-0.019619732024200257
1,1,352996.79912548885,-0.14389999,2.066509,-0.019819934444227978
1,1,353001.7993217632,-0.14389999,2.0640275,-0.020020137013956073
1,1,353006.7995180376,-0.14389999,2.0612597,-0.02022033961440871
1,1,353011.79971431196,-0.14389999,2.0583203,-0.020420539821770452
1,1,353016.7999105863,-0.14389999,2.0553808,-0.020620737448359523
1,1,353021.8001068607,-0.14389999,2.052384,-0.020820935857453274
1,1,353026.80030313507,-0.14389999,2.0495589,-0.021021134191564383
1,1,353031.80049940944,-0.14389999,2.0464857,-0.02122133186305314
1,1,353036.8006956838,-0.14389999,2.0434506,-0.021421530320684938
1,1,353041.8008919582,-0.14389999,2.0405493,-0.021621730343153074
1,1,353046.80108823255,-0.14389999,2.0373998,-0.021821929787042234
1,1,353051.8012845069,-0.14389999,2.0341167,-0.022022131217653545
1,1,353056.8014807813,-0.14389999,2.0308716,-0.022222335191992414
1,1,353061.80167705566,-0.14389999,2.027894,-0.02242253941887368
1,1,353066.80187333,-0.14389999,2.0244963,-0.02262274072426143
1,1,353071.8020696044,-0.14389999,2.0211177,-0.02282294606623881
1,1,353076.80226587877,-0.14389999,2.0178156,-0.023023149737603957
1,1,353081.80246215314,-0.14389999,2.014437,-0.023223353119240862
1,1,353086.8026584275,-0.14389999,2.0108101,-0.023423554731332587
1,1,353091.8028547019,-0.14389999,2.0073743,-0.02362375828174418
1,1,353096.80305097625,-0.14389999,2.004034,-0.02382396193643907
1,1,353101.8032472506,-0.14389999,2.0005407,-0.024024164997330136
1,1,353106.803443525,-0.14389999,1.9969714,-0.024224367530613303
1,1,353111.80363979936,-0.14389999,1.9936309,-0.024424566937009486
1,1,353116.8038360737,-0.14389999,1.989947,-0.024624766214977528
1,1,353121.8040323481,-0.14389999,1.9863393,-0.024824965064480894
1,1,353126.80422862247,-0.14389999,1.9827508,-0.025025165002413915
1,1,353131.80442489684,-0.14389999,1.9793912,-0.025225365539094633
1,1,353136.8046211712,-0.14389999,1.9757073,-0.025425565004176556
1,1,353141.80481744604,-0.14389999,1.9720806,-0.025625766287329287
1,1,353146.8050137209,-0.14389999,1.9686066,-0.02582596766778329
1,1,353151.8052099957,-0.14389999,1.9650371,-0.02602617301383448
1,1,353156.80540627055,-0.14389999,1.9611813,-0.026226378616015105
1,1,353161.8056025454,-0.14389999,1.9575737,-0.026426581385614132
1,1,353166.8057988202,-0.14389999,1.9541187,-0.026626782776174435
1,1,353171.80599509506,-0.14389999,1.9506447,-0.02682698537403841
1,1,353176.8061913699,-0.14389999,1.9470371,-0.027027185943216077
1,1,353181.8063876447,-0.14389999,1.9434676,-0.0272273854323998
1,1,353186.80658391956,-0.14389999,1.9400508,-0.027427590236705202
1,1,353191.8067801944,-0.14389999,1.9365959,-0.027627793794817387
1,1,353196.80697646923,-0.14389999,1.9327402,-0.027827995896250002
1,1,353201.80717274407,-0.14389999,1.9295143,-0.0280281978368221
1,1,353206.8073690189,-0.14389999,1.9260021,-0.02822840076723363
1,1,353211.80756529374,-0.14389999,1.9223372,-0.028428605346995917
1,1,353216.8077615686,-0.14389999,1.9190923,-0.028628812525599363
1,1,353221.8079578434,-0.14389999,1.9157327,-0.0288290177588885
1,1,353226.80815411825,-0.14389999,1.912106,-0.029029222412207057
1,1,353231.8083503931,-0.14389999,1.9089184,-0.029229427201317413
1,1,353236.8085466679,-0.14389999,1.9054825,-0.029429630901916984
1,1,353241.8087429425,-0.14389999,1.9022566,-0.029629835104022586
1,1,353246.8089392171,-0.14389999,1.8989353,-0.02983003967351218
1,1,353251.8091354917,-0.14389999,1.8956712,-0.030030245286305744
1,1,353256.80933176633,-0.14389999,1.892369,-0.030230452918084957
1,1,353261.80952804093,-0.14389999,1.889105,-0.03043065977240188
1,1,353266.80972431554,-0.14389999,1.8859173,-0.030630866976507833
1,1,353271.80992059014,-0.14389999,1.8827105,-0.03083107473257763
1,1,353276.81011686474,-0.14389999,1.879561,-0.031031280473647012
1,1,353281.81031313934,-0.14389999,1.8763542,-0.031231485669034217
1,1,353286.81050941395,-0.14389999,1.8733956,-0.031431693049520246
1,1,353291.81070568867,-0.14389999,1.8701696,-0.0316318991915658
1,1,353296.8109019634,-0.14389999,1.8670775,-0.03183210548433081
1,1,353301.8110982381,-0.14389999,1.8641379,-0.0320323097066101
1,1,353306.8112945128,-0.14389999,1.8613129,-0.03223251058061337
1,1,353311.81149078754,-0.14389999,1.8582778,-0.032432715502786126
1,1,353316.8116870618,-0.14389999,1.8551666,-0.032632918830401356
1,1,353321.8118833365,-0.14389999,1.852246,-0.032833121580125545
1,1,353326.81207961123,-0.14389999,1.849402,-0.033033323771099236
1,1,353331.81227588595,-0.14389999,1.8467296,-0.03323352564873959
1,1,353336.8124721607,-0.14389999,1.8438855,-0.033433727377145644
1,1,353341.81266843533,-0.14389999,1.8412131,-0.03363392897577417
1,1,353346.81286471005,-0.14389999,1.8384073,-0.033834130134809334
1,1,353351.8130609848,-0.14389999,1.8356395,-0.03403433166227323
1,1,353356.8132572595,-0.14389999,1.8330625,-0.03423453521369397
1,1,353361.8134535342,-0.14389999,1.8305812,-0.03443473738794028
1,1,353366.8136498089,-0.14389999,1.8279089,-0.03463494002700679
1,1,353371.8138460836,-0.14389999,1.8253319,-0.0348351439094146
1,1,353376.8140423583,-0.14389999,1.8228887,-0.035035346663405485
1,1,353381.81423863303,-0.14389999,1.8206172,-0.03523554826226829
1,1,353386.81443490775,-0.14389999,1.8182122,-0.035435750974766894
1,1,353391.81463118247,-0.14389999,1.8157879,-0.035635954524017854
1,1,353396.81482745707,-0.14389999,1.8134974,-0.03583615849059736
1,1,353401.8150237317,-0.14389999,1.8111877,-0.03603636128233703
1,1,353406.8152200063,-0.14389999,1.8089353,-0.03623656333964731
1,1,353411.8154162809,-0.14389999,1.8069121,-0.03643676548153161
1,1,353416.8156125555,-0.14389999,1.8047551,-0.0366369694650231
1,1,353421.8158088301,-0.14389999,1.8027127,-0.03683716912497248
1,1,353426.8160051047,-0.14389999,1.8008039,-0.03703736899826592
1,1,353431.8162013793,-0.14389999,1.7985896,-0.037237571814122294
1,1,353436.8163976539,-0.14389999,1.7967572,-0.03743777354636871
1,1,353441.8165939287,-0.14389999,1.7949247,-0.037637976010305184
1,1,353446.81679020356,-0.14389999,1.7930541,-0.03783817760600729
1,1,353451.8169864784,-0.14389999,1.7909735,-0.038038377866037185
1,1,353456.81718275324,-0.14389999,1.7893893,-0.038238578963630726
1,1,353461.81737902807,-0.14389999,1.7875758,-0.03843878065307852
1,1,353466.8175753029,-0.14389999,1.7859343,-0.03863898403083367
1,1,353471.81777157774,-0.14389999,1.7841209,-0.03883918478043377
1,1,353476.8179678526,-0.14389999,1.7824602,-0.039039387010609106
1,1,353481.8181641274,-0.14389999,1.7809142,-0.03923959064622554
1,1,353486.81836040225,-0.14389999,1.7792916,-0.03943979176175346
1,1,353491.8185566771,-0.14389999,1.7777073,-0.03963999126863066
1,1,353496.8187529519,-0.14389999,1.7764094,-0.03984019048646176
1,1,353501.81894922676,-0.14389999,1.775016,-0.04004038977440944
1,1,353506.8191455016,-0.14389999,1.7736989,-0.040240589377837886
1,1,353511.8193417764,-0.14389999,1.7722291,-0.04044078834781714
1,1,353516.81953805126,-0.14389999,1.7708166,-0.04064098881971589
1,1,353521.8197343261,-0.14389999,1.7697095,-0.04084118851081117
1,1,353526.81993060093,-0.14389999,1.7683734,-0.041041386525298165
1,1,353531.82012687577,-0.14389999,1.7670944,-0.041241584801467765
1,1,353536.8203231506,-0.14389999,1.7660828,-0.041441784650920174
1,1,353541.820519425,-0.14389999,1.7648611,-0.041641984729602115
1,1,353546.82071569934,-0.14389999,1.7637731,-0.04184218399838359
1,1,353551.8209119737,-0.14389999,1.7627996,-0.04204237934291529
1,1,353556.8211082481,-0.14389999,1.7616925,-0.04224257706603574
1,1,353561.82130452245,-0.14389999,1.7606808,-0.04244277413618317
1,1,353566.8215007968,-0.14389999,1.759841,-0.042642971481525245
1,1,353571.8216970712,-0.14389999,1.7587339,-0.042843169071265404
1,1,353576.82189334556,-0.14389999,1.7577604,-0.04304336633320899
1,1,353581.82208961993,-0.14389999,1.7567487,-0.04324356402547741
1,1,353586.8222858943,-0.14389999,1.7559851,-0.04344375811880414
1,1,353591.8224821687,-0.14389999,1.7553171,-0.04364395226804996
1,1,353596.82267844304,-0.14389999,1.7543627,-0.043844147139748775
1,1,353601.8228747174,-0.14389999,1.7535992,-0.044044343266907676
1,1,353606.8230709918,-0.14389999,1.7528547,-0.04424453867080726
1,1,353611.82326726615,-0.14389999,1.7521676,-0.044444731502292896
1,1,353616.8234635405,-0.14389999,1.7513468,-0.04464492287614777
1,1,353621.8236598149,-0.14389999,1.7506979,-0.04484511579612561
1,1,353626.82385608926,-0.14389999,1.7499152,-0.045045310453469566
1,1,353631.82405236363,-0.14389999,1.7493616,-0.045245502391729926
1,1,353636.824248638,-0.14389999,1.7486936,-0.045445693436012506
1,1,353641.8244449124,-0.14389999,1.7480255,-0.045645887078698315
1,1,353646.82464118674,-0.14389999,1.7474147,-0.04584608002198819
1,1,353651.8248374611,-0.14389999,1.7469375,-0.04604627426348627
1,1,353656.8250337355,-0.14389999,1.7462312,-0.04624646863372708
1,1,353661.82523000985,-0.14389999,1.7457922,-0.046446661619836266
1,1,353666.8254262842,-0.14389999,1.7452005,-0.04664685261565779
1,1,353671.8256225586,-0.14389999,1.7446469,-0.046847048339597894
1,1,353676.82581883296,-0.14389999,1.7441697,-0.047047246470422396
1,1,353681.82601510733,-0.14389999,1.7437116,-0.047247445137309545
1,1,353686.8262113817,-0.14389999,1.7428908,-0.0474476419826771
1,1,353691.8264076561,-0.14389999,1.7426236,-0.047647838586520004
1,1,353696.82660393044,-0.14389999,1.7420892,-0.04784803554111141
1,1,353701.8268002048,-0.14389999,1.7415355,-0.04804823349899386
1,1,353706.8269964792,-0.14389999,1.7412301,-0.04824843131008828
1,1,353711.82719275355,-0.14389999,1.740772,-0.04844862881422458
1,1,353716.8273890279,-0.14389999,1.7400467,-0.048648827062079486
1,1,353721.8275853023,-0.14389999,1.7399703,-0.048849028837815764
1,1,353726.82778157666,-0.14389999,1.7393978,-0.04904922911240575
1,1,353731.82797785103,-0.14389999,1.7390159,-0.04924942762333735
1,1,353736.8281741254,-0.14389999,1.738806,-0.049449625350623506
1,1,353741.8283703998,-0.14389999,1.7379853,-0.04964982447619323
1,1,353746.82856667414,-0.14389999,1.7379279,-0.04985002223572798
1,1,353751.8287629485,-0.14389999,1.7376798,-0.05005021974975699
1,1,353756.8289592229,-0.14389999,1.737298,-0.05025041916853024
1,1,353761.82915549725,-0.14389999,1.7370499,-0.05045061684345868
1,1,353766.8293517716,-0.14389999,1.7367063,-0.05065081629968683
1,1,353771.829548046,-0.14389999,1.7362481,-0.05085101316830102
1,1,353776.82974432036,-0.14389999,1.7359236,-0.05105120889572882
1,1,353781.82994059473,-0.14389999,1.7356565,-0.05125140468022144
1,1,353786.8301368691,-0.14389999,1.7355419,-0.05145160078645829
1,1,353791.8303331435,-0.14389999,1.7352937,-0.051651796349849136
1,1,353796.83052941784,-0.14389999,1.7350838,-0.05185199371402876
1,1,353801.8307256922,-0.14389999,1.7346638,-0.052052193118950554
1,1,353806.8309219666,-0.14389999,1.7343394,-0.05225239177850137
1,1,353811.83111824095,-0.14389999,1.7342821,-0.052452591624428
1,1,353816.8313145153,-0.14389999,1.7339958,-0.052652793092945384
1,1,353821.8315107897,-0.14389999,1.7336141,-0.05285299378083315
1,1,353826.83170706406,-0.14389999,1.7334423,-0.053053195068929755
1,1,353831.83190333843,-0.14389999,1.7333087,-0.05325339805731425
1,1,353836.8320996128,-0.14389999,1.7330796,-0.05345360390845851
1,1,353841.8322958872,-0.14389999,1.7328696,-0.05365380954201933
1,1,353846.83249216154,-0.14389999,1.7326024,-0.053854011773655806
1,1,353851.8326884359,-0.14389999,1.732316,-0.05405421379670749
1,1,353856.8328847103,-0.14389999,1.7321252,-0.054254411754277844
1,1,353861.83308098465,-0.14389999,1.7319534,-0.05445461120660024
1,1,353866.833277259,-0.14389999,1.7317816,-0.054654810305647554
1,1,353871.8334735334,-0.14389999,1.7316098,-0.05485500867625409
1,1,353876.83366980776,-0.14389999,1.7313999,-0.05505520605776625
1,1,353881.83386608213,-0.14389999,1.7313999,-0.05525539910821286
1,1,353886.8340623565,-0.14389999,1.7310371,-0.055455594694265066
1,1,353891.8342586309,-0.14389999,1.7309799,-0.05565579089313166
1,1,353896.83445490524,-0.14389999,1.7306745,-0.055855986450169655
1,1,353901.8346511796,-0.14389999,1.7304646,-0.056056181543925575
1,1,353906.834847454,-0.14389999,1.730331,-0.056256377548668954
1,1,353911.83504372835,-0.14389999,1.7301592,-0.056456574722213056
1,1,353916.8352400027,-0.14389999,1.729911,-0.056656773601665274
1,1,353921.8354362771,-0.14389999,1.7297964,-0.05685697325450762
1,1,353926.83563255146,-0.14389999,1.7296437,-0.05705717484566073
1,1,353931.83582882583,-0.14389999,1.7293956,-0.05725737669642601
1,1,353936.83602510067,-0.14389999,1.7293383,-0.057457579337536466
1,1,353941.8362213755,-0.14389999,1.7291284,-0.05765778030841384
1,1,353946.83641765034,-0.14389999,1.7289947,-0.057857980956026255
1,1,353951.8366139252,-0.14389999,1.7289947,-0.058058182293636934
1,1,353956.8368102,-0.14389999,1.7289184,-0.05825838379150712
1,1,353961.83700647485,-0.14389999,1.7288039,-0.05845858707972616
1,1,353966.8372027497,-0.14389999,1.7287657,-0.05865878878054934
1,1,353971.8373990245,-0.14389999,1.728403,-0.058858992584106824
1,1,353976.83759529935,-0.14389999,1.7284985,-0.05905919518774996
1,1,353981.8377915742,-0.14389999,1.7282695,-0.059259401502134074
1,1,353986.837987849,-0.14389999,1.7283076,-0.059459605611195995
1,1,353991.83818412386,-0.14389999,1.7281549,-0.0596598067029756
1,1,353996.8383803987,-0.14389999,1.7280213,-0.05986001075862845
1,1,354001.83857667353,-0.14389999,1.727754,-0.06006021437890083
1,1,354006.83877294837,-0.14389999,1.7278113,-0.060260416862296565
1,1,354011.8389692232,-0.14389999,1.7276777,-0.06046061743068033
1,1,354016.83916549804,-0.14389999,1.7274677,-0.060660818332972634
1,1,354021.8393617729,-0.14389999,1.7276013,-0.06086101885858096
1,1,354026.8395580477,-0.14389999,1.7273914,-0.06106121911835091
1,1,354031.83975432254,-0.14389999,1.7272959,-0.06126142033785913
1,1,354036.83995059715,-0.14389999,1.7271241,-0.0614616226578926
1,1,354041.84014687175,-0.14389999,1.7270097,-0.06166182520994378
1,1,354046.84034314635,-0.14389999,1.7268951,-0.06186203023453801
1,1,354051.84053942095,-0.14389999,1.7269142,-0.062062232699193885
1,1,354056.8407356951,-0.14389999,1.7268378,-0.06226243123662306
1,1,354061.8409319697,-0.14389999,1.7269332,-0.06246262880943964
1,1,354066.8411282443,-0.14389999,1.7267996,-0.06266282599636747
1,1,354071.8413245189,-0.14389999,1.7266088,-0.0628630233605413
1,1,354076.8415207935,-0.14389999,1.7267042,-0.06306322136797177
1,1,354081.8417170681,-0.14389999,1.7265515,-0.0632634180895653
1,1,354086.8419133428,-0.14389999,1.7263415,-0.06346361762746507
1,1,354091.84210961754,-0.14389999,1.726227,-0.06366381567025019
1,1,354096.84230589226,-0.14389999,1.7262843,-0.06386401278614004
1,1,354101.842502167,-0.14389999,1.7261506,-0.06406420838093922
1,1,354106.8426984417,-0.14389999,1.726227,-0.0642644043230348
1,1,354111.8428947164,-0.14389999,1.7261506,-0.0644645999275032
1,1,354116.84309099114,-0.14389999,1.7261125,-0.0646647983111408
1,1,354121.84328726586,-0.14389999,1.7260934,-0.06486499674851116
1,1,354126.8434835406,-0.14389999,1.7259216,-0.06506519625039399
1,1,354131.8436798153,-0.14389999,1.7259407,-0.06526539566574495
1,1,354136.84387609,-0.14389999,1.7257497,-0.06546559476834123
1,1,354141.84407236474,-0.14389999,1.725597,-0.06566579353538239
1,1,354146.8442686394,-0.14389999,1.7257689,-0.06586599299451047
1,1,354151.8444649141,-0.14389999,1.725578,-0.06606619189942381
1,1,354156.84466118884,-0.14389999,1.7255398,-0.06626639000969547
1,1,354161.8448574635,-0.14389999,1.725597,-0.06646658974705141
1,1,354166.8450537382,-0.14389999,1.7254062,-0.06666678819154867
1,1,354171.84525001294,-0.14389999,1.7254062,-0.06686698736631044
1,1,354176.84544628765,-0.14389999,1.7254635,-0.06706718814614086
1,1,354181.8456425626,-0.14389999,1.7255207,-0.06726739030003136
1,1,354186.8458388373,-0.14389999,1.7255398,-0.06746759085359509
1,1,354191.8460351119,-0.14389999,1.725349,-0.06766779280480248
1,1,354196.84623138653,-0.14389999,1.7253871,-0.06786799657620327
1,1,354201.84642766113,-0.14389999,1.7252535,-0.06806819855989601
1,1,354206.84662393574,-0.14389999,1.7252535,-0.0682684030898313
1,1,354211.84682021034,-0.14389999,1.7252153,-0.06846860735069715
1,1,354216.84701648494,-0.14389999,1.7252535,-0.06866880859595209
1,1,354221.84721275955,-0.14389999,1.7251008,-0.06886900841429668
1,1,354226.84740903415,-0.14389999,1.7251008,-0.06906921029872948
1,1,354231.84760530875,-0.14389999,1.7250626,-0.06926941163285742
1,1,354236.84780158335,-0.14389999,1.7250626,-0.06946961729048196
1,1,354241.8479978582,-0.14389999,1.7251198,-0.06966981830554955
1,1,354246.848194133,-0.14389999,1.7250817,-0.06987001933624847
1,1,354251.84839040786,-0.14389999,1.7250054,-0.0700702192620776
1,1,354256.8485866827,-0.14389999,1.7250054,-0.0702704187823468
1,1,354261.84878295753,-0.14389999,1.7248336,-0.07047061728238069
1,1,354266.84897923237,-0.14389999,1.7249863,-0.07067081854079005
1,1,354271.8491755072,-0.14389999,1.7247763,-0.07087101872163849
1,1,354276.84937178204,-0.14389999,1.7248527,-0.07107121686026541
1,1,354281.8495680569,-0.14389999,1.7246045,-0.07127141408041124
1,1,354286.8497643317,-0.14389999,1.7247381,-0.0714716124697924
1,1,354291.84996060655,-0.14389999,1.7247763,-0.07167180977947187
1,1,354296.8501568814,-0.14389999,1.7246809,-0.07187200605868221
1,1,354301.8503531562,-0.14389999,1.7245854,-0.07207220209817676
1,1,354306.85054943105,-0.14389999,1.7245282,-0.07227240000477024
1,1,354311.8507457059,-0.14389999,1.7243755,-0.07247260108465457
1,1,354316.8509419807,-0.14389999,1.7244327,-0.07267280234474362
1,1,354321.85113825556,-0.14389999,1.7244518,-0.07287300147037377
1,1,354326.8513345299,-0.14389999,1.7244518,-0.07307319978398089
1,1,354331.85153080476,-0.14389999,1.7244518,-0.07327339943748386
1,1,354336.8517270796,-0.14389999,1.7242991,-0.0734735988399751
1,1,354341.85192335397,-0.14389999,1.7244136,-0.07367379750448552
1,1,354346.85211962834,-0.14389999,1.7243946,-0.07387399815494902
1,1,354351.8523159027,-0.14389999,1.7244136,-0.07407419750723081
1,1,354356.8525121771,-0.14389999,1.7243372,-0.07427439622719921
1,1,354361.85270845145,-0.14389999,1.7243564,-0.07447459500759347
1,1,354366.8529047258,-0.14389999,1.7242419,-0.07467479491265619
1,1,354371.8531010002,-0.14389999,1.7242419,-0.07487499332580637
1,1,354376.85329727456,-0.14389999,1.7241273,-0.07507519134138943
1,1,354381.85349354893,-0.14389999,1.7242037,-0.07527538813374693
1,1,354386.8536898233,-0.14389999,1.7243755,-0.07547558621501431
1,1,354391.85388609767,-0.14389999,1.7242228,-0.07567578370959896
1,1,354396.85408237204,-0.14389999,1.7241464,-0.07587597924610812
1,1,354401.8542786464,-0.14389999,1.7242419,-0.0760761771360868
1,1,354406.8544749208,-0.14389999,1.7242991,-0.07627637677089875
1,1,354411.85467119515,-0.14389999,1.7241273,-0.07647657520904977
1,1,354416.8548674695,-0.14389999,1.7240319,-0.07667677407468033
1,1,354421.8550637439,-0.14389999,1.7241845,-0.07687697091963479
1,1,354426.85526001826,-0.14389999,1.7241464,-0.0770771693665866
1,1,354431.85545629263,-0.14389999,1.7239364,-0.07727736703587743
1,1,354436.855652567,-0.14389999,1.7239937,-0.07747756604261535
1,1,354441.85584884137,-0.14389999,1.723841,-0.07767776687238452
1,1,354446.85604511574,-0.14389999,1.7239937,-0.07787796633255734
1,1,354451.8562413901,-0.14389999,1.7239364,-0.07807816557200836
1,1,354456.8564376645,-0.14389999,1.7240319,-0.07827836531408218
1,1,354461.85663393885,-0.14389999,1.7239364,-0.07847856313892955
1,1,354466.8568302132,-0.14389999,1.7240127,-0.07867876004507894
1,1,354471.8570264876,-0.14389999,1.7238028,-0.07887895869692006
1,1,354476.85722276196,-0.14389999,1.7238219,-0.07907915752967783
1,1,354481.8574190363,-0.14389999,1.7237073,-0.0792793557719183
1,1,354486.8576153107,-0.14389999,1.7237647,-0.07947955461921878
1,1,354491.85781158507,-0.14389999,1.7235546,-0.07967975266722097
1,1,354496.85800785944,-0.14389999,1.723612,-0.07987995092675755
1,1,354501.8582041338,-0.14389999,1.7238219,-0.08008014700572195
1,1,354506.8584004082,-0.14389999,1.7238983,-0.08028034145165817
1,1,354511.85859668255,-0.14389999,1.7238219,-0.08048053447279833
1,1,354516.8587929569,-0.14389999,1.7237073,-0.08068072580882413
1,1,354521.8589892313,-0.14389999,1.7237837,-0.08088091774315638
1,1,354526.85918550566,-0.14389999,1.7238219,-0.0810811089709095
1,1,354531.85938178,-0.14389999,1.7236501,-0.08128129986517961
1,1,354536.8595780544,-0.14389999,1.723631,-0.08148149456741663
1,1,354541.85977432877,-0.14389999,1.7238792,-0.08168168866680647
1,1,354546.85997060314,-0.14389999,1.7237456,-0.08188188120770043
1,1,354551.8601668775,-0.14389999,1.7237456,-0.08208207598530338
1,1,354556.8603631519,-0.14389999,1.723631,-0.08228227293136636
1,1,354561.86055942625,-0.14389999,1.7235929,-0.08248247224652273
1,1,354566.8607557006,-0.14389999,1.7237073,-0.08268266957318621
1,1,354571.860951975,-0.14389999,1.7236882,-0.08288286694825278
1,1,354576.86114824936,-0.14389999,1.723612,-0.0830830678032041
1,1,354581.8613445237,-0.14389999,1.723612,-0.08328326860647073
1,1,354586.8615407981,-0.14389999,1.7236692,-0.083483471729921
1,1,354591.86173707247,-0.14389999,1.7236692,-0.08368367384659585
1,1,354596.86193334684,-0.14389999,1.7237073,-0.08388387266384566
1,1,354601.8621296212,-0.14389999,1.7237073,-0.08408407021714337
1,1,354606.8623258956,-0.14389999,1.7238792,-0.08428426915428378
1,1,354611.86252216995,-0.14389999,1.7237837,-0.08448446822293604
1,1,354616.8627184443,-0.14389999,1.7236501,-0.08468466802252503
1,1,354621.8629147187,-0.14389999,1.7237265,-0.08488486713619535
1,1,354626.86311099306,-0.14389999,1.7235929,-0.08508506734567803
1,1,354631.8633072674,-0.14389999,1.7237265,-0.08528526911436854
1,1,354636.8635035418,-0.14389999,1.723841,-0.08548547477384744
1,1,354641.86369981617,-0.14389999,1.7237073,-0.08568567789235715
1,1,354646.86389609054,-0.14389999,1.7237265,-0.08588588128108783
1,1,354651.8640923649,-0.14389999,1.7237647,-0.08608608350497653
1,1,354656.8642886393,-0.14389999,1.7237265,-0.08628628622856822
1,1,354661.86448491365,-0.14389999,1.7237265,-0.08648648942554332
1,1,354666.864681188,-0.14389999,1.7238028,-0.08668669155457785
1,1,354671.8648774624,-0.14389999,1.7236692,-0.08688689516428116
1,1,354676.86507373676,-0.14389999,1.7237265,-0.08708710105855352
1,1,354681.8652700111,-0.14389999,1.7237647,-0.08728730985722115
1,1,354686.8654662855,-0.14389999,1.7237073,-0.08748751808755517
1,1,354691.86566255987,-0.14389999,1.7237837,-0.0876877256163119
1,1,354696.86585883424,-0.14389999,1.7235929,-0.08788793027066691
1,1,354701.8660551086,-0.14389999,1.7237073,-0.08808813417363004
1,1,354706.866251383,-0.14389999,1.7236882,-0.08828833885490484
1,1,354711.86644765735,-0.14389999,1.7237456,-0.0884885449591983
1,1,354716.8666439317,-0.14389999,1.7234783,-0.08868874924657331
1,1,354721.8668402061,-0.14389999,1.7238028,-0.08888895540042142
1,1,354726.86703648046,-0.14389999,1.7238028,-0.08908915975100468
1,1,354731.8672327553,-0.14389999,1.723612,-0.08928936434737347
1,1,354736.8674290301,-0.14389999,1.7237647,-0.08948956864829198
1,1,354741.86762530496,-0.14389999,1.7238983,-0.08968977029743876
1,1,354746.8678215798,-0.14389999,1.7237456,-0.08988997375867436
1,1,354751.86801785463,-0.14389999,1.7235929,-0.09009017560265796
1,1,354756.86821412947,-0.14389999,1.7236501,-0.09029037803296334
1,1,354761.8684104043,-0.14389999,1.7237456,-0.09049057717019324
1,1,354766.86860667914,-0.14389999,1.7237265,-0.09069077594148786
1,1,354771.868802954,-0.14389999,1.7236692,-0.09089097720556462
1,1,354776.8689992288,-0.14389999,1.7236501,-0.09109117952694003
1,1,354781.86919550365,-0.14389999,1.7236501,-0.09129138139748164
1,1,354786.8693917785,-0.14389999,1.7236882,-0.09149158127142493
1,1,354791.8695880533,-0.14389999,1.7236501,-0.09169178036583302
1,1,354796.8697843277,-0.14389999,1.7236501,-0.09189197893442631
1,1,354801.8699806025,-0.14389999,1.7236501,-0.09209217880899215
