cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,127443.04316681158,-0.28779998,1.6584455,-0.15643361966212438
1,1,127448.04316561949,-0.28779998,1.65835,-0.15683369969189345
1,1,127453.04316444602,-0.28779998,1.6583118,-0.15723377982910156
1,1,127458.04316327255,-0.28779998,1.6583881,-0.15763386223950995
1,1,127463.04316209909,-0.28779998,1.65835,-0.15803394800278225
1,1,127468.04316092562,-0.28779998,1.6585218,-0.15843403134242706
1,1,127473.04315975215,-0.28779998,1.6585791,-0.1588341150323634
1,1,127478.04315856611,-0.28779998,1.6586173,-0.15923419807840233
1,1,127483.04315737402,-0.28779998,1.65856,-0.15963428097694463
1,1,127488.04315618193,-0.28779998,1.6584646,-0.16003436663108084
1,1,127493.04315498983,-0.28779998,1.6584264,-0.16043444721547942
1,1,127498.04315379774,-0.28779998,1.6583691,-0.16083452910564192
1,1,127503.04315261403,-0.28779998,1.6583118,-0.1612346133775464
1,1,127508.04315144056,-0.28779998,1.6583881,-0.16163469593580743
1,1,127513.0431502671,-0.28779998,1.6584646,-0.16203477790009824
1,1,127518.04314909363,-0.28779998,1.6583309,-0.16243485898810472
1,1,127523.04314792017,-0.28779998,1.6584264,-0.1628349406451038
1,1,127528.04314674484,-0.28779998,1.6584646,-0.16323502242904583
1,1,127533.04314555274,-0.28779998,1.6582928,-0.16363510571307455
1,1,127538.04314436065,-0.28779998,1.6584455,-0.1640351874987087
1,1,127543.04314316856,-0.28779998,1.6584455,-0.1644352725434404
1,1,127548.04314197646,-0.28779998,1.6585027,-0.1648353586004477
1,1,127553.04314078437,-0.28779998,1.6586363,-0.1652354438841013
1,1,127558.04313960858,-0.28779998,1.6582928,-0.1656355286310515
1,1,127563.04313843511,-0.28779998,1.65835,-0.16603561039705256
1,1,127568.04313726164,-0.28779998,1.6586554,-0.16643569236413983
1,1,127573.04313608818,-0.28779998,1.6585027,-0.1668357710023292
1,1,127578.04313491471,-0.28779998,1.6585982,-0.1672358526253867
1,1,127583.04313373147,-0.28779998,1.6585408,-0.16763593501853294
1,1,127588.04313253937,-0.28779998,1.6586745,-0.16803601932449322
1,1,127593.04313134728,-0.28779998,1.6586745,-0.16843610452830143
1,1,127598.04313015519,-0.28779998,1.6586363,-0.1688361886434126
1,1,127603.0431289631,-0.28779998,1.6584836,-0.16923627197202556
1,1,127608.04312777659,-0.28779998,1.65856,-0.16963635595054274
1,1,127613.04312660312,-0.28779998,1.6585218,-0.17003643942649674
1,1,127618.04312542966,-0.28779998,1.6583691,-0.17043652469174905
1,1,127623.04312425619,-0.28779998,1.6586173,-0.17083660813277307
1,1,127628.04312308272,-0.28779998,1.6583691,-0.17123669326340996
1,1,127633.04312190926,-0.28779998,1.6585027,-0.1716367783395864
1,1,127638.0431207181,-0.28779998,1.6585791,-0.1720368637634053
1,1,127643.043119526,-0.28779998,1.6583691,-0.17243694892050832
1,1,127648.04311833391,-0.28779998,1.6584646,-0.17283703458342792
1,1,127653.04311714182,-0.28779998,1.6584073,-0.1732371180247185
1,1,127658.04311594972,-0.28779998,1.6584455,-0.17363719986958479
1,1,127663.04311477114,-0.28779998,1.6584073,-0.17403728195350543
1,1,127668.04311359767,-0.28779998,1.6584836,-0.17443736423831194
1,1,127673.0431124242,-0.28779998,1.6585408,-0.17483744664346518
1,1,127678.04311125074,-0.28779998,1.6585027,-0.1752375281872684
1,1,127683.04311007727,-0.28779998,1.6585408,-0.1756376138106155
1,1,127688.04310889589,-0.28779998,1.6586554,-0.17603770161694463
1,1,127693.0431077038,-0.28779998,1.6585027,-0.1764377898189923
1,1,127698.0431065117,-0.28779998,1.6585027,-0.1768378736832126
1,1,127703.04310531961,-0.28779998,1.6585218,-0.17723795855573987
1,1,127708.04310412752,-0.28779998,1.6586173,-0.1776380433241527
1,1,127713.04310293822,-0.28779998,1.6585982,-0.17803813057361384
1,1,127718.04310176475,-0.28779998,1.6584455,-0.1784382170038108
1,1,127723.04310059128,-0.28779998,1.6584646,-0.17883830326505176
1,1,127728.04309941782,-0.28779998,1.6584073,-0.1792383896501131
1,1,127733.04309824435,-0.28779998,1.6586173,-0.1796384790959044
1,1,127738.04309707088,-0.28779998,1.6582928,-0.1800385709756431
1,1,127743.04309588159,-0.28779998,1.6581401,-0.18043866574622694
1,1,127748.04309468949,-0.28779998,1.6582164,-0.18083875801438096
1,1,127753.0430934974,-0.28779998,1.6582737,-0.18123885337244475
1,1,127758.0430923053,-0.28779998,1.6582355,-0.18163894734385283
1,1,127763.04309111321,-0.28779998,1.6582164,-0.18203903972100555
1,1,127768.04308993183,-0.28779998,1.6581782,-0.18243913114480514
1,1,127773.04308875836,-0.28779998,1.6581401,-0.18283922127370542
1,1,127778.0430875849,-0.28779998,1.6581591,-0.1832393108841049
1,1,127783.04308641143,-0.28779998,1.658121,-0.1836393997013669
1,1,127788.04308523796,-0.28779998,1.6580255,-0.18403948946027962
1,1,127793.04308405938,-0.28779998,1.6582928,-0.18443958112626282
1,1,127798.04308286728,-0.28779998,1.6580828,-0.18483967110932875
1,1,127803.04308167519,-0.28779998,1.6581973,-0.18523975835523182
1,1,127808.0430804831,-0.28779998,1.6581591,-0.18563984329393846
1,1,127813.043079291,-0.28779998,1.6581401,-0.18603992821523058
1,1,127818.04307809938,-0.28779998,1.6580064,-0.1864400148278542
1,1,127823.04307692591,-0.28779998,1.6581973,-0.1868401036274467
1,1,127828.04307575244,-0.28779998,1.6580446,-0.1872401912304048
1,1,127833.04307457898,-0.28779998,1.6579492,-0.18764027759204152
1,1,127838.04307340551,-0.28779998,1.6579874,-0.18804036502236304
1,1,127843.04307223205,-0.28779998,1.6580828,-0.18844045508629095
1,1,127848.04307104554,-0.28779998,1.6578728,-0.18884054307601364
1,1,127853.04306985345,-0.28779998,1.6578156,-0.1892406316527361
1,1,127858.04306866135,-0.28779998,1.6578346,-0.18964071952683736
1,1,127863.04306746926,-0.28779998,1.6578346,-0.1900408048091333
1,1,127868.04306627717,-0.28779998,1.6577965,-0.19044089143525073
1,1,127873.04306509346,-0.28779998,1.6577582,-0.1908409781150355
1,1,127878.04306391999,-0.28779998,1.6579301,-0.1912410670873871
1,1,127883.04306274652,-0.28779998,1.6577774,-0.19164115371503107
1,1,127888.04306157306,-0.28779998,1.6578728,-0.19204123956190056
1,1,127893.04306039959,-0.28779998,1.657701,-0.19244132769344421
1,1,127898.0430592238,-0.28779998,1.6579301,-0.19284141379673783
1,1,127903.0430580317,-0.28779998,1.657701,-0.1932415000370824
1,1,127908.04305683961,-0.28779998,1.6576055,-0.19364158588937094
1,1,127913.04305564752,-0.28779998,1.6576629,-0.19404167137362233
1,1,127918.04305445543,-0.28779998,1.6575292,-0.19444175905592248
1,1,127923.04305326333,-0.28779998,1.6575483,-0.1948418472019153
1,1,127928.04305208754,-0.28779998,1.657453,-0.19524193553075364
1,1,127933.04305091407,-0.28779998,1.6575292,-0.1956420204964943
1,1,127938.0430497406,-0.28779998,1.6574337,-0.19604210517264908
1,1,127943.04304856714,-0.28779998,1.657472,-0.19644219319287445
1,1,127948.04304739367,-0.28779998,1.6574337,-0.19684227863391082
1,1,127953.04304620996,-0.28779998,1.6573575,-0.19724236569042677
1,1,127958.04304501787,-0.28779998,1.6574337,-0.19764245193584934
1,1,127963.04304382578,-0.28779998,1.6574337,-0.19804253707201455
1,1,127968.04304263368,-0.28779998,1.6574911,-0.19844262165812163
1,1,127973.04304144159,-0.28779998,1.6573956,-0.19884270695779233
1,1,127978.04304025508,-0.28779998,1.6572047,-0.1992427908904007
1,1,127983.04303908162,-0.28779998,1.6573002,-0.19964287441099363
1,1,127988.04303790815,-0.28779998,1.6573384,-0.20004295935384608
1,1,127993.04303673469,-0.28779998,1.6573002,-0.20044304436817445
1,1,127998.04303556122,-0.28779998,1.6573575,-0.20084312848473765
1,1,128003.04303438775,-0.28779998,1.6573765,-0.2012432146962253
1,1,128008.04303319566,-0.28779998,1.6572047,-0.2016432987506937
1,1,128013.04303200357,-0.28779998,1.6571666,-0.2020433843251236
1,1,128018.04303081147,-0.28779998,1.6571857,-0.20244346876438302
1,1,128023.04302961938,-0.28779998,1.6570902,-0.2028435548277763
1,1,128028.04302842729,-0.28779998,1.6571666,-0.20324364174383555
1,1,128033.0430272487,-0.28779998,1.6572238,-0.203643729471869
1,1,128038.04302607523,-0.28779998,1.6572047,-0.20404382050343195
1,1,128043.04302490177,-0.28779998,1.6573002,-0.2044439087359492
1,1,128048.0430237283,-0.28779998,1.6571666,-0.20484399770077408
1,1,128053.04302255483,-0.28779998,1.6571475,-0.20524408872367117
1,1,128058.04302137345,-0.28779998,1.6571093,-0.20564418097099835
1,1,128063.04302018136,-0.28779998,1.6569566,-0.20604427286752736
1,1,128068.04301898926,-0.28779998,1.6569375,-0.206444365182476
1,1,128073.04301779717,-0.28779998,1.6570902,-0.2068444550544074
1,1,128078.04301660508,-0.28779998,1.657052,-0.2072445449769382
1,1,128083.04301541671,-0.28779998,1.6569184,-0.20764463797845453
1,1,128088.04301424325,-0.28779998,1.6569566,-0.2080447309931766
1,1,128093.04301306978,-0.28779998,1.6567657,-0.20844482129681452
1,1,128098.04301189631,-0.28779998,1.657033,-0.20884491089796367
1,1,128103.04301072285,-0.28779998,1.6568038,-0.2092450019958136
1,1,128108.04300954938,-0.28779998,1.6568229,-0.20964509397458875
1,1,128113.04300836008,-0.28779998,1.6567085,-0.21004518700667563
1,1,128118.04300716799,-0.28779998,1.6566703,-0.21044527679709601
1,1,128123.0430059759,-0.28779998,1.656613,-0.21084536592987851
1,1,128128.0430047838,-0.28779998,1.6564984,-0.21124545454079088
1,1,128133.04300359171,-0.28779998,1.656613,-0.2116455418050373
1,1,128138.04300241126,-0.28779998,1.6564221,-0.21204562801278476
1,1,128143.04300123779,-0.28779998,1.6565176,-0.21244571517354427
1,1,128148.04300006432,-0.28779998,1.6564412,-0.21284580469862135
1,1,128153.04299889086,-0.28779998,1.6564794,-0.2132458925616941
1,1,128158.04299771739,-0.28779998,1.656384,-0.21364598119016998
1,1,128163.0429965388,-0.28779998,1.656384,-0.21404606879588145
1,1,128168.04299534671,-0.28779998,1.6564031,-0.21444615688000465
1,1,128173.04299415462,-0.28779998,1.6563457,-0.21484624828158827
1,1,128178.04299296252,-0.28779998,1.6563267,-0.21524633944320193
1,1,128183.04299177043,-0.28779998,1.6564603,-0.21564643123946434
1,1,128188.04299057927,-0.28779998,1.6563457,-0.21604652214893214
1,1,128193.0429894058,-0.28779998,1.6564221,-0.2164466145653974
1,1,128198.04298823234,-0.28779998,1.6562122,-0.21684670491489613
1,1,128203.04298705887,-0.28779998,1.6562313,-0.2172467933035196
1,1,128208.0429858854,-0.28779998,1.6561358,-0.2176468810913514
1,1,128213.04298471194,-0.28779998,1.656174,-0.21804696706223334
1,1,128218.04298352543,-0.28779998,1.6562122,-0.21844705185174787
1,1,128223.04298233334,-0.28779998,1.6560022,-0.21884713611527626
1,1,128228.04298114125,-0.28779998,1.6560977,-0.2192472185097967
1,1,128233.04297994915,-0.28779998,1.6560977,-0.21964730158020568
1,1,128238.04297875706,-0.28779998,1.6558495,-0.22004738244186683
1,1,128243.04297757382,-0.28779998,1.6558304,-0.2204474628306678
1,1,128248.04297640035,-0.28779998,1.6558495,-0.22084754185765
1,1,128253.04297522688,-0.28779998,1.6556586,-0.22124762122832745
1,1,128258.04297405342,-0.28779998,1.655735,-0.22164770108490695
1,1,128263.04297287995,-0.28779998,1.6556395,-0.22204778433501896
1,1,128268.04297170369,-0.28779998,1.6557732,-0.2224478660890312
1,1,128273.0429705116,-0.28779998,1.6556967,-0.2228479496472694
1,1,128278.0429693195,-0.28779998,1.6558304,-0.22324803366535909
1,1,128283.04296812718,-0.28779998,1.6557541,-0.2236481160877861
1,1,128288.04296693509,-0.28779998,1.655735,-0.22404819889325076
1,1,128293.04296574299,-0.28779998,1.6555631,-0.22444828061096872
1,1,128298.04296456766,-0.28779998,1.6556205,-0.22484836233351302
1,1,128303.0429633942,-0.28779998,1.6553723,-0.2252484443132977
1,1,128308.04296222073,-0.28779998,1.655525,-0.2256485249972526
1,1,128313.04296104726,-0.28779998,1.6554104,-0.22604860485647954
1,1,128318.0429598738,-0.28779998,1.6554487,-0.22644868766665296
1,1,128323.04295868962,-0.28779998,1.6554487,-0.2268487701845931
1,1,128328.04295749753,-0.28779998,1.6554296,-0.22724885412704948
1,1,128333.04295630543,-0.28779998,1.6555059,-0.227648936779764
1,1,128338.04295511311,-0.28779998,1.6554296,-0.22804901990280055
1,1,128343.04295392102,-0.28779998,1.6553913,-0.22844910282642977
1,1,128348.04295273498,-0.28779998,1.6554677,-0.22884918537791243
1,1,128353.04295156151,-0.28779998,1.655296,-0.2292492689185143
1,1,128358.04295038804,-0.28779998,1.6552005,-0.22964935366906397
1,1,128363.04294921458,-0.28779998,1.6554677,-0.230049434778298
1,1,128368.04294804111,-0.28779998,1.6552386,-0.23044951819493875
1,1,128373.04294686764,-0.28779998,1.6552196,-0.2308496010086951
1,1,128378.04294567555,-0.28779998,1.6550668,-0.23124968233456716
1,1,128383.04294448346,-0.28779998,1.6550287,-0.2316497661388285
1,1,128388.04294329137,-0.28779998,1.6549906,-0.23204984647579827
1,1,128393.04294209927,-0.28779998,1.6551051,-0.23244992621848487
1,1,128398.04294090718,-0.28779998,1.6550859,-0.23285000670417152
1,1,128403.04293972952,-0.28779998,1.6550668,-0.2332500861696833
1,1,128408.04293855606,-0.28779998,1.6547997,-0.2336501652398242
1,1,128413.04293738259,-0.28779998,1.6549141,-0.2340502457266003
1,1,128418.04293620912,-0.28779998,1.6549524,-0.23445032839296429
1,1,128423.04293503566,-0.28779998,1.654876,-0.23485041112598778
1,1,128428.04293385427,-0.28779998,1.6547233,-0.2352504923393412
1,1,128433.04293266218,-0.28779998,1.6547424,-0.235650574180108
1,1,128438.04293147009,-0.28779998,1.6547424,-0.2360506563162357
1,1,128443.042930278,-0.28779998,1.654647,-0.2364507406233235
1,1,128448.0429290859,-0.28779998,1.6544943,-0.23685082309078512
1,1,128453.04292789754,-0.28779998,1.6546087,-0.23725090324773893
1,1,128458.04292672407,-0.28779998,1.6545515,-0.2376509830746353
1,1,128463.0429255506,-0.28779998,1.6545134,-0.2380510617153827
1,1,128468.04292437714,-0.28779998,1.654456,-0.23845114031862719
1,1,128473.04292320367,-0.28779998,1.6546278,-0.23885122269939385
1,1,128478.0429220302,-0.28779998,1.6544752,-0.2392513053259651
1,1,128483.0429208409,-0.28779998,1.6543033,-0.23965138968805308
1,1,128488.04291964881,-0.28779998,1.6543416,-0.2400514734088613
1,1,128493.04291845672,-0.28779998,1.6542652,-0.24045155644278393
1,1,128498.04291726463,-0.28779998,1.6540362,-0.24085164127037095
1,1,128503.04291607253,-0.28779998,1.6541698,-0.24125172626054783
1,1,128508.04291489208,-0.28779998,1.6540743,-0.24165181280245548
1,1,128513.04291371861,-0.28779998,1.654208,-0.242051897848669
1,1,128518.04291254515,-0.28779998,1.6541315,-0.24245198478100366
1,1,128523.04291137168,-0.28779998,1.6540934,-0.2428520714070532
1,1,128528.04291019822,-0.28779998,1.6539598,-0.24325215890893837
1,1,128533.0429090194,-0.28779998,1.6539025,-0.2436522454636991
1,1,128538.0429078273,-0.28779998,1.6538261,-0.24405233284065622
1,1,128543.04290663521,-0.28779998,1.6539979,-0.24445241888509855
1,1,128548.04290544312,-0.28779998,1.6536926,-0.24485250449371834
1,1,128553.04290425102,-0.28779998,1.6537117,-0.24525258930424187
1,1,128558.04290305986,-0.28779998,1.6537498,-0.2456526735471338
1,1,128563.0429018864,-0.28779998,1.6537117,-0.246052757098135
1,1,128568.04290071293,-0.28779998,1.653578,-0.2464528394135369
1,1,128573.04289953946,-0.28779998,1.6535971,-0.24685292218529017
1,1,128578.042898366,-0.28779998,1.653578,-0.24725300506540965
1,1,128583.04289719253,-0.28779998,1.6536162,-0.24765309056861531
1,1,128588.04289600509,-0.28779998,1.653559,-0.24805317932133872
1,1,128593.042894813,-0.28779998,1.653559,-0.24845326867528755
1,1,128598.0428936209,-0.28779998,1.6534063,-0.2488533526347296
1,1,128603.04289242881,-0.28779998,1.6534444,-0.24925343753922646
1,1,128608.04289123672,-0.28779998,1.6532536,-0.24965352447327474
1,1,128613.04289005348,-0.28779998,1.6534635,-0.2500536136510654
1,1,128618.04288888001,-0.28779998,1.6532536,-0.25045370197567673
1,1,128623.04288770654,-0.28779998,1.6531771,-0.25085378888793125
1,1,128628.04288653308,-0.28779998,1.6532917,-0.25125387845416863
1,1,128633.04288535961,-0.28779998,1.6530435,-0.2516539645248337
1,1,128638.04288418288,-0.28779998,1.6531581,-0.2520540473522461
1,1,128643.04288299079,-0.28779998,1.6529481,-0.2524541318721291
1,1,128648.0428817987,-0.28779998,1.6530435,-0.25285421766298016
1,1,128653.0428806066,-0.28779998,1.6529672,-0.2532543046679431
1,1,128658.04287941451,-0.28779998,1.6528717,-0.2536543906466647
1,1,128663.04287822242,-0.28779998,1.6529672,-0.2540544743154645
1,1,128668.04287704756,-0.28779998,1.6527,-0.25445456111343867
1,1,128673.04287587409,-0.28779998,1.6526427,-0.25485464603785013
1,1,128678.04287470062,-0.28779998,1.6524136,-0.255254731916825
1,1,128683.04287352716,-0.28779998,1.6524136,-0.2556548184239583
1,1,128688.04287235369,-0.28779998,1.6524327,-0.25605490825209026
1,1,128693.04287116905,-0.28779998,1.6525282,-0.2564549979011351
1,1,128698.04286997695,-0.28779998,1.6523755,-0.25685508502958887
1,1,128703.04286878486,-0.28779998,1.6525091,-0.2572551697931522
1,1,128708.04286759277,-0.28779998,1.6523564,-0.2576552560981728
1,1,128713.04286640068,-0.28779998,1.6522609,-0.25805534266912283
1,1,128718.0428652151,-0.28779998,1.6522228,-0.2584554250831489
1,1,128723.04286404164,-0.28779998,1.6521082,-0.2588555048985631
1,1,128728.04286286817,-0.28779998,1.6519555,-0.2592555866760778
1,1,128733.0428616947,-0.28779998,1.651841,-0.2596556703720706
1,1,128738.04286052124,-0.28779998,1.6518792,-0.26005575361539096
1,1,128743.0428593473,-0.28779998,1.6517646,-0.2604558354587191
1,1,128748.04285815521,-0.28779998,1.6518983,-0.26085591563598154
1,1,128753.04285696312,-0.28779998,1.6518028,-0.2612559951226381
1,1,128758.04285577103,-0.28779998,1.6518601,-0.2616560750972977
1,1,128763.04285457893,-0.28779998,1.651841,-0.2620561553886418
1,1,128768.04285338684,-0.28779998,1.6518601,-0.26245623862608286
1,1,128773.04285220918,-0.28779998,1.6517646,-0.26285632008503884
1,1,128778.04285103572,-0.28779998,1.6518601,-0.26325639926622324
1,1,128783.04284986225,-0.28779998,1.6516693,-0.2636564772668499
1,1,128788.04284868878,-0.28779998,1.6514975,-0.2640565572732887
1,1,128793.04284751532,-0.28779998,1.6514401,-0.26445663670716696
1,1,128798.04284633347,-0.28779998,1.6513256,-0.2648567155541713
1,1,128803.04284514138,-0.28779998,1.6513448,-0.26525679462892165
1,1,128808.04284394928,-0.28779998,1.6513638,-0.2656568746569556
1,1,128813.04284275719,-0.28779998,1.6511729,-0.26605695251661393
1,1,128818.0428415651,-0.28779998,1.6513065,-0.2664570290668261
1,1,128823.04284037673,-0.28779998,1.6510966,-0.26685710653845157
1,1,128828.04283920326,-0.28779998,1.6510011,-0.26725718381019786
