cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,1,230905.34972854657,-0.7195,1.4626025,-0.188923657877581
2,1,230910.34972932888,-0.7195,1.4622589,-0.1899232564909657
2,1,230915.3497301112,-0.7195,1.4615335,-0.19092285355405678
2,1,230920.3497308935,-0.7195,1.4612472,-0.19192245008674597
2,1,230925.34973167581,-0.7195,1.4606555,-0.1929220464936528
2,1,230930.34973245813,-0.7195,1.4601783,-0.19392164197252856
2,1,230935.34973324044,-0.7195,1.4598156,-0.1949212363790671
2,1,230940.34973402275,-0.7195,1.4595102,-0.19592083145224387
2,1,230945.34973480506,-0.7195,1.4588422,-0.19692042607383597
2,1,230950.34973558737,-0.7195,1.4585558,-0.19792001981168325
2,1,230955.34973636968,-0.7195,1.4583459,-0.1989196090723243
2,1,230960.349737152,-0.7195,1.4579068,-0.19991920157117316
2,1,230965.34973793384,-0.7195,1.4573915,-0.20091879601887533
2,1,230970.34973871615,-0.7195,1.4569715,-0.20191838837250406
2,1,230975.34973949846,-0.7195,1.4565325,-0.20291797902725472
2,1,230980.34974028077,-0.7195,1.4559598,-0.2039175716439022
2,1,230985.34974106308,-0.7195,1.4555781,-0.20491716516099706
2,1,230990.3497418454,-0.7195,1.4550437,-0.20591675671682094
2,1,230995.3497426277,-0.7195,1.4546046,-0.20691634873105422
2,1,231000.34974341,-0.7195,1.4538792,-0.2079159423205687
2,1,231005.34974419232,-0.7195,1.4535738,-0.2089155357912514
2,1,231010.34974497464,-0.7195,1.4530585,-0.20991513006775248
2,1,231015.34974575695,-0.7195,1.4524286,-0.21091472569813333
2,1,231020.34974653926,-0.7195,1.4520086,-0.2119143186025752
2,1,231025.34974732157,-0.7195,1.4511497,-0.2129139132735034
2,1,231030.34974810388,-0.7195,1.4507297,-0.21391351016088658
2,1,231035.3497488862,-0.7195,1.4502907,-0.21491310795743268
2,1,231040.3497496685,-0.7195,1.4497372,-0.21591270294113293
2,1,231045.3497504508,-0.7195,1.4494127,-0.21691229400980805
2,1,231050.34975123312,-0.7195,1.4487064,-0.21791188750475315
2,1,231055.34975201543,-0.7195,1.4480956,-0.2189114800264107
2,1,231060.34975279775,-0.7195,1.4473511,-0.21991107235455845
2,1,231065.34975358006,-0.7195,1.446893,-0.22091066691327096
2,1,231070.34975436237,-0.7195,1.4461486,-0.22191026268465322
2,1,231075.34975514468,-0.7195,1.4456141,-0.2229098565841251
2,1,231080.349755927,-0.7195,1.4449079,-0.22390945018171934
2,1,231085.3497567093,-0.7195,1.4445261,-0.22490904416892926
2,1,231090.3497574916,-0.7195,1.443839,-0.22590863794678118
2,1,231095.34975827392,-0.7195,1.4433045,-0.22690823206494914
2,1,231100.34975905623,-0.7195,1.4429227,-0.2279078223592639
2,1,231105.34975983854,-0.7195,1.4422547,-0.22890741487095093
2,1,231110.34976062085,-0.7195,1.4416438,-0.22990700581659212
2,1,231115.34976140317,-0.7195,1.4408231,-0.2309065979164574
2,1,231120.34976218548,-0.7195,1.4403459,-0.23190618345655337
2,1,231125.3497629678,-0.7195,1.4396777,-0.23290577585959105
2,1,231130.3497637501,-0.7195,1.4391814,-0.23390537213287751
2,1,231135.3497645324,-0.7195,1.438647,-0.234904967239615
2,1,231140.34976531472,-0.7195,1.4380171,-0.23590456178657213
2,1,231145.34976609703,-0.7195,1.4372154,-0.2369041573506726
2,1,231150.34976687934,-0.7195,1.4367573,-0.23790375470613107
2,1,231155.34976766165,-0.7195,1.4360319,-0.23890335024911824
2,1,231160.34976844396,-0.7195,1.4353639,-0.23990294264783457
2,1,231165.34976922628,-0.7195,1.4350013,-0.24090253200095887
2,1,231170.3497700086,-0.7195,1.4342949,-0.24190212416554818
2,1,231175.3497707909,-0.7195,1.4334168,-0.24290171718841788
2,1,231180.3497715732,-0.7195,1.4331306,-0.24390131081881786
2,1,231185.34977235552,-0.7195,1.432348,-0.24490090667535858
2,1,231190.34977313783,-0.7195,1.4315654,-0.24590050267562266
2,1,231195.34977392014,-0.7195,1.4307828,-0.24690009596508405
2,1,231200.34977470245,-0.7195,1.4303247,-0.24789969620413246
2,1,231205.34977548476,-0.7195,1.4295802,-0.24889928779956694
2,1,231210.34977626707,-0.7195,1.4287404,-0.24989888533062732
2,1,231215.34977704939,-0.7195,1.4282823,-0.25089847627948053
2,1,231220.3497778317,-0.7195,1.427347,-0.25189807087491944
2,1,231225.349778614,-0.7195,1.4266788,-0.25289766617179577
2,1,231230.34977939632,-0.7195,1.4260298,-0.2538972615097463
2,1,231235.34978017863,-0.7195,1.4251709,-0.2548968531721731
2,1,231240.34978096094,-0.7195,1.4243692,-0.2558964465780324
2,1,231245.34978174325,-0.7195,1.423453,-0.25689604037178554
2,1,231250.34978252556,-0.7195,1.4229949,-0.2578956335635086
2,1,231255.34978330787,-0.7195,1.4221932,-0.2588952251550025
2,1,231260.34978409018,-0.7195,1.4214869,-0.2598948173692193
2,1,231265.3497848725,-0.7195,1.420647,-0.260894410405053
2,1,231270.3497856548,-0.7195,1.4197689,-0.26189400331527984
2,1,231275.34978643712,-0.7195,1.4192917,-0.2628935964689387
2,1,231280.34978721943,-0.7195,1.4184519,-0.26389319647899595
2,1,231285.34978800174,-0.7195,1.4177839,-0.26489279664252524
2,1,231290.34978878405,-0.7195,1.4167912,-0.26589239713651924
2,1,231295.34978956636,-0.7195,1.4160277,-0.26689199791961565
2,1,231300.34979034867,-0.7195,1.4155697,-0.26789159788141303
2,1,231305.34979113098,-0.7195,1.4146916,-0.268891196765181
2,1,231310.3497919133,-0.7195,1.4138708,-0.2698907907429932
2,1,231315.3497926956,-0.7195,1.4129546,-0.2708903861949078
2,1,231320.34979347792,-0.7195,1.4120383,-0.2718899815828832
2,1,231325.34979426023,-0.7195,1.4111794,-0.2728895783073768
2,1,231330.34979504254,-0.7195,1.4105495,-0.2738891742638646
2,1,231335.34979582485,-0.7195,1.4094042,-0.2748887680124904
2,1,231340.34979660716,-0.7195,1.4086215,-0.2758883599478866
2,1,231345.34979738947,-0.7195,1.4078199,-0.2768879502297572
2,1,231350.34979817178,-0.7195,1.4065791,-0.2778875430170594
2,1,231355.3497989541,-0.7195,1.4060447,-0.2788871354995766
2,1,231360.3497997364,-0.7195,1.4049376,-0.279886731981784
2,1,231365.3498005187,-0.7195,1.4040977,-0.28088632543637676
2,1,231370.34980130102,-0.7195,1.4033151,-0.28188592188731154
2,1,231375.34980208334,-0.7195,1.402628,-0.2828855179446272
2,1,231380.34980286565,-0.7195,1.4015399,-0.28388511240315756
2,1,231385.34980364796,-0.7195,1.4004519,-0.28488471078635574
2,1,231390.34980443027,-0.7195,1.3998601,-0.2858843081419864
2,1,231395.34980521258,-0.7195,1.3986385,-0.28688390068004516
2,1,231400.3498059949,-0.7195,1.3978751,-0.28788349185551193
2,1,231405.3498067772,-0.7195,1.3968252,-0.2888830800512763
2,1,231410.3498075595,-0.7195,1.3958899,-0.28988266397139745
2,1,231415.34980834182,-0.7195,1.3948973,-0.29088225630940645
2,1,231420.34980912413,-0.7195,1.3943056,-0.2918818470596239
2,1,231425.34980990645,-0.7195,1.393523,-0.29288143596830946
2,1,231430.34981068876,-0.7195,1.3922822,-0.29388102428699847
2,1,231435.34981147107,-0.7195,1.3914996,-0.2948806150397425
2,1,231440.34981225338,-0.7195,1.3900299,-0.29588020982577057
2,1,231445.3498130357,-0.7195,1.3889036,-0.2968798059806425
2,1,231450.349813818,-0.7195,1.3879683,-0.29787940245318734
2,1,231455.3498146003,-0.7195,1.387033,-0.29887899597420614
2,1,231460.34981538262,-0.7195,1.3861741,-0.299878589783377
2,1,231465.34981616493,-0.7195,1.3853151,-0.300878181884441
2,1,231470.34981694724,-0.7195,1.384208,-0.3018777764961851
2,1,231475.34981772956,-0.7195,1.3833109,-0.3028773738799392
2,1,231480.34981851187,-0.7195,1.3824328,-0.30387696971632694
2,1,231485.34981929418,-0.7195,1.381593,-0.30487656201938446
2,1,231490.3498200765,-0.7195,1.3803332,-0.30587615552289277
2,1,231495.3498208588,-0.7195,1.3793405,-0.30687574918335003
2,1,231500.3498216411,-0.7195,1.3783098,-0.3078753420829937
2,1,231505.34982242342,-0.7195,1.3773172,-0.3088749337875709
2,1,231510.34982320573,-0.7195,1.3763628,-0.3098745226892397
2,1,231515.34982398804,-0.7195,1.3752366,-0.31087410977763585
2,1,231520.34982477035,-0.7195,1.3742441,-0.311873696390632
2,1,231525.34982555266,-0.7195,1.3733088,-0.31287328326962377
2,1,231530.34982633498,-0.7195,1.3722017,-0.3138728723323443
2,1,231535.3498271173,-0.7195,1.3714,-0.3148724605926108
2,1,231540.3498278996,-0.7195,1.3699492,-0.31587205044042055
2,1,231545.3498286819,-0.7195,1.3690139,-0.31687164121236056
2,1,231550.34982946422,-0.7195,1.3679068,-0.317871231747488
2,1,231555.34983024653,-0.7195,1.3669524,-0.31887082343405465
2,1,231560.34983102884,-0.7195,1.36575,-0.3198704161429105
2,1,231565.34983181115,-0.7195,1.3645474,-0.3208700094144342
2,1,231570.34983259346,-0.7195,1.363612,-0.32186960186455293
2,1,231575.34983337577,-0.7195,1.3625622,-0.3228691932995714
2,1,231580.34983415809,-0.7195,1.3613597,-0.3238687836365101
2,1,231585.3498349404,-0.7195,1.3599854,-0.3248683732567096
2,1,231590.3498357227,-0.7195,1.3588973,-0.32586796255405387
2,1,231595.34983650502,-0.7195,1.3575994,-0.32686755229104864
2,1,231600.34983728733,-0.7195,1.3566449,-0.3278671434717043
2,1,231605.34983806964,-0.7195,1.3555378,-0.32886673401017624
2,1,231610.34983885195,-0.7195,1.3546216,-0.3298663237434093
2,1,231615.34983963426,-0.7195,1.3535718,-0.3308659136570755
2,1,231620.34984041657,-0.7195,1.3522165,-0.3318655005679856
2,1,231625.34984119888,-0.7195,1.3513193,-0.3328650871505403
2,1,231630.3498419812,-0.7195,1.3502696,-0.3338646749249528
2,1,231635.3498427635,-0.7195,1.3485135,-0.33486426443984413
2,1,231640.34984354582,-0.7195,1.3475399,-0.3358638524611258
2,1,231645.34984432813,-0.7195,1.3464137,-0.33686344164060855
2,1,231650.34984511044,-0.7195,1.345173,-0.3378630296182861
2,1,231655.34984589275,-0.7195,1.3443713,-0.33886261878763274
2,1,231660.34984667506,-0.7195,1.343207,-0.33986220584732924
2,1,231665.34984745737,-0.7195,1.3417754,-0.3408617934284902
2,1,231670.34984823968,-0.7195,1.3408018,-0.3418613842779163
2,1,231675.349849022,-0.7195,1.3392557,-0.342860972002645
2,1,231680.3498498043,-0.7195,1.3376714,-0.343860559759792
2,1,231685.34985058662,-0.7195,1.3368125,-0.34486014680309063
2,1,231690.34985136893,-0.7195,1.335419,-0.34585973499075867
2,1,231695.34985215124,-0.7195,1.334312,-0.34685932322013013
2,1,231700.34985293355,-0.7195,1.3329948,-0.3478589089627594
2,1,231705.34985371586,-0.7195,1.3316206,-0.3488584939608836
2,1,231710.34985449817,-0.7195,1.3301507,-0.3498580753647384
2,1,231715.34985528048,-0.7195,1.32891,-0.35085766009643976
2,1,231720.3498560628,-0.7195,1.3277075,-0.3518572460781399
2,1,231725.3498568451,-0.7195,1.3264859,-0.35285683146222735
2,1,231730.3498576274,-0.7195,1.325436,-0.35385641863382494
2,1,231735.34985840973,-0.7195,1.3240616,-0.35485600746725965
2,1,231740.34985919204,-0.7195,1.3226874,-0.35585559714622267
2,1,231745.34985997435,-0.7195,1.3216566,-0.35685519171063407
2,1,231750.34986075666,-0.7195,1.3201869,-0.35785478519511527
2,1,231755.34986153897,-0.7195,1.3193278,-0.3588543747753068
2,1,231760.34986232128,-0.7195,1.318068,-0.3598539633784391
2,1,231765.3498631036,-0.7195,1.3169991,-0.3608535517970487
2,1,231770.3498638859,-0.7195,1.3156056,-0.3618531371600924
2,1,231775.3498646682,-0.7195,1.3142123,-0.3628527230188811
2,1,231780.34986545052,-0.7195,1.3128952,-0.3638523092766733
2,1,231785.34986623283,-0.7195,1.3111963,-0.36485189551422303
2,1,231790.34986701515,-0.7195,1.3101083,-0.36585147781737287
2,1,231795.34986779746,-0.7195,1.3087531,-0.36685105949971053
2,1,231800.34986857977,-0.7195,1.3073406,-0.36785063799873297
2,1,231805.34986936208,-0.7195,1.306348,-0.3688502166008582
2,1,231810.3498701444,-0.7195,1.304611,-0.36984979652675626
2,1,231815.3498709267,-0.7195,1.3031031,-0.3708493773038716
2,1,231820.349871709,-0.7195,1.3024349,-0.37184895296723947
2,1,231825.34987249132,-0.7195,1.3009461,-0.37284853079616004
2,1,231830.34987327363,-0.7195,1.2994381,-0.37384810855423384
2,1,231835.34987405594,-0.7195,1.2978157,-0.3748476857836343
2,1,231840.34987483826,-0.7195,1.296575,-0.37584726334531743
2,1,231845.34987562057,-0.7195,1.2952579,-0.3768468384736045
2,1,231850.34987640288,-0.7195,1.2939599,-0.3778464142182036
2,1,231855.3498771852,-0.7195,1.2927,-0.3788459926284648
2,1,231860.3498779675,-0.7195,1.2912303,-0.3798455736018383
2,1,231865.3498787498,-0.7195,1.2898178,-0.3808451513004498
2,1,231870.34987953212,-0.7195,1.2883672,-0.3818447333805028
2,1,231875.34988031443,-0.7195,1.2869164,-0.3828443146868411
2,1,231880.34988109674,-0.7195,1.285981,-0.383843895270685
2,1,231885.34988187905,-0.7195,1.2845495,-0.3848434753328393
2,1,231890.34988266136,-0.7195,1.2828698,-0.3858430560571118
2,1,231895.34988344368,-0.7195,1.2814,-0.3868426373431382
2,1,231900.349884226,-0.7195,1.2800065,-0.3878422176166174
2,1,231905.3498850083,-0.7195,1.2788613,-0.3888417979522411
2,1,231910.3498857906,-0.7195,1.2775633,-0.3898413789563044
2,1,231915.34988657292,-0.7195,1.2761699,-0.39084096163573834
2,1,231920.34988735523,-0.7195,1.2743756,-0.39184054551360975
2,1,231925.34988813754,-0.7195,1.2730776,-0.39284012973174093
2,1,231930.34988891985,-0.7195,1.2721041,-0.39383970772923005
2,1,231935.34988970216,-0.7195,1.270558,-0.3948392870152093
2,1,231940.34989048447,-0.7195,1.2689164,-0.3958388647002972
2,1,231945.3498912668,-0.7195,1.2673894,-0.39683844272782376
2,1,231950.3498920491,-0.7195,1.2656524,-0.39783802453365563
2,1,231955.3498928314,-0.7195,1.2642207,-0.3988376071364744
2,1,231960.34989361372,-0.7195,1.2628274,-0.39983719085048275
2,1,231965.34989439603,-0.7195,1.2614912,-0.4008367726515694
2,1,231970.34989517834,-0.7195,1.2596778,-0.40183635591502953
2,1,231975.34989596065,-0.7195,1.258189,-0.40283594061605765
2,1,231980.34989674296,-0.7195,1.2569292,-0.4038355268034899
2,1,231985.34989752527,-0.7195,1.2554785,-0.40483511394443084
2,1,231990.34989830758,-0.7195,1.2537606,-0.4058347011836532
2,1,231995.3498990899,-0.7195,1.252329,-0.4068342872000433
2,1,232000.3498998722,-0.7195,1.2513937,-0.40783387311644986
2,1,232005.34990065452,-0.7195,1.2495421,-0.4088334560294314
2,1,232010.34990143683,-0.7195,1.2477478,-0.40983303819077516
2,1,232015.34990221914,-0.7195,1.2466025,-0.4108326215356221
2,1,232020.34990300145,-0.7195,1.2450564,-0.4118322040891777
2,1,232025.34990378376,-0.7195,1.2435102,-0.41283178478994936
2,1,232030.34990456607,-0.7195,1.2423078,-0.41383136718133723
2,1,232035.34990534838,-0.7195,1.2407807,-0.4148309496818712
2,1,232040.3499061307,-0.7195,1.2390819,-0.4158305328128335
2,1,232045.349906913,-0.7195,1.2379748,-0.4168301162480411
2,1,232050.34990769532,-0.7195,1.2366004,-0.4178297003536917
2,1,232055.34990847763,-0.7195,1.2350543,-0.41882928770055017
2,1,232060.34990925994,-0.7195,1.2337945,-0.41982887257848156
2,1,232065.34991004225,-0.7195,1.2323247,-0.4208284564238221
2,1,232070.34991082456,-0.7195,1.2305686,-0.4218280409927299
2,1,232075.34991160687,-0.7195,1.2289652,-0.42282762430209225
2,1,232080.34991238918,-0.7195,1.2274191,-0.4238272061869698
2,1,232085.3499131715,-0.7195,1.225682,-0.424826788703385
2,1,232090.3499139538,-0.7195,1.2244986,-0.4258263672281501
2,1,232095.3499147361,-0.7195,1.2229716,-0.4268259482603004
2,1,232100.34991551843,-0.7195,1.22133,-0.42782552889680836
2,1,232105.34991630074,-0.7195,1.2199366,-0.42882511164074116
2,1,232110.34991708305,-0.7195,1.218066,-0.4298246955608524
2,1,232115.34991786536,-0.7195,1.2160426,-0.4308242786449522
2,1,232120.34991864767,-0.7195,1.2146301,-0.4318238653338979
2,1,232125.34991942998,-0.7195,1.2127595,-0.4328234511884878
2,1,232130.3499202123,-0.7195,1.2110034,-0.43382303605749506
2,1,232135.3499209946,-0.7195,1.2095528,-0.4348226186462439
2,1,232140.3499217769,-0.7195,1.2082165,-0.4358222011077434
2,1,232145.34992255922,-0.7195,1.2069758,-0.436821785769045
2,1,232150.34992334154,-0.7195,1.2054678,-0.43782137175910635
2,1,232155.34992412385,-0.7195,1.203979,-0.4388209574694431
2,1,232160.34992490616,-0.7195,1.2026237,-0.4398205409935245
2,1,232165.34992568847,-0.7195,1.2010204,-0.4408201248500012
2,1,232168.1011261195,-0.7195,1.200085,-0.4413701345610184
2,1,232168.10132611962,-0.7195,1.2001041,-0.44137017454271477
2,2,232168.10212612012,0.7195,1.4101806,7.92365272839864e-08
2,2,232173.1021269029,0.7195,1.7234019,0.0009990558136337333
2,2,232178.1021276852,0.7195,1.7979789,0.0019980330119132995
2,2,232183.10212846752,0.7195,1.8538876,0.002997009435948398
2,2,232188.10212924983,0.7195,1.8998706,0.003995984908574157
2,2,232193.10213003214,0.7195,1.9398981,0.004994960060874621
2,2,232198.10213081446,0.7195,1.9756691,0.005993934128165245
2,2,232203.10213159677,0.7195,2.0078325,0.006992907760222753
2,2,232208.10213237908,0.7195,2.0371706,0.007991880390521552
2,2,232213.1021331614,0.7195,2.0640466,0.008990852532929843
2,2,232218.1021339437,0.7195,2.0886703,0.009989824338727527
2,2,232223.102134726,0.7195,2.1113658,0.010988797263327571
2,2,232228.10213550832,0.7195,2.1321144,0.011987769597586658
2,2,232233.10213629063,0.7195,2.1514316,0.012986741838653882
2,2,232238.10213707294,0.7195,2.169107,0.013985715541832977
2,2,232243.10213785525,0.7195,2.1853127,0.014984690679639577
2,2,232248.10213863757,0.7195,2.2006786,0.01598366489573982
2,2,232253.10213941988,0.7195,2.214651,0.016982640274948543
2,2,232258.1021402022,0.7195,2.2275927,0.01798161369651556
2,2,232263.1021409845,0.7195,2.23958,0.018980587669408983
2,2,232268.1021417668,0.7195,2.2509756,0.019979561297989553
2,2,232273.10214254912,0.7195,2.2613976,0.020978535177157982
2,2,232278.10214333143,0.7195,2.2713807,0.02197750751649671
2,2,232283.10214411374,0.7195,2.2805429,0.022976479116426574
2,2,232288.10214489605,0.7195,2.2891133,0.023975450113405784
2,2,232293.10214567836,0.7195,2.2974358,0.024974419487622048
2,2,232298.10214646067,0.7195,2.3048992,0.02597338719884223
2,2,232303.102147243,0.7195,2.3123055,0.026972355741855168
2,2,232308.1021480253,0.7195,2.3191197,0.02797132770391636
2,2,232313.1021488076,0.7195,2.3256097,0.028970300653649698
2,2,232318.10214958992,0.7195,2.3317943,0.029969273321959703
2,2,232323.10215037223,0.7195,2.337826,0.0309682440238893
2,2,232328.10215115454,0.7195,2.3436286,0.03196721455726358
2,2,232333.10215193685,0.7195,2.3494124,0.03296618536182244
2,2,232338.10215271916,0.7195,2.354719,0.0339651547284358
2,2,232343.10215350147,0.7195,2.3598154,0.03496412546736995
2,2,232348.10215428378,0.7195,2.3647592,0.03596309749493002
2,2,232353.1021550661,0.7195,2.3698366,0.03696206939636667
2,2,232358.1021558484,0.7195,2.3743606,0.037961036081929994
2,2,232363.10215663072,0.7195,2.3786743,0.0389600033551024
2,2,232368.10215741303,0.7195,2.3829882,0.03995896810863746
2,2,232373.10215819534,0.7195,2.3873212,0.040957936285611646
2,2,232378.10215897765,0.7195,2.391406,0.04195690702300269
2,2,232383.10215975996,0.7195,2.3956244,0.04295587765256562
2,2,232388.10216054227,0.7195,2.3997858,0.04395484737448227
2,2,232393.10216132458,0.7195,2.4038134,0.04495381555436384
2,2,232398.1021621069,0.7195,2.4078217,0.04595278350100913
2,2,232403.10216288874,0.7195,2.4116395,0.04695175091425576
2,2,232408.10216367105,0.7195,2.415266,0.04795072036190495
2,2,232413.10216445336,0.7195,2.4190836,0.0489496909707619
2,2,232418.10216523567,0.7195,2.4230158,0.04994866199940111
2,2,232423.10216601798,0.7195,2.4268334,0.05094763251382774
