################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:12:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.94149e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327272
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21894e+08
# TransmittedFlux                     894149
# det                                 0
# mon                                 0
# pilai0                              3.21894e+08
# pilai1                              688111
# pilct0                              5.56351e+08
# pilct1                              688111
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00446.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.217671              0.0141657336             0.00430127833           
       0.218351              0.0201696193             0.00490928003           
       0.219030              0.0144592013             0.00420162237           
       0.219709              0.0143279632             0.00435138203           
       0.220388              0.0108917317             0.00366672506           
       0.221067              0.0158644754             0.00426438365           
       0.221746               0.015003695             0.00419011055           
       0.222426               0.012736966             0.00370923508           
       0.223105             0.00962983505              0.0034479656           
       0.223784             0.00776798891             0.00298415514           
       0.224463              0.0121784664             0.00369898278           
       0.225142              0.0101438795              0.0032484961           
       0.225821              0.0130878834             0.00365625484           
       0.226500              0.0175733184             0.00455899706           
       0.227180              0.0158828788             0.00412268389           
       0.227859              0.0186320451             0.00479651503           
       0.228538              0.0179005802             0.00412871608           
       0.229217              0.0192355864             0.00443286966           
       0.229896              0.0139827553             0.00406695152           
       0.230575             0.00857164315             0.00307307005           
       0.231255              0.0117570085             0.00374913837           
       0.231934              0.0189914183             0.00476505214           
       0.232613              0.0148314452             0.00414538487           
       0.233292              0.0094707851             0.00338311621           
       0.233971              0.0170367143             0.00442030298           
       0.234650              0.0193003623             0.00470486641           
       0.235330               0.012600398             0.00401176108           
       0.236009               0.020260436             0.00479620125           
       0.236688              0.0181875424             0.00443371039           
       0.237367              0.0146760054             0.00410293267           
       0.238046              0.0172024072             0.00446496737           
       0.238725              0.0217750045             0.00476083232           
       0.239405               0.014118403              0.0039447089           
       0.240084             0.00912778105             0.00308247442           
       0.240763              0.0134780239             0.00452514212           
       0.241442               0.026092042             0.00523604788           
       0.242121               0.021313389             0.00518894615           
       0.242800              0.0121993059             0.00354738683           
       0.243480             0.00990106742              0.0033365835           
       0.244159              0.0171448599             0.00405920976           
       0.244838              0.0150964976             0.00405969328           
       0.245517              0.0131799235             0.00420046672           
       0.246196             0.00988026457             0.00333327481           
       0.246875              0.0174007063             0.00451482935           
       0.247554              0.0228170287             0.00525277123           
       0.248234              0.0138715468             0.00403119191           
       0.248913              0.0151171752             0.00439549435           
       0.249592               0.012805768             0.00372139938           
       0.250271              0.0120168689             0.00383291037           
       0.250950               0.018343904              0.0046120451           
       0.251629              0.0200435696             0.00503306645           
       0.252309              0.0149140729             0.00415871262           
       0.252988              0.0149902906             0.00419105087           
       0.253667              0.0156822053             0.00437895176           
       0.254346              0.0166042804             0.00417816378           
       0.255025             0.00794954619             0.00305217243           
       0.255704              0.0136184311               0.003801817           
       0.256384              0.0041026746             0.00211691127           
       0.257063              0.0109348577             0.00349012138           
       0.257742             0.00915574748             0.00327576138           
       0.258421              0.0138576289             0.00360464107           
       0.259100              0.0114646608             0.00409308238           
       0.259779              0.0118740919             0.00379036293           
       0.260459              0.0129805272             0.00362755056           
       0.261138              0.0126433827             0.00384974527           
       0.261817              0.0151585941             0.00440282416           
       0.262496             0.00965886772             0.00345614791           
       0.263175              0.0157086416             0.00456054602           
       0.263854              0.0115050946             0.00367259916           
       0.264534              0.0174719983             0.00439078808           
       0.265213              0.0141397926             0.00395002717           
       0.265892             0.00881248321             0.00337656276           
       0.266571              0.0161394515             0.00449278179           
       0.267250             0.00850831813             0.00326212142           
       0.267929              0.0138666366              0.0040323357           
       0.268609             0.00597049826             0.00271768173           
       0.269288              0.0204961943             0.00485226697           
       0.269967              0.0204102217             0.00529352514           
       0.270646              0.0123898822             0.00377273346           
       0.271325              0.0109251814              0.0036765164           
       0.272004               0.012173224             0.00354600286           
       0.272683             0.00807900885             0.00335114632           
       0.273363              0.0200167039              0.0048707852           
       0.274042             0.00815157347             0.00292887377           
       0.274721              0.0180112292             0.00466991707           
       0.275400              0.0153411621             0.00428697989           
       0.276079             0.00363360362             0.00216871884           
       0.276758              0.0115812003             0.00352438206           
       0.277438              0.0104918419              0.0037505512           
       0.278117              0.0116908776             0.00393577217           
       0.278796              0.0131332682             0.00398812641           
       0.279475              0.0129801007             0.00435736859           
       0.280154              0.0175262023              0.0053104715           
       0.280833              0.0130182527             0.00436392246           
       0.281513              0.0146966391             0.00558887331           
       0.282192             0.00924675042             0.00354255251           
       0.282871              0.0136252831              0.0045854228           
       0.283550              0.0163647115             0.00520685671           
       0.284229             0.00867929957             0.00393963688           
       0.284908              0.0102898841             0.00393156675           
       0.285588              0.0114874144             0.00409981821           
       0.286267             0.00969273034             0.00400751777           
       0.286946              0.0117143465              0.0048121119           
       0.287625              0.0194561181             0.00563670503           
       0.288304             0.00998596065             0.00382277501           
       0.288983             0.00115542996             0.00129199812           
       0.289663             0.00914992734             0.00378431758           
       0.290342              0.0128145488             0.00526989948           
       0.291021              0.0167451893             0.00560828032           
       0.291700             0.00695099524             0.00352631957           
       0.292379              0.0142897611             0.00454402907           
       0.293058              0.0179218894             0.00570794374           
       0.293738              0.0138304825             0.00493537098           
       0.294417              0.0119142389             0.00454544043           
       0.295096             0.00983128765             0.00444854776           
       0.295775              0.0201453094             0.00610150414           
       0.296454              0.0167702718              0.0056132861           
       0.297133              0.0120982472             0.00461639209           
       0.297812              0.0123212889             0.00414118244           
       0.298492              0.0206751231             0.00598844032           
       0.299171              0.0107256339             0.00409826731           
       0.299850             0.00549653055             0.00324101404           
       0.300529              0.0128311144             0.00430681265           
       0.301208              0.0196922866             0.00547786039           
       0.301887              0.0167996676             0.00509419533           
       0.302567             0.00205773684             0.00219871587           
       0.303246             0.00496143432             0.00293393135           
       0.303925             0.00349419376             0.00256276859           
       0.304604              0.0144078487             0.00548558103           
       0.305283              0.0123229304             0.00469693224           
       0.305962              0.0136456945              0.0051963225           
       0.306642             0.00606136252             0.00359162607           
       0.307321             0.00983006505             0.00444975121           
       0.308000              0.0163808652             0.00521283735           
       0.308679              0.0100311178             0.00453587386           
       0.309358             0.00206106974             0.00220090919           
       0.310037              0.0114416863             0.00471755171           
       0.310717              0.0110407235             0.00455634781           
       0.311396              0.0079231751             0.00403152746           
       0.312075              0.0127554373              0.0048572721           
       0.312754              0.0155469423             0.00592318989           
       0.313433             0.00843487054             0.00382656373           
       0.314112              0.0123276559             0.00469899545           
       0.314792             0.00552869223             0.00399965916           
       0.315471             0.00703969691             0.00415575729           
       0.316150               0.026554336             0.00825280353           
       0.316829             0.00539705892             0.00390227411           
       0.317508              0.0156262026             0.00593907673           
       0.318187             0.00510722498             0.00370470777           
       0.318866              0.0135696183             0.00559088292           
       0.319546             0.00943991182             0.00551764168           
       0.320225             0.00253791474              0.0026762129           
       0.320904              0.0239063299             0.00757752363           
       0.321583             0.00615746772             0.00362152679           
       0.322262             0.00770826966              0.0044986407           
       0.322941              0.0137139311             0.00521182493           
       0.323621               0.011793943             0.00532273726           
       0.324300             0.00479111827             0.00346716415           
       0.324979              0.0108582041             0.00490304075           
       0.325658             0.00785086229             0.00459424593           
       0.326337             0.00803268248             0.00470357299           
       0.327016             0.00425936566             0.00310159843           
       0.327696              0.0130677824             0.00537925727           
       0.328375             0.00974240208             0.00568864855           
       0.329054             0.00568930274               0.004112089           
       0.329733              0.0194087427              0.0069032352           
       0.330412             0.00878148398             0.00445390797           
       0.331091              0.0144020573             0.00724407772           
       0.331771              0.0105254407             0.00532053184           
       0.332450               0.007268821              0.0052316523           
       0.333129              0.0168236501             0.00689298523           
       0.333808               0.016110042             0.00666258112           
       0.334487             0.00918635096             0.00536926866           
       0.335166              0.0288481204             0.00914177928           
       0.335846              0.0225561029             0.00921690015           
       0.336525             0.00624811995             0.00449120617           
       0.337204              0.0113572039             0.00511763629           
       0.337883             0.00800413649             0.00405524351           
       0.338562              0.0132940996             0.00598074174           
       0.339241           -0.000301871994                         0           
       0.339921              0.0110690281             0.00559231655           
       0.340600             0.00193851681              0.0020726516           
       0.341279             0.00264859137             0.00277051991           
       0.341958              0.0163134786             0.00736426084           
       0.342637             0.00886202208             0.00520319993           
       0.343316             0.00587456349             0.00423643675           
       0.343995             0.00711766757              0.0041822727           
       0.344675              0.0167817586             0.00688684728           
       0.345354               0.010680636             0.00624105228           
       0.346033              0.0196802587             0.00745821388           
       0.346712             0.00526134054             0.00380903526           
       0.347391             0.00939920633                0.00475516           
       0.348070             0.00803488954              0.0047073389           
       0.348750             0.00261954623             0.00275592816           
