################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:33:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01713e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333195
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24617e+08
# TransmittedFlux                     901713
# det                                 0
# mon                                 0
# pilai0                              3.24617e+08
# pilai1                              710061
# pilct0                              5.61471e+08
# pilct1                              710061
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00231.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25241226e-05                         0           
       0.693100             0.00777631248             0.00362030641           
       0.695741             0.00579458651             0.00264019391           
       0.698381             0.00305653001             0.00179343275           
       0.701021             0.00477234297             0.00182894841           
       0.703662             0.00349201712             0.00144815868           
       0.706302             0.00601505634              0.0018355815           
       0.708942             0.00645804123             0.00168946094           
       0.711583             0.00435238436             0.00138669779           
       0.714223             0.00725519546             0.00156015226           
       0.716864             0.00819294707             0.00169182021           
       0.719504             0.00766892578             0.00151488012           
       0.722144               0.006307377             0.00132684774           
       0.724785              0.0055622749             0.00122559173           
       0.727425             0.00620654897             0.00120083284           
       0.730065             0.00509958963             0.00111999643           
       0.732706             0.00846268341             0.00129742098           
       0.735346             0.00850655584             0.00140506393           
       0.737987              0.0055006854            0.000977947537           
       0.740627             0.00703096051              0.0012112179           
       0.743267             0.00688051097             0.00103064909           
       0.745908              0.0059769661             0.00102949449           
       0.748548             0.00781309476             0.00109780545           
       0.751189              0.0067315774             0.00100939531           
       0.753829              0.0079787844             0.00110884625           
       0.756469             0.00758714775             0.00101700308           
       0.759110             0.00577226604            0.000917528916           
       0.761750             0.00729736651            0.000944164895           
       0.764390             0.00584869007            0.000907347906           
       0.767031             0.00903979048             0.00102074338           
       0.769671             0.00592607389            0.000876486193           
       0.772312             0.00663022259            0.000844834859           
       0.774952             0.00709958205            0.000937217685           
       0.777592             0.00710354794            0.000857465828           
       0.780233             0.00627215196            0.000849403995           
       0.782873             0.00669748722            0.000802639881           
       0.785513             0.00650010589            0.000841142162           
       0.788154             0.00775591302            0.000843938271           
       0.790794             0.00643200804             0.00079541871           
       0.793435             0.00857401155             0.00088207899           
       0.796075             0.00812304495            0.000863104462           
       0.798715             0.00630501905            0.000756067775           
       0.801356             0.00663764434            0.000754994319           
       0.803996             0.00633731861            0.000749505542           
       0.806637             0.00691633208            0.000740138702           
       0.809277             0.00682121185            0.000768962843           
       0.811917             0.00678934012            0.000725960361           
       0.814558             0.00735711256            0.000774172212           
       0.817198             0.00640667564            0.000688844707           
       0.819838             0.00656037865            0.000727106947           
       0.822479             0.00728710461            0.000706207193           
       0.825119             0.00728917292             0.00075875558           
       0.827760             0.00777202716            0.000725978026           
       0.830400              0.0068895057            0.000720173426           
       0.833040             0.00670250727             0.00066294263           
       0.835681             0.00563380503            0.000636492541           
       0.838321             0.00614157239            0.000622012954           
       0.840961             0.00641138474            0.000664282917           
       0.843602             0.00551613638            0.000580399829           
       0.846242             0.00669251333            0.000661870974           
       0.848883             0.00720775065            0.000668176452           
       0.851523             0.00582674546            0.000605266873           
       0.854163             0.00663955584            0.000638599204           
       0.856804             0.00648287933            0.000614873642           
       0.859444             0.00622832334            0.000607014152           
       0.862085             0.00644554201            0.000608526014           
       0.864725             0.00707877406            0.000635376386           
       0.867365             0.00734663481            0.000642650565           
       0.870006             0.00592802413            0.000585333133           
       0.872646             0.00648431603              0.0005855389           
       0.875286             0.00677794287            0.000619047376           
       0.877927              0.0065438786            0.000582388335           
       0.880567             0.00685207749            0.000607587232           
       0.883208             0.00722574732            0.000605915085           
       0.885848             0.00649470967            0.000589344666           
       0.888488             0.00716351961             0.00058850642           
       0.891129             0.00615741398             0.00057354004           
       0.893769             0.00712283393            0.000583091835           
       0.896410             0.00751747059            0.000617479093           
       0.899050             0.00732176433            0.000587569891           
